iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-12-15;6.58;9.45;12.32;0.0;8.075;2.14;59.44
1980-12-16;7.76;9.05;10.35;0.0;6.327;2.49;65.39
1980-12-17;8.16;8.74;9.32;0.0;5.785;3.44;65.32
1980-12-18;7.57;8.11;8.64;0.79;4.527;4.49;64.58
1980-12-19;7.11;8.34;9.56;11.86;4.056;5.64;79.0
1980-12-20;5.44;8.15;10.86;15.19;5.39;4.71;59.63
1980-12-21;5.34;8.49;11.64;9.52;3.529;4.76;55.12
1980-12-22;-0.92;1.29;3.49;24.74;0.874;4.97;51.18
1980-12-23;-0.3;5.57;11.44;2.28;8.948;3.46;32.11
1980-12-24;5.91;11.71;17.51;3.92;7.127;4.04;76.38
1980-12-25;7.11;9.38;11.65;1.26;7.487;2.4;65.55
1980-12-26;6.4;7.58;8.77;0.0;6.411;2.61;75.44
1980-12-27;6.31;8.44;10.56;0.0;7.133;1.06;67.82
1980-12-28;7.86;10.23;12.61;0.0;9.367;2.66;75.51
1980-12-29;6.29;7.02;7.75;0.0;5.93;1.84;81.84
1980-12-30;6.95;8.59;10.23;1.38;7.607;1.19;81.34
1980-12-31;6.39;7.21;8.03;0.0;7.17;2.29;78.92
1981-01-01;7.44;8.6;9.76;0.0;10.05;0.64;64.94
1981-01-02;6.22;7.16;8.1;0.0;10.067;0.82;64.13
1981-01-03;6.34;9.32;12.31;0.7;5.551;3.23;64.83
1981-01-04;7.16;9.61;12.06;0.0;7.466;3.44;76.6
1981-01-05;3.32;5.21;7.1;1.72;6.168;4.89;54.09
1981-01-06;4.33;8.97;13.61;0.0;8.853;4.12;38.7
1981-01-07;4.49;6.4;8.31;0.0;6.257;2.68;44.98
1981-01-08;5.34;8.47;11.6;0.0;9.55;2.85;52.45
1981-01-09;3.81;7.63;11.45;4.26;8.266;5.17;59.83
1981-01-10;6.56;11.32;16.09;0.0;8.408;4.92;41.79
1981-01-11;5.8;6.32;6.85;0.0;5.463;2.33;46.22
1981-01-12;6.72;9.36;12.0;0.0;9.706;3.54;67.34
1981-01-13;6.58;9.46;12.33;0.0;9.252;3.54;68.48
1981-01-14;6.24;8.86;11.47;0.33;8.771;1.88;48.95
1981-01-15;6.42;8.31;10.2;0.46;6.463;2.28;83.38
1981-01-16;-0.07;1.65;3.37;0.63;8.218;4.08;46.09
1981-01-17;-0.86;4.65;10.15;0.0;10.382;2.85;41.4
1981-01-18;-0.9;1.95;4.81;0.47;9.686;1.56;36.71
1981-01-19;-1.39;2.41;6.21;0.0;9.824;2.87;44.87
1981-01-20;-1.63;1.84;5.31;1.86;10.474;2.07;31.99
1981-01-21;4.71;11.4;18.09;0.76;4.534;3.97;75.07
1981-01-22;6.58;9.59;12.61;0.41;7.178;2.87;76.41
1981-01-23;7.2;8.77;10.33;0.39;3.778;3.38;70.83
1981-01-24;7.32;8.77;10.22;0.0;7.179;3.36;82.63
1981-01-25;7.26;8.32;9.38;0.0;9.528;1.3;89.1
1981-01-26;5.99;7.27;8.55;0.0;10.54;1.94;70.02
1981-01-27;7.63;11.05;14.48;0.0;10.781;2.49;71.1
1981-01-28;6.16;8.5;10.85;0.0;9.19;1.87;80.61
1981-01-29;5.69;8.52;11.35;0.0;12.802;1.14;75.83
1981-01-30;4.39;7.16;9.93;0.0;10.495;0.83;69.48
1981-01-31;5.32;9.07;12.83;0.0;13.091;0.6;82.03
