iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-02;13.46;17.38;21.31;0.0;23.625;2.8;47.99
1980-05-03;13.32;19.24;25.16;1.69;19.774;4.1;48.01
1980-05-04;15.39;20.62;25.84;5.28;6.416;4.59;72.4
1980-05-05;9.98;11.63;13.27;2.43;7.707;2.42;53.53
1980-05-06;7.67;11.5;15.32;0.0;22.468;0.91;39.63
1980-05-07;15.55;22.09;28.62;2.52;14.225;2.74;64.32
1980-05-08;14.26;17.69;21.12;0.0;24.404;4.15;46.97
1980-05-09;15.89;20.02;24.15;0.0;15.634;4.19;54.21
1980-05-10;15.15;18.84;22.54;3.87;15.782;2.52;62.58
1980-05-11;11.74;16.18;20.62;0.0;21.842;1.27;57.15
1980-05-12;10.01;16.01;22.01;0.0;28.303;1.63;45.05
1980-05-13;14.25;21.54;28.82;0.0;19.335;4.04;42.48
1980-05-14;12.13;14.96;17.78;0.0;14.133;2.54;37.11
1980-05-15;9.89;13.34;16.79;0.0;26.312;1.97;30.3
1980-05-16;8.91;14.07;19.23;0.0;26.5;1.32;31.98
1980-05-17;8.59;14.75;20.91;0.0;26.379;0.78;31.63
1980-05-18;12.99;20.09;27.18;0.0;29.777;2.17;33.06
1980-05-19;12.78;18.79;24.81;0.0;25.933;1.15;36.51
1980-05-20;12.16;18.26;24.35;0.0;28.338;1.88;38.47
1980-05-21;15.97;23.41;30.84;0.0;11.718;2.82;45.81
1980-05-22;14.35;20.21;26.08;0.75;22.262;1.46;57.33
1980-05-23;14.69;20.09;25.5;14.51;13.609;1.35;78.18
1980-05-24;16.43;19.62;22.8;2.57;17.051;1.67;74.64
1980-05-25;17.18;20.75;24.33;6.18;16.628;2.58;74.22
1980-05-26;11.54;14.91;18.28;0.5;20.171;1.97;41.51
1980-05-27;10.15;15.46;20.76;0.0;28.115;1.64;28.84
1980-05-28;11.3;17.07;22.84;0.0;22.336;2.17;32.05
1980-05-29;12.91;18.39;23.87;10.55;7.97;0.88;67.04
1980-05-30;11.55;15.0;18.45;10.46;7.327;0.82;64.67
1980-05-31;9.64;12.69;15.73;0.0;16.19;1.2;35.97
1980-06-01;10.03;14.96;19.89;1.43;21.463;2.41;26.67
1980-06-02;15.57;20.92;26.27;1.37;10.481;3.81;33.81
1980-06-03;16.33;18.18;20.04;0.0;22.451;3.82;56.07
1980-06-04;17.53;21.27;25.02;0.0;21.764;3.8;55.54
1980-06-05;17.12;20.87;24.61;0.0;24.342;2.58;59.01
1980-06-06;17.59;22.03;26.47;0.0;28.121;3.22;33.74
1980-06-07;17.74;22.69;27.64;1.86;15.555;2.72;46.99
1980-06-08;17.76;21.15;24.53;0.0;16.394;2.23;46.43
1980-06-09;18.56;21.85;25.15;0.4;12.278;2.5;62.96
1980-06-10;17.56;19.44;21.32;0.0;22.17;2.7;35.47
1980-06-11;16.49;19.24;22.0;0.0;10.85;1.89;32.44
1980-06-12;12.52;14.49;16.46;0.0;21.222;1.56;23.61
1980-06-13;11.56;15.75;19.94;0.21;25.374;1.65;24.14
1980-06-14;11.55;16.82;22.09;0.0;28.904;1.48;22.85
1980-06-15;12.64;18.16;23.69;0.51;30.506;2.52;18.77
1980-06-16;14.65;20.91;27.17;3.47;17.378;2.45;33.86
1980-06-17;13.93;17.03;20.13;4.38;17.438;2.33;33.82
1980-06-18;14.31;18.54;22.76;12.81;12.108;1.88;51.84
1980-06-19;14.27;17.6;20.93;2.25;16.317;2.27;40.39
1980-06-20;13.54;16.86;20.17;0.0;15.151;1.95;34.37
1980-06-21;11.87;16.1;20.33;0.0;27.175;0.37;24.67
1980-06-22;15.72;23.16;30.6;0.0;31.556;1.03;28.25
1980-06-23;15.31;20.87;26.43;0.0;28.837;1.42;23.64
1980-06-24;18.28;24.93;31.58;0.97;20.785;1.36;42.75
1980-06-25;16.97;21.12;25.26;1.76;17.417;1.13;50.57
1980-06-26;17.87;23.41;28.95;5.58;16.441;3.45;64.14
1980-06-27;17.06;20.29;23.52;3.54;18.351;2.17;60.83
1980-06-28;16.5;20.64;24.79;9.06;15.072;2.81;61.17
1980-06-29;13.43;17.97;22.51;0.0;24.189;2.18;33.29
1980-06-30;11.48;16.92;22.36;0.0;30.837;1.01;23.35
1980-07-01;17.43;25.68;33.94;0.0;29.742;1.94;16.31
1980-07-02;18.64;25.11;31.58;0.19;20.918;3.28;30.31
1980-07-03;17.57;21.27;24.98;0.0;24.437;3.23;22.91
1980-07-04;17.83;22.0;26.18;0.0;27.636;3.43;25.64
1980-07-05;16.55;20.91;25.28;0.0;29.104;2.25;17.5
1980-07-06;15.14;20.2;25.27;0.0;28.529;1.33;16.5
1980-07-07;15.97;22.34;28.71;0.0;29.208;1.27;17.57
1980-07-08;16.88;23.16;29.43;0.0;21.293;0.82;19.95
1980-07-09;17.81;23.7;29.58;0.24;22.389;1.73;23.28
1980-07-10;17.4;23.08;28.76;0.0;26.847;2.03;30.35
1980-07-11;16.7;21.56;26.42;0.0;26.369;0.87;22.69
1980-07-12;17.5;23.1;28.7;4.04;19.358;2.01;42.68
1980-07-13;18.88;23.74;28.61;0.0;20.1;2.31;37.86
1980-07-14;18.07;22.03;25.99;0.0;30.081;1.56;24.54
1980-07-15;18.66;24.38;30.11;4.4;19.714;1.55;40.71
1980-07-16;20.02;25.06;30.11;9.43;16.28;3.18;60.97
1980-07-17;19.8;22.74;25.68;11.94;16.547;2.54;72.55
1980-07-18;19.5;21.84;24.19;0.0;24.648;3.05;33.21
1980-07-19;19.6;24.09;28.59;8.15;19.81;3.06;54.39
1980-07-20;19.37;22.54;25.71;0.13;19.257;2.17;40.97
1980-07-21;18.51;21.75;24.98;0.0;23.395;1.83;44.11
1980-07-22;18.05;22.59;27.12;0.21;21.6;1.93;30.4
1980-07-23;20.63;26.37;32.11;1.25;19.742;4.74;35.32
1980-07-24;16.24;19.59;22.95;0.19;19.796;3.03;26.6
1980-07-25;16.26;20.78;25.3;0.0;22.433;1.17;19.42
1980-07-26;17.64;22.57;27.5;0.0;28.383;1.16;17.79
1980-07-27;18.24;24.72;31.2;0.0;19.402;1.35;22.22
1980-07-28;17.57;24.09;30.62;0.0;19.585;3.17;36.21
1980-07-29;15.97;20.5;25.04;0.0;26.988;1.66;18.36
1980-07-30;17.25;22.69;28.12;0.0;23.354;3.49;8.83
1980-07-31;17.6;24.36;31.11;9.55;16.046;1.39;34.61
1980-08-01;17.54;22.18;26.82;0.0;26.173;1.53;28.01
1980-08-02;18.77;25.04;31.31;0.0;25.654;2.15;23.16
1980-08-03;19.19;24.96;30.73;0.0;24.392;1.34;25.21
1980-08-04;19.4;25.2;30.99;0.0;18.726;1.33;32.75
1980-08-05;19.59;25.16;30.74;1.97;21.508;1.33;46.74
1980-08-06;18.96;24.73;30.5;0.0;23.591;1.68;36.5
1980-08-07;20.0;26.13;32.26;0.0;23.618;1.59;33.45
1980-08-08;21.01;26.87;32.73;0.94;18.954;2.13;39.61
1980-08-09;20.68;25.3;29.93;0.0;19.931;2.0;37.37
1980-08-10;19.67;24.6;29.53;2.13;19.278;1.62;36.55
1980-08-11;20.76;26.41;32.07;0.0;23.052;2.59;26.44
1980-08-12;21.72;27.04;32.35;0.0;23.693;2.87;20.46
1980-08-13;22.26;27.23;32.19;0.0;23.854;3.68;19.55
1980-08-14;22.03;26.36;30.68;0.0;21.966;3.95;28.87
1980-08-15;19.89;24.24;28.59;2.58;18.208;2.31;46.82
1980-08-16;18.97;23.42;27.88;0.0;20.759;1.31;30.77
1980-08-17;18.42;23.73;29.05;0.0;19.31;1.04;29.07
1980-08-18;20.11;26.29;32.46;0.0;21.349;3.05;23.56
1980-08-19;22.34;28.2;34.06;0.0;21.093;2.57;24.45
1980-08-20;21.18;25.89;30.6;0.0;20.152;2.41;51.73
1980-08-21;19.68;24.69;29.69;0.0;24.215;2.51;30.67
1980-08-22;19.31;26.08;32.84;0.0;16.695;3.91;38.19
1980-08-23;19.4;24.44;29.48;0.0;9.422;1.71;42.38
1980-08-24;19.83;23.32;26.81;3.55;11.944;1.89;52.48
1980-08-25;19.78;22.91;26.05;2.78;16.422;0.73;56.82
1980-08-26;19.01;23.27;27.52;3.87;12.918;1.44;59.07
1980-08-27;18.28;22.99;27.7;0.0;12.866;2.33;54.01
1980-08-28;17.5;21.16;24.81;0.0;18.206;1.53;38.92
1980-08-29;17.81;23.53;29.25;0.0;19.492;1.16;32.98
1980-08-30;18.38;24.59;30.79;0.0;18.375;0.87;27.88
1980-08-31;18.7;24.88;31.07;0.0;18.488;2.67;23.21
1980-09-01;17.67;23.63;29.59;0.0;22.315;3.85;24.79
1980-09-02;14.34;19.97;25.6;0.0;23.056;2.17;18.14
1980-09-03;13.85;20.7;27.54;0.0;21.218;1.2;20.89
1980-09-04;14.16;21.19;28.22;0.0;21.331;0.68;22.94
1980-09-05;15.68;22.93;30.18;0.0;9.933;3.1;32.3
1980-09-06;15.99;20.62;25.25;0.0;20.544;2.78;28.75
1980-09-07;12.75;17.2;21.66;0.0;21.625;2.61;22.86
1980-09-08;11.9;16.89;21.87;2.89;5.299;1.4;34.61
1980-09-09;15.55;19.13;22.71;0.0;12.969;2.1;50.25
1980-09-10;17.37;21.83;26.28;10.14;13.574;3.52;60.18
1980-09-11;14.78;18.48;22.17;0.0;19.85;2.35;30.67
1980-09-12;10.31;13.57;16.83;2.93;13.963;1.15;29.69
1980-09-13;9.85;13.73;17.62;0.0;14.609;1.33;23.33
1980-09-14;10.2;14.9;19.61;0.0;14.977;1.34;24.16
1980-09-15;13.66;19.24;24.83;6.96;4.581;2.93;46.54
1980-09-16;13.17;14.37;15.57;0.0;13.379;2.21;29.82
1980-09-17;13.18;16.36;19.53;0.0;4.83;3.75;25.15
1980-09-18;14.88;17.82;20.76;4.42;5.629;5.65;27.6
1980-09-19;14.69;16.63;18.56;14.06;9.192;3.82;51.95
1980-09-20;13.78;16.49;19.2;9.26;8.306;3.75;53.04
1980-09-21;12.14;15.17;18.2;0.0;12.626;1.84;42.12
1980-09-22;8.84;12.29;15.75;0.0;12.526;1.84;28.13
1980-09-23;7.48;11.91;16.34;0.0;15.541;1.13;24.67
1980-09-24;10.8;16.6;22.4;0.0;15.478;1.85;26.48
1980-09-25;9.32;13.53;17.73;0.0;15.581;1.52;26.51
1980-09-26;8.18;13.33;18.48;0.0;16.19;1.32;23.76
1980-09-27;7.84;13.4;18.97;0.0;14.799;1.17;26.44
1980-09-28;15.02;21.69;28.36;0.0;13.601;1.48;45.4
1980-09-29;17.56;21.6;25.64;0.0;13.347;5.29;39.11
1980-09-30;18.82;21.9;24.98;0.0;12.199;5.66;31.62
1980-10-01;16.84;19.87;22.9;0.0;5.704;5.31;66.86
1980-10-02;12.96;17.39;21.82;1.98;9.908;3.01;42.8
1980-10-03;9.85;13.23;16.6;0.51;11.909;4.45;38.25
1980-10-04;10.46;13.89;17.32;2.94;15.677;4.83;39.45
1980-10-05;10.12;16.21;22.3;2.43;8.89;3.79;48.04
1980-10-06;5.21;8.38;11.54;0.0;15.427;1.3;25.07
1980-10-07;6.77;10.95;15.13;8.32;4.734;5.17;47.46
1980-10-08;12.16;17.61;23.05;1.44;6.736;3.95;58.22
1980-10-09;7.56;9.94;12.31;6.68;6.985;3.9;53.02
1980-10-10;3.49;8.12;12.75;0.0;13.078;2.74;26.03
1980-10-11;3.18;7.63;12.07;4.0;8.394;3.12;28.14
1980-10-12;1.85;5.08;8.32;0.0;9.73;1.99;23.42
1980-10-13;5.8;9.39;12.98;11.68;4.467;3.9;46.7
1980-10-14;8.6;11.71;14.83;13.09;4.58;3.89;64.94
1980-10-15;7.01;11.26;15.51;0.0;14.393;4.66;28.92
1980-10-16;0.45;3.45;6.45;0.0;14.306;2.28;26.07
1980-10-17;-0.42;3.44;7.31;0.0;6.809;2.13;23.79
1980-10-18;9.74;15.23;20.71;3.88;7.745;4.97;69.72
1980-10-19;7.31;12.96;18.62;4.63;3.077;2.41;67.48
1980-10-20;15.04;19.66;24.28;0.0;3.99;3.3;76.92
1980-10-21;14.64;15.59;16.53;0.0;7.557;4.27;60.91
1980-10-22;15.77;17.65;19.53;1.46;2.225;5.86;71.81
1980-10-23;15.26;15.81;16.36;2.83;3.173;3.25;89.94
1980-10-24;13.5;14.72;15.94;0.0;6.914;4.47;70.5
1980-10-25;8.28;11.23;14.18;1.81;6.578;5.16;40.18
1980-10-26;2.01;4.97;7.93;0.0;7.207;3.74;22.48
1980-10-27;3.12;6.03;8.93;2.89;3.829;3.53;39.28
1980-10-28;7.24;12.55;17.86;0.0;10.34;3.58;36.78
1980-10-29;6.86;9.8;12.74;0.0;9.868;2.6;40.45
1980-10-30;5.14;9.39;13.64;0.0;7.621;0.97;43.48
1980-10-31;5.33;10.73;16.14;0.0;9.547;0.54;35.16
1980-11-01;2.45;9.16;15.87;0.0;9.906;1.22;51.59
1980-11-02;4.32;11.01;17.69;0.0;7.957;1.49;58.27
1980-11-03;4.22;9.16;14.11;0.0;7.768;1.14;56.53
1980-11-04;4.35;9.43;14.5;0.0;8.61;1.53;53.24
1980-11-05;4.71;10.2;15.69;0.0;9.297;2.49;53.64
1980-11-06;8.14;15.44;22.73;1.17;6.295;1.9;77.12
1980-11-07;5.91;9.94;13.97;3.07;1.854;3.36;77.8
1980-11-08;4.73;7.48;10.22;0.0;7.078;2.53;53.15
1980-11-09;4.28;8.83;13.38;0.0;7.743;1.87;54.6
1980-11-10;3.87;9.99;16.11;0.0;8.869;1.48;53.86
1980-11-11;4.44;11.13;17.82;0.0;9.407;1.55;50.97
1980-11-12;3.14;8.95;14.76;0.0;8.588;0.7;54.75
1980-11-13;4.78;11.23;17.67;0.0;5.781;1.12;59.56
1980-11-14;2.82;7.87;12.91;0.0;6.993;1.34;52.03
1980-11-15;2.52;8.71;14.89;2.85;3.801;1.85;60.21
1980-11-16;1.2;5.28;9.37;0.59;4.002;2.36;46.44
1980-11-17;2.18;5.47;8.77;2.4;4.644;1.95;49.91
1980-11-18;-0.88;1.83;4.54;0.0;8.19;4.4;36.98
1980-11-19;-5.03;-3.11;-1.19;0.0;6.216;4.98;19.66
1980-11-20;-7.0;-4.91;-2.81;0.0;5.371;5.27;17.49
1980-11-21;-7.53;-5.5;-3.48;0.0;8.141;4.39;22.26
1980-11-22;-7.15;-3.6;-0.06;0.0;7.927;3.13;18.93
1980-11-23;-5.97;-2.35;1.26;0.0;7.557;2.15;27.43
1980-11-24;-6.61;-3.39;-0.17;0.0;7.705;1.27;35.09
1980-11-25;-1.2;3.29;7.79;0.0;4.74;2.29;40.04
1980-11-26;-0.57;1.64;3.85;0.0;3.148;1.36;45.01
1980-11-27;-0.7;1.73;4.17;0.0;6.552;2.26;44.85
1980-11-28;2.22;5.83;9.43;0.0;6.902;4.79;46.76
1980-11-29;4.36;8.06;11.76;17.97;1.023;5.64;57.12
1980-11-30;-0.97;2.35;5.66;0.0;4.576;3.0;35.98
1980-12-01;-2.01;0.72;3.44;0.66;4.844;4.71;46.43
1980-12-02;1.37;3.64;5.91;1.7;3.623;3.31;72.13
1980-12-03;7.2;12.65;18.1;0.51;2.862;4.29;82.01
1980-12-04;10.14;13.2;16.25;0.0;6.48;4.9;75.7
1980-12-05;10.51;12.81;15.11;0.68;6.715;5.31;74.0
1980-12-06;6.07;8.63;11.18;0.0;4.512;3.27;85.19
1980-12-07;5.56;9.52;13.47;0.0;4.856;2.56;75.14
1980-12-08;7.61;11.83;16.05;0.85;4.584;2.89;82.48
1980-12-09;6.2;8.93;11.65;0.31;2.719;1.38;86.51
1980-12-10;3.75;6.43;9.11;0.0;4.851;2.16;74.09
1980-12-11;1.52;5.49;9.46;0.0;6.013;1.83;61.71
1980-12-12;0.47;5.08;9.68;0.0;4.564;2.76;55.18
1980-12-13;1.85;5.78;9.71;0.0;4.013;3.62;57.68
1980-12-14;2.24;6.09;9.95;0.0;2.303;2.26;71.61
1980-12-15;0.68;4.66;8.63;0.0;4.378;0.72;63.6
1980-12-16;4.12;8.37;12.61;3.11;2.266;2.89;70.89
1980-12-17;1.28;2.08;2.88;0.49;2.724;3.39;55.18
1980-12-18;3.67;5.65;7.63;9.42;1.975;5.25;74.3
1980-12-19;-0.12;2.15;4.42;0.4;2.722;3.13;56.19
1980-12-20;-1.45;0.63;2.7;1.33;4.374;1.67;50.69
1980-12-21;-1.06;0.69;2.43;0.9;2.125;4.12;54.1
1980-12-22;-1.59;0.57;2.73;0.3;5.001;2.57;54.35
1980-12-23;3.68;6.82;9.96;2.74;2.593;5.44;73.52
1980-12-24;3.53;6.01;8.5;1.94;2.964;4.13;65.69
1980-12-25;2.67;4.24;5.81;0.0;3.385;3.63;55.89
1980-12-26;1.0;2.85;4.71;0.0;6.54;1.39;61.23
1980-12-27;2.88;5.71;8.54;7.99;2.608;4.22;80.17
1980-12-28;6.82;10.79;14.77;6.57;2.852;4.72;83.63
1980-12-29;4.1;6.19;8.28;0.44;4.098;3.64;67.71
1980-12-30;3.86;7.26;10.66;1.06;1.998;3.51;73.07
1980-12-31;-2.15;-0.01;2.13;0.0;2.638;4.88;51.94
1981-01-01;-4.06;-0.29;3.48;0.0;6.68;7.11;32.25
1981-01-02;-4.76;-2.9;-1.05;0.0;5.46;5.24;33.9
1981-01-03;-5.5;-3.96;-2.41;0.0;3.888;2.16;36.39
1981-01-04;-6.12;-4.58;-3.03;0.0;3.757;2.16;41.58
1981-01-05;-5.75;-3.62;-1.48;0.0;4.145;1.87;41.91
1981-01-06;-6.9;-4.94;-2.97;0.0;4.914;1.21;38.28
1981-01-07;-10.26;-8.15;-6.04;0.0;5.968;4.3;30.23
1981-01-08;-10.59;-8.53;-6.47;0.0;4.661;3.54;32.42
1981-01-09;-10.42;-8.28;-6.13;0.0;6.179;2.01;33.27
1981-01-10;-3.55;0.48;4.5;5.23;2.521;2.71;58.41
1981-01-11;-3.54;-0.33;2.87;0.0;4.683;0.36;52.87
1981-01-12;-3.38;-0.7;1.98;0.0;5.023;1.02;50.33
1981-01-13;-4.71;-2.65;-0.6;0.0;4.553;0.87;45.78
1981-01-14;-6.44;-4.38;-2.33;0.19;5.195;2.12;42.0
1981-01-15;-9.45;-7.14;-4.83;0.0;4.268;3.31;39.38
1981-01-16;-10.89;-8.09;-5.28;0.0;5.934;1.62;34.56
1981-01-17;-9.97;-7.53;-5.08;0.0;7.547;2.5;41.84
1981-01-18;-2.53;2.29;7.1;0.76;3.073;2.32;55.21
1981-01-19;-5.54;-3.78;-2.02;0.0;5.588;1.2;47.92
1981-01-20;-1.55;1.41;4.36;12.08;4.759;5.6;60.12
1981-01-21;5.06;8.91;12.76;0.29;3.921;6.49;72.03
1981-01-22;1.72;3.17;4.62;0.0;4.134;4.92;76.35
1981-01-23;0.31;3.51;6.71;0.0;4.774;1.85;68.93
1981-01-24;-0.16;4.16;8.48;0.42;6.221;1.98;64.03
1981-01-25;-0.32;4.21;8.74;0.0;5.995;2.31;61.89
1981-01-26;1.62;5.96;10.3;1.74;7.376;3.41;65.3
1981-01-27;0.6;4.47;8.35;3.36;5.143;3.31;72.38
