iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.66;-1.67;3.33;0.0;6.857;3.21;63.98
1980-01-02;0.06;1.69;3.31;0.0;5.833;4.25;73.85
1980-01-03;-2.13;1.19;4.52;0.95;5.565;2.96;72.37
1980-01-04;-1.59;4.09;9.78;0.0;5.498;4.27;57.59
1980-01-05;0.21;4.88;9.55;1.68;4.127;3.46;64.78
1980-01-06;-3.65;0.17;3.98;0.0;5.681;2.53;66.12
1980-01-07;-3.37;0.38;4.12;0.0;5.541;3.09;54.07
1980-01-08;-6.39;-2.96;0.47;0.0;6.704;4.21;37.97
1980-01-09;-7.04;-2.9;1.25;0.0;4.298;3.29;40.48
1980-01-10;-3.93;-2.11;-0.29;0.0;6.206;4.21;46.26
1980-01-11;-5.24;-1.75;1.74;0.0;3.894;3.44;55.3
1980-01-12;-7.2;-4.51;-1.82;0.0;7.11;3.16;39.9
1980-01-13;-8.02;-3.9;0.22;0.0;6.612;4.32;41.55
1980-01-14;-3.22;-0.8;1.62;0.0;5.337;4.08;71.93
1980-01-15;-4.62;-1.89;0.85;0.0;7.928;1.08;74.67
1980-01-16;-5.52;-2.59;0.34;0.0;7.894;3.17;55.88
1980-01-17;-7.61;-5.24;-2.86;0.0;7.825;1.66;39.32
1980-01-18;-8.99;-4.33;0.32;0.0;7.502;1.13;40.53
1980-01-19;-4.95;-1.23;2.49;0.0;4.838;2.26;74.49
1980-01-20;-1.15;-0.22;0.71;2.35;5.048;0.54;83.66
1980-01-21;-2.03;-1.14;-0.25;0.81;5.564;3.42;75.55
1980-01-22;-3.28;0.87;5.02;1.02;4.34;2.85;74.16
1980-01-23;0.91;5.48;10.05;0.0;8.68;2.55;63.15
1980-01-24;0.19;5.38;10.57;0.0;7.227;2.24;66.7
1980-01-25;-1.62;3.04;7.7;0.0;6.819;1.01;70.33
1980-01-26;-1.79;4.29;10.36;0.0;5.735;2.39;59.37
1980-01-27;-2.34;2.64;7.61;0.0;6.848;2.73;68.11
1980-01-28;-2.68;2.46;7.59;0.0;5.98;1.2;68.37
1980-01-29;-1.01;3.63;8.26;0.0;7.552;1.74;64.91
1980-01-30;1.39;3.69;6.0;0.0;4.29;1.15;80.62
1980-01-31;0.52;6.25;11.98;4.35;6.252;2.94;58.65
1980-02-01;-4.47;0.49;5.45;0.0;6.134;4.3;57.17
1980-02-02;-5.05;-3.0;-0.94;0.0;10.771;2.44;29.35
1980-02-03;-6.13;-2.7;0.73;0.0;10.156;2.46;35.17
1980-02-04;-4.73;-3.9;-3.07;0.0;8.567;3.39;35.32
