iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.75;7.26;12.77;0.0;9.914;0.78;32.18
1980-01-02;3.22;8.48;13.74;0.0;10.404;1.33;32.44
1980-01-03;2.82;10.01;17.19;0.0;10.384;2.24;46.44
1980-01-04;3.71;10.84;17.97;0.0;10.537;2.25;50.06
1980-01-05;4.38;11.27;18.16;0.0;10.807;2.09;42.32
1980-01-06;5.29;11.42;17.55;0.0;10.852;1.73;43.77
1980-01-07;3.11;9.78;16.45;0.0;10.772;1.74;35.59
1980-01-08;2.73;10.25;17.77;0.0;10.397;2.59;46.4
1980-01-09;4.86;10.75;16.64;0.0;11.06;3.13;52.72
1980-01-10;4.74;11.36;17.99;0.0;11.438;3.0;33.11
1980-01-11;4.29;10.74;17.19;0.0;10.795;2.93;36.43
1980-01-12;3.08;9.67;16.26;0.0;11.004;2.9;40.8
1980-01-13;4.01;10.59;17.17;0.0;11.323;2.85;39.49
1980-01-14;3.16;9.37;15.58;0.0;10.889;3.14;34.83
1980-01-15;1.09;7.38;13.66;0.0;9.857;2.66;36.47
1980-01-16;1.0;6.17;11.33;0.0;10.562;2.91;26.77
1980-01-17;0.24;5.67;11.11;0.0;11.738;1.92;23.16
1980-01-18;0.73;6.64;12.55;0.0;11.952;2.94;29.49
1980-01-19;0.15;6.78;13.4;0.0;12.312;2.86;24.07
1980-01-20;0.52;7.51;14.51;0.0;12.048;1.52;21.59
1980-01-21;2.79;7.94;13.08;0.0;10.259;0.56;36.17
1980-01-22;2.79;8.51;14.22;0.0;12.473;0.7;25.83
1980-01-23;3.64;8.82;14.0;0.0;11.352;1.83;25.16
1980-01-24;4.16;9.27;14.38;1.08;1.145;2.95;71.65
1980-01-25;7.85;10.04;12.22;0.25;4.899;4.15;78.66
1980-01-26;3.28;8.03;12.78;8.02;9.18;3.2;61.51
1980-01-27;-2.77;3.67;10.11;0.46;12.024;4.04;20.65
1980-01-28;-3.31;1.99;7.3;0.0;12.201;3.15;16.7
1980-01-29;0.09;4.6;9.11;0.52;8.328;3.13;31.28
1980-01-30;0.96;5.19;9.42;0.0;6.787;1.44;35.83
1980-01-31;3.08;8.87;14.66;0.0;10.049;2.61;57.92
1980-02-01;6.27;10.37;14.46;1.23;3.476;1.0;67.59
1980-02-02;9.97;13.32;16.67;0.83;3.3;2.36;82.01
1980-02-03;13.02;14.13;15.23;12.15;2.482;3.5;87.22
1980-02-04;7.28;12.46;17.65;14.61;5.194;3.12;72.52
1980-02-05;5.45;8.66;11.87;1.25;8.64;3.51;45.08
1980-02-06;7.17;10.85;14.53;3.84;0.791;3.53;76.73
1980-02-07;3.53;10.29;17.05;8.04;9.799;3.97;52.35
1980-02-08;3.21;9.07;14.93;0.0;14.287;1.01;33.13
1980-02-09;6.76;10.68;14.6;0.34;6.048;0.49;61.44
1980-02-10;8.07;12.38;16.68;1.0;2.746;3.57;77.37
1980-02-11;6.89;13.59;20.29;0.0;12.981;1.41;69.19
