iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-23;8.5;14.55;20.6;0.0;16.966;1.74;64.04
1980-04-24;6.41;9.06;11.71;1.21;6.654;2.74;59.04
1980-04-25;5.86;9.19;12.52;0.0;12.048;1.28;51.74
1980-04-26;6.27;13.4;20.53;2.17;17.293;1.68;69.18
1980-04-27;8.52;14.37;20.22;2.13;15.375;1.74;78.89
1980-04-28;5.93;8.97;12.01;0.0;6.935;5.39;53.22
1980-04-29;6.04;8.28;10.51;6.54;7.147;4.46;58.6
1980-04-30;7.97;11.89;15.81;3.8;9.153;2.0;74.19
1980-05-01;10.42;12.61;14.8;2.07;8.185;2.98;58.72
1980-05-02;10.32;14.12;17.91;0.0;14.089;1.62;51.49
1980-05-03;10.3;15.46;20.61;2.54;15.304;1.61;55.19
1980-05-04;9.47;15.52;21.58;0.81;18.732;2.42;62.12
1980-05-05;12.35;16.55;20.76;1.29;12.391;2.16;68.59
1980-05-06;13.3;16.06;18.83;5.94;9.833;0.97;73.29
1980-05-07;8.09;12.48;16.88;0.0;10.383;2.71;59.19
1980-05-08;4.9;7.86;10.82;0.0;11.265;2.84;39.49
1980-05-09;1.81;7.43;13.05;0.0;24.555;1.99;36.76
1980-05-10;1.51;8.46;15.41;0.0;26.52;2.38;35.52
1980-05-11;5.15;12.09;19.04;0.0;26.462;2.93;38.04
1980-05-12;5.73;12.82;19.91;0.0;27.508;3.47;35.63
1980-05-13;5.02;12.53;20.04;0.0;28.736;3.27;35.33
1980-05-14;6.97;14.06;21.15;0.0;26.887;3.55;35.69
1980-05-15;8.53;13.71;18.9;0.0;18.761;3.82;39.36
1980-05-16;8.56;15.65;22.74;0.39;21.027;1.99;50.9
1980-05-17;12.25;18.89;25.53;0.0;22.589;1.3;51.89
1980-05-18;12.4;18.95;25.49;0.0;22.505;1.79;51.63
1980-05-19;12.93;17.46;22.0;0.0;13.724;2.31;54.25
1980-05-20;12.74;19.07;25.41;0.0;22.601;3.11;43.38
1980-05-21;12.59;17.83;23.07;0.0;25.744;3.72;41.27
1980-05-22;11.07;17.89;24.71;0.0;25.086;1.33;38.97
1980-05-23;11.63;17.96;24.29;0.0;24.182;1.4;38.48
1980-05-24;11.34;17.27;23.2;2.55;19.092;1.62;46.86
1980-05-25;11.94;16.8;21.66;0.79;19.98;2.72;48.3
1980-05-26;12.69;17.52;22.35;0.86;24.375;3.17;43.57
1980-05-27;11.7;16.02;20.35;3.7;17.162;3.76;48.45
1980-05-28;11.44;14.27;17.11;8.22;12.811;3.6;59.66
1980-05-29;9.39;13.61;17.83;0.0;15.655;3.31;47.96
1980-05-30;8.09;13.29;18.5;0.0;15.829;2.25;41.66
1980-05-31;8.17;15.23;22.3;0.0;29.157;2.04;39.51
1980-06-01;10.65;17.02;23.38;16.06;10.438;4.28;62.55
1980-06-02;9.38;14.0;18.61;0.91;17.123;4.13;47.4
1980-06-03;8.34;13.97;19.61;0.93;22.257;2.82;43.28
1980-06-04;8.9;13.07;17.25;0.9;12.067;0.25;55.67
1980-06-05;7.87;13.88;19.88;0.0;15.62;1.15;49.88
1980-06-06;6.24;13.32;20.41;0.0;30.828;1.89;36.76
1980-06-07;6.22;13.61;21.0;0.0;26.339;2.04;40.99
1980-06-08;9.86;16.52;23.19;0.0;25.658;1.68;50.16
1980-06-09;12.85;18.99;25.13;0.0;27.834;2.51;51.74
1980-06-10;12.12;19.02;25.93;0.0;29.309;3.56;49.3
1980-06-11;12.72;19.62;26.52;0.0;30.837;4.11;44.29
1980-06-12;11.62;18.02;24.42;0.0;29.074;2.7;41.17
1980-06-13;12.44;19.59;26.75;0.0;27.872;2.59;44.08
1980-06-14;10.55;16.87;23.19;0.0;29.033;3.06;37.97
1980-06-15;11.7;18.57;25.45;0.0;29.513;2.31;42.24
1980-06-16;10.31;16.81;23.31;0.0;30.684;2.43;39.41
1980-06-17;11.02;17.88;24.74;0.0;26.679;1.14;41.53
1980-06-18;12.83;18.41;24.0;0.29;18.205;2.6;50.01
1980-06-19;11.09;16.13;21.16;1.41;18.522;1.63;41.66
1980-06-20;13.88;19.45;25.01;0.96;15.685;2.15;60.67
1980-06-21;13.65;18.55;23.44;0.26;22.988;4.61;41.07
1980-06-22;9.38;14.09;18.79;3.32;12.816;3.7;38.09
1980-06-23;8.63;14.45;20.27;2.32;20.059;2.48;38.56
1980-06-24;10.97;15.02;19.08;3.5;13.659;2.71;53.22
1980-06-25;9.27;14.3;19.33;3.75;15.677;2.57;55.87
1980-06-26;12.17;15.52;18.88;1.3;9.671;4.46;53.61
1980-06-27;12.4;16.3;20.2;0.36;10.848;5.46;43.96
1980-06-28;13.46;17.97;22.48;0.0;16.211;3.81;61.28
1980-06-29;14.06;21.46;28.85;0.0;26.58;0.79;59.82
1980-06-30;16.75;22.3;27.86;0.0;25.529;2.13;65.28
1980-07-01;14.31;19.65;24.99;0.0;17.582;3.46;46.88
1980-07-02;12.17;16.79;21.41;0.65;18.014;0.59;35.54
1980-07-03;12.38;16.84;21.3;3.07;16.692;1.64;41.2
1980-07-04;11.94;17.43;22.92;0.0;24.144;2.3;24.54
1980-07-05;13.39;17.59;21.8;0.55;10.332;3.6;43.97
1980-07-06;15.15;18.38;21.61;7.65;12.379;2.16;49.44
1980-07-07;12.43;16.15;19.87;0.0;15.307;3.96;36.97
1980-07-08;10.84;16.32;21.8;0.0;19.831;2.74;27.13
1980-07-09;14.96;19.57;24.18;0.0;13.404;3.47;42.05
1980-07-10;13.45;18.33;23.21;2.46;13.452;2.74;50.82
1980-07-11;11.67;15.46;19.26;2.21;11.87;1.52;44.27
1980-07-12;10.36;14.99;19.62;1.73;17.69;2.82;34.05
1980-07-13;10.82;15.86;20.89;0.0;18.081;2.81;29.6
1980-07-14;13.29;16.75;20.22;3.06;9.717;4.04;39.23
1980-07-15;12.8;17.3;21.81;0.68;17.454;4.46;25.74
1980-07-16;11.91;15.02;18.13;5.47;8.214;4.38;42.8
1980-07-17;10.53;14.79;19.04;0.42;11.427;4.0;35.9
1980-07-18;11.18;17.99;24.8;0.0;26.24;1.5;35.59
1980-07-19;13.51;17.97;22.43;0.69;14.955;2.81;44.01
1980-07-20;13.05;17.02;20.99;0.0;16.408;3.21;34.47
1980-07-21;14.18;19.73;25.29;0.0;17.505;2.11;37.69
1980-07-22;16.37;21.75;27.12;20.7;16.252;2.93;44.25
1980-07-23;13.44;17.41;21.38;5.43;15.889;4.64;37.94
1980-07-24;11.9;14.88;17.86;19.22;9.774;6.52;42.1
1980-07-25;13.07;17.01;20.94;0.88;15.6;3.13;51.18
1980-07-26;14.6;18.12;21.64;0.4;16.429;1.96;49.9
1980-07-27;14.26;18.76;23.26;0.0;16.444;1.34;43.78
1980-07-28;12.78;17.59;22.4;1.14;17.171;3.14;44.99
1980-07-29;13.7;17.11;20.52;3.66;11.562;3.19;52.07
1980-07-30;12.72;17.23;21.75;5.99;11.712;3.75;51.07
1980-07-31;14.32;18.98;23.65;6.4;16.406;4.44;46.93
1980-08-01;16.09;22.68;29.27;0.0;21.297;2.14;49.47
1980-08-02;12.72;17.99;23.26;12.34;16.714;2.51;50.75
1980-08-03;11.4;17.48;23.55;0.0;19.719;1.24;36.97
1980-08-04;12.06;19.86;27.65;0.0;25.054;2.81;36.44
1980-08-05;15.79;18.63;21.48;9.36;8.985;1.63;68.45
1980-08-06;14.97;20.15;25.33;5.91;16.616;0.16;60.78
1980-08-07;15.51;21.66;27.8;0.0;24.409;1.05;51.01
1980-08-08;14.65;18.64;22.63;7.67;11.628;3.46;55.62
1980-08-09;10.75;14.8;18.85;6.01;17.412;3.29;42.2
1980-08-10;8.92;12.73;16.55;3.35;8.83;2.12;43.43
1980-08-11;7.96;12.87;17.78;0.79;12.699;4.31;32.25
1980-08-12;10.08;14.68;19.29;7.33;13.455;4.98;44.21
1980-08-13;11.68;16.13;20.57;3.16;16.125;3.97;45.51
1980-08-14;10.62;15.11;19.6;0.0;13.978;2.8;43.92
1980-08-15;12.78;16.05;19.33;3.08;9.646;3.44;50.52
1980-08-16;9.76;14.4;19.04;0.0;15.786;2.95;41.01
1980-08-17;9.55;15.13;20.7;0.0;17.887;3.56;34.99
1980-08-18;9.37;16.54;23.72;0.0;21.114;1.73;32.5
1980-08-19;13.07;18.63;24.19;4.29;12.043;0.45;54.3
1980-08-20;14.21;17.84;21.47;3.03;9.409;2.59;59.27
1980-08-21;13.87;18.41;22.96;3.77;10.761;2.62;71.98
1980-08-22;15.01;19.39;23.78;43.16;9.164;1.36;76.82
1980-08-23;13.24;18.16;23.08;9.31;15.315;3.08;54.99
1980-08-24;10.81;14.54;18.27;0.0;17.391;2.31;38.11
1980-08-25;11.27;15.88;20.49;3.99;8.257;4.17;47.96
1980-08-26;13.08;17.14;21.21;0.0;14.416;3.18;51.43
1980-08-27;12.32;16.55;20.77;0.0;13.313;1.56;51.36
1980-08-28;8.81;13.75;18.68;0.0;13.213;2.08;38.93
1980-08-29;8.4;13.6;18.8;5.46;10.481;3.69;39.63
1980-08-30;9.58;13.67;17.76;0.0;15.446;7.21;33.58
1980-08-31;9.68;14.11;18.53;4.46;8.977;4.87;45.26
1980-09-01;9.41;12.59;15.78;3.38;11.585;5.53;43.84
1980-09-02;9.43;12.73;16.03;9.3;8.624;5.38;51.25
1980-09-03;6.68;11.22;15.77;0.0;10.455;3.1;40.84
1980-09-04;5.3;11.0;16.69;1.75;15.239;2.41;38.72
1980-09-05;6.51;11.98;17.44;2.12;11.305;2.64;43.23
1980-09-06;7.74;12.76;17.78;5.15;8.943;2.43;48.21
1980-09-07;12.4;17.99;23.58;0.0;17.613;3.38;77.4
1980-09-08;11.88;18.48;25.08;3.23;18.924;2.83;77.0
1980-09-09;11.58;15.86;20.13;2.38;10.723;3.27;64.96
1980-09-10;10.41;13.42;16.43;2.23;9.797;4.29;52.09
1980-09-11;9.78;12.46;15.14;0.0;8.165;3.72;45.31
1980-09-12;9.48;13.36;17.23;0.0;9.632;2.39;45.55
1980-09-13;9.79;15.22;20.66;0.0;14.865;2.09;50.25
1980-09-14;8.97;15.67;22.37;0.0;17.124;1.77;54.04
1980-09-15;8.67;15.42;22.17;0.0;10.882;2.1;59.27
1980-09-16;7.73;13.96;20.19;0.32;12.019;3.29;53.1
1980-09-17;12.6;16.93;21.26;5.97;6.953;3.18;76.52
1980-09-18;10.15;13.29;16.43;0.0;7.484;4.45;52.07
1980-09-19;6.89;13.77;20.64;0.36;15.178;3.35;46.99
1980-09-20;9.59;14.21;18.82;2.76;9.397;3.5;55.31
1980-09-21;8.93;15.33;21.74;2.24;9.557;3.1;52.64
1980-09-22;10.21;14.22;18.23;1.62;5.727;2.55;71.43
1980-09-23;10.36;14.11;17.85;0.79;11.73;3.38;43.4
1980-09-24;9.31;14.3;19.28;0.0;12.809;3.18;46.67
1980-09-25;9.33;12.38;15.42;5.8;6.719;4.46;51.57
1980-09-26;11.63;14.5;17.38;7.82;1.429;4.02;72.04
1980-09-27;10.66;13.82;16.99;0.0;7.064;2.32;53.82
1980-09-28;8.42;13.3;18.19;0.0;11.35;0.69;46.05
1980-09-29;7.18;12.91;18.65;0.0;13.698;2.33;43.13
1980-09-30;7.6;12.25;16.91;3.18;10.231;2.6;43.21
1980-10-01;6.31;11.93;17.56;0.0;9.67;3.05;53.87
1980-10-02;11.85;15.68;19.5;0.0;7.152;2.05;83.03
1980-10-03;10.01;16.16;22.31;0.0;12.938;1.5;74.59
1980-10-04;9.49;16.11;22.72;0.0;12.714;1.84;71.7
1980-10-05;11.34;17.2;23.06;0.0;11.1;0.9;80.43
1980-10-06;4.39;12.06;19.74;0.0;11.378;4.77;56.2
1980-10-07;0.77;8.02;15.26;0.0;12.527;4.66;26.09
1980-10-08;4.15;10.04;15.92;14.72;3.903;3.59;52.89
1980-10-09;1.9;7.04;12.18;0.0;11.632;3.28;44.27
1980-10-10;0.82;5.53;10.23;9.66;6.579;3.43;41.51
1980-10-11;7.22;9.55;11.88;0.0;5.48;3.9;52.93
1980-10-12;7.33;10.71;14.08;0.29;6.963;3.01;59.81
1980-10-13;5.69;8.55;11.42;0.71;5.195;4.06;55.34
1980-10-14;6.89;9.35;11.81;3.11;5.615;4.56;57.55
1980-10-15;9.16;11.96;14.77;0.65;3.029;4.69;75.68
1980-10-16;6.61;10.71;14.81;3.25;4.179;3.19;58.16
1980-10-17;4.77;9.85;14.93;0.16;9.24;3.04;50.6
1980-10-18;3.61;7.81;12.01;0.0;7.552;2.56;44.49
1980-10-19;4.38;8.29;12.2;2.13;4.501;3.53;54.04
1980-10-20;6.75;11.02;15.29;0.0;8.086;1.73;63.44
1980-10-21;8.94;10.6;12.26;3.38;2.487;2.86;69.8
1980-10-22;8.91;12.38;15.84;0.17;4.727;3.03;77.02
1980-10-23;8.7;12.16;15.63;0.0;5.56;2.87;69.74
1980-10-24;9.42;11.38;13.34;1.21;5.299;4.2;66.49
1980-10-25;7.82;11.07;14.31;3.0;3.496;3.78;66.2
1980-10-26;8.73;11.14;13.55;0.0;2.94;2.36;71.23
1980-10-27;9.61;11.66;13.71;0.66;2.398;2.34;74.7
1980-10-28;10.37;13.77;17.18;3.64;5.873;0.78;76.93
1980-10-29;9.17;11.82;14.47;0.36;4.188;2.02;75.2
1980-10-30;9.12;12.11;15.11;4.11;2.214;3.32;76.76
1980-10-31;11.72;14.86;18.0;10.81;4.38;4.06;79.46
1980-11-01;10.87;13.16;15.46;0.0;5.721;3.7;88.94
1980-11-02;8.87;11.16;13.45;5.92;3.431;4.05;87.2
1980-11-03;12.17;13.43;14.7;7.93;2.481;3.75;89.82
1980-11-04;12.64;14.76;16.88;0.0;4.557;3.54;82.57
1980-11-05;8.82;11.93;15.04;0.0;5.704;1.96;88.77
1980-11-06;7.51;10.39;13.27;0.16;5.117;1.88;86.32
1980-11-07;10.01;12.08;14.15;0.14;3.186;1.33;87.54
1980-11-08;10.01;11.92;13.83;0.0;3.564;2.25;86.98
1980-11-09;8.7;11.55;14.41;1.38;4.636;2.89;87.73
1980-11-10;8.48;11.44;14.39;0.36;5.152;3.53;86.88
1980-11-11;7.03;9.88;12.74;0.0;2.957;2.23;85.31
1980-11-12;7.68;10.21;12.73;1.13;2.652;3.77;86.17
1980-11-13;3.29;8.7;14.11;3.24;2.192;3.5;85.11
1980-11-14;0.26;2.38;4.49;0.64;4.19;3.72;59.81
1980-11-15;3.27;7.33;11.38;0.19;2.716;2.37;82.48
1980-11-16;2.76;5.44;8.12;0.0;4.811;1.72;70.49
1980-11-17;5.06;7.66;10.27;0.66;3.803;3.22;80.68
1980-11-18;6.04;9.31;12.59;21.58;3.553;2.83;86.35
1980-11-19;7.38;9.29;11.21;0.23;2.398;4.52;85.73
1980-11-20;4.68;7.32;9.96;0.0;3.77;1.94;82.53
1980-11-21;5.26;7.72;10.19;0.18;2.652;1.89;82.34
1980-11-22;-0.33;3.19;6.71;0.0;4.09;2.43;62.76
1980-11-23;-0.06;2.24;4.54;1.23;3.337;1.71;61.6
1980-11-24;-3.81;-0.4;3.01;2.06;2.646;4.25;54.36
1980-11-25;-5.8;-3.93;-2.07;0.34;3.549;4.08;40.16
1980-11-26;-4.19;-2.68;-1.16;0.23;3.777;3.76;46.26
1980-11-27;-3.26;-1.35;0.55;0.0;3.178;2.7;53.28
1980-11-28;-1.48;-0.06;1.36;0.99;2.569;1.31;55.12
1980-11-29;0.35;2.84;5.33;0.0;2.773;3.22;67.01
1980-11-30;-0.62;2.43;5.48;3.77;2.455;3.0;59.83
1980-12-01;3.19;4.66;6.12;0.0;2.088;2.16;77.29
1980-12-02;0.61;2.27;3.94;0.17;2.83;3.15;74.23
1980-12-03;1.02;3.91;6.79;27.05;1.746;3.73;76.97
1980-12-04;1.8;4.47;7.14;0.27;1.518;4.57;78.71
1980-12-05;1.46;3.88;6.31;0.0;1.89;3.89;76.8
1980-12-06;5.07;7.09;9.11;10.07;1.042;3.58;81.18
1980-12-07;4.59;6.73;8.87;0.42;1.852;3.92;81.11
1980-12-08;1.72;3.88;6.03;0.73;2.842;3.17;76.7
1980-12-09;4.61;6.28;7.95;0.71;2.851;2.88;80.82
1980-12-10;6.02;7.48;8.94;2.9;2.596;3.71;82.5
1980-12-11;7.16;8.59;10.03;0.0;1.74;4.46;83.05
1980-12-12;7.59;8.48;9.38;0.64;1.198;5.03;83.37
1980-12-13;6.11;7.43;8.74;0.0;1.41;3.47;82.58
1980-12-14;3.54;5.0;6.45;0.0;1.766;2.89;78.0
1980-12-15;3.36;4.81;6.27;4.1;1.913;3.47;78.18
1980-12-16;3.85;5.24;6.62;4.1;1.547;1.82;79.64
1980-12-17;1.77;4.21;6.66;0.0;1.967;1.94;76.67
1980-12-18;1.51;5.32;9.13;6.7;1.942;5.05;76.79
1980-12-19;3.4;6.12;8.84;10.87;0.907;6.43;80.14
1980-12-20;0.0;2.21;4.42;0.0;3.477;4.68;73.1
1980-12-21;0.96;3.67;6.37;0.13;1.464;4.04;75.7
1980-12-22;0.98;2.64;4.31;0.0;2.787;1.72;73.06
1980-12-23;2.57;5.54;8.5;0.16;1.461;2.72;78.89
1980-12-24;6.72;8.48;10.25;2.01;1.568;4.2;83.38
1980-12-25;8.86;11.44;14.02;12.96;0.829;4.92;90.3
1980-12-26;11.91;13.13;14.35;6.53;1.924;5.03;89.42
1980-12-27;9.72;12.48;15.24;3.1;1.611;5.6;93.91
1980-12-28;4.55;7.19;9.83;0.0;3.243;2.85;80.3
1980-12-29;1.67;3.94;6.21;0.0;3.315;1.86;77.02
1980-12-30;-1.6;1.37;4.34;0.0;3.606;2.14;68.82
1980-12-31;-3.66;-2.0;-0.35;0.0;2.972;1.74;60.02
1981-01-01;-5.49;-2.55;0.39;0.0;4.122;2.47;54.16
1981-01-02;-5.04;-1.92;1.21;4.22;2.081;2.85;56.16
1981-01-03;-1.21;2.42;6.05;6.31;0.828;5.02;70.87
1981-01-04;1.3;3.8;6.3;0.0;2.037;4.6;76.89
1981-01-05;2.43;6.05;9.68;6.34;1.081;6.51;80.39
1981-01-06;3.88;6.66;9.44;0.8;2.95;5.49;82.99
1981-01-07;8.41;10.62;12.83;0.0;2.105;5.06;90.64
1981-01-08;6.06;7.59;9.12;0.0;2.627;4.95;85.12
1981-01-09;2.99;5.73;8.46;0.0;3.299;3.0;79.9
1981-01-10;1.48;4.62;7.75;0.0;2.676;3.7;80.21
1981-01-11;7.02;8.84;10.67;0.0;1.879;4.38;86.86
1981-01-12;7.8;8.76;9.72;5.74;1.957;5.98;86.54
1981-01-13;7.18;8.38;9.58;0.0;1.654;6.43;84.48
1981-01-14;2.46;5.17;7.89;0.0;4.049;5.18;80.17
1981-01-15;3.69;6.88;10.06;8.48;2.417;6.52;82.26
1981-01-16;8.57;9.55;10.54;10.3;1.382;6.3;87.27
1981-01-17;7.19;8.71;10.24;1.03;3.224;4.26;86.65
1981-01-18;5.07;8.39;11.71;0.0;1.999;5.24;86.58
1981-01-19;3.46;6.54;9.61;0.0;3.203;2.27;84.87
1981-01-20;4.53;7.79;11.04;0.0;3.872;2.3;84.64
1981-01-21;2.41;5.29;8.18;0.0;4.124;2.87;80.45
1981-01-22;5.55;8.21;10.88;0.0;2.846;3.68;86.85
1981-01-23;6.26;7.92;9.58;0.52;3.552;5.91;85.92
1981-01-24;6.08;8.57;11.06;8.18;1.762;6.02;84.92
1981-01-25;6.85;10.31;13.78;1.35;1.755;6.47;86.7
1981-01-26;5.68;7.46;9.24;11.82;1.909;4.5;84.79
1981-01-27;2.57;5.87;9.16;2.11;3.848;4.0;79.23
1981-01-28;1.53;5.0;8.48;1.03;2.151;3.09;75.98
1981-01-29;3.42;6.49;9.56;1.69;4.719;4.29;80.96
1981-01-30;3.1;5.79;8.49;0.0;4.547;5.58;79.44
