iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;7.42;14.82;22.23;0.0;14.996;0.56;55.68
1980-02-04;8.8;12.78;16.76;3.56;5.388;3.29;74.73
1980-02-05;8.05;11.47;14.89;0.34;8.552;2.12;64.76
1980-02-06;6.08;13.37;20.66;0.0;15.259;0.83;33.98
1980-02-07;6.19;10.85;15.5;1.72;7.398;2.22;51.84
1980-02-08;6.08;11.86;17.63;0.0;13.959;1.19;49.28
1980-02-09;5.46;12.89;20.33;0.0;15.589;0.88;36.46
1980-02-10;7.26;14.43;21.59;0.0;15.716;0.38;46.79
1980-02-11;7.89;15.7;23.5;0.0;16.388;0.95;45.1
1980-02-12;9.11;16.24;23.37;0.0;16.193;1.21;58.34
1980-02-13;8.54;14.93;21.32;0.0;16.185;2.24;67.89
1980-02-14;9.18;17.44;25.7;0.0;16.335;1.55;29.98
1980-02-15;8.94;15.3;21.67;0.0;16.281;2.29;42.48
1980-02-16;7.0;13.9;20.81;0.0;17.229;1.88;48.01
1980-02-17;4.92;12.41;19.9;0.0;16.807;1.94;25.98
1980-02-18;4.23;9.59;14.95;0.0;8.35;1.91;43.79
1980-02-19;2.37;9.8;17.23;0.0;17.05;1.02;13.98
1980-02-20;6.79;13.38;19.98;0.0;15.279;1.12;18.54
1980-02-21;6.8;11.56;16.32;3.29;6.555;2.07;67.33
1980-02-22;6.56;9.76;12.96;1.25;9.507;1.61;53.93
1980-02-23;5.67;11.6;17.53;0.0;16.082;1.91;37.2
1980-02-24;5.35;12.36;19.37;0.0;17.673;2.03;41.97
1980-02-25;4.88;12.51;20.15;0.0;19.468;1.97;31.45
1980-02-26;4.8;13.22;21.65;0.0;20.874;1.71;18.95
1980-02-27;5.45;13.63;21.8;0.0;20.23;1.61;19.63
1980-02-28;6.61;13.94;21.26;0.0;20.172;1.55;31.33
1980-02-29;7.63;13.71;19.79;0.0;16.315;1.09;44.8
1980-03-01;6.97;11.51;16.05;2.35;12.351;1.22;32.7
1980-03-02;4.24;8.83;13.42;2.53;11.774;2.7;27.55
1980-03-03;3.05;10.32;17.59;0.0;21.242;1.21;10.26
1980-03-04;4.65;7.79;10.94;4.06;7.369;1.31;22.02
1980-03-05;3.62;9.99;16.36;0.0;15.94;1.0;15.19
1980-03-06;4.98;11.4;17.82;0.0;19.861;2.46;18.34
1980-03-07;4.64;12.24;19.84;0.0;21.031;1.21;17.3
1980-03-08;7.53;15.03;22.53;0.0;20.271;0.47;16.27
1980-03-09;7.69;15.54;23.39;0.0;21.818;0.93;17.64
1980-03-10;8.92;17.38;25.84;0.0;21.08;0.56;13.51
1980-03-11;11.55;19.13;26.72;0.0;18.932;1.92;8.29
1980-03-12;9.97;17.72;25.47;0.0;21.202;0.8;14.4
1980-03-13;11.59;18.86;26.12;0.0;18.097;0.72;26.52
1980-03-14;10.08;15.73;21.37;0.0;16.871;2.13;59.5
1980-03-15;8.56;14.09;19.63;0.0;17.627;2.17;19.96
1980-03-16;6.95;13.72;20.5;0.0;17.244;1.63;17.74
1980-03-17;7.83;13.95;20.06;0.0;18.276;2.0;29.4
1980-03-18;6.19;13.26;20.32;0.0;23.871;2.79;18.51
1980-03-19;6.91;14.79;22.68;0.0;23.254;1.83;18.34
1980-03-20;8.33;15.68;23.02;0.0;23.454;1.52;20.18
1980-03-21;7.64;15.36;23.07;0.0;23.775;2.39;18.68
1980-03-22;8.03;16.3;24.57;0.0;24.569;1.92;14.65
1980-03-23;10.28;16.74;23.2;0.0;18.746;2.88;14.18
1980-03-24;8.27;14.2;20.13;0.0;16.8;1.54;26.45
1980-03-25;8.3;14.33;20.36;0.0;15.733;1.76;43.89
1980-03-26;8.01;12.34;16.68;0.0;11.845;1.64;86.23
1980-03-27;8.43;15.74;23.05;0.0;23.647;2.0;24.61
1980-03-28;8.02;15.07;22.13;0.0;24.61;2.95;26.36
1980-03-29;6.68;14.28;21.87;0.0;24.877;3.05;21.26
1980-03-30;9.64;16.49;23.34;0.0;20.955;2.87;26.59
1980-03-31;8.84;17.8;26.77;0.0;24.732;2.05;14.51
1980-04-01;12.05;19.85;27.65;0.0;23.676;0.39;10.32
1980-04-02;11.48;18.16;24.83;0.0;25.263;2.01;11.06
1980-04-03;8.97;16.62;24.27;0.0;27.219;2.67;10.3
1980-04-04;9.24;16.77;24.31;0.0;26.409;2.19;10.65
1980-04-05;9.58;17.89;26.21;0.0;25.911;1.72;14.61
1980-04-06;12.04;19.73;27.41;0.0;24.585;2.26;10.26
1980-04-07;13.8;21.1;28.4;0.0;24.946;1.64;12.51
1980-04-08;12.84;20.18;27.52;0.0;25.648;1.21;16.02
1980-04-09;12.1;20.16;28.21;0.0;27.596;2.03;13.09
1980-04-10;12.59;20.34;28.1;0.0;26.586;1.95;13.98
1980-04-11;12.7;21.09;29.49;0.0;26.744;1.65;10.92
1980-04-12;14.24;21.59;28.93;0.0;26.949;2.56;10.75
1980-04-13;14.07;21.52;28.97;0.0;25.818;1.34;10.4
1980-04-14;13.58;21.86;30.14;0.0;21.751;1.2;20.31
1980-04-15;14.42;22.21;30.01;0.0;20.549;0.82;22.24
1980-04-16;14.57;21.88;29.19;0.0;22.226;1.54;18.74
1980-04-17;9.92;14.54;19.16;0.0;15.399;2.74;29.25
1980-04-18;8.35;15.03;21.71;0.0;28.744;2.87;15.46
1980-04-19;8.43;15.04;21.65;0.0;24.064;2.71;19.8
1980-04-20;8.35;13.28;18.21;0.39;15.397;2.11;20.5
1980-04-21;6.92;14.14;21.35;0.0;26.256;1.41;11.14
1980-04-22;8.79;11.91;15.04;1.26;13.969;2.99;26.95
1980-04-23;9.32;14.9;20.48;0.0;19.943;2.35;11.45
1980-04-24;8.04;14.32;20.6;0.0;23.261;2.17;18.64
1980-04-25;8.35;15.12;21.89;0.0;27.145;1.68;19.53
1980-04-26;8.63;12.32;16.01;0.63;10.286;1.91;39.47
1980-04-27;8.78;12.25;15.72;0.73;14.342;2.85;22.27
1980-04-28;7.52;13.66;19.81;0.0;20.446;1.65;16.56
1980-04-29;8.01;15.16;22.32;0.0;29.342;2.38;20.27
1980-04-30;7.1;15.45;23.81;0.0;30.174;2.11;17.86
1980-05-01;9.62;17.07;24.52;0.0;28.493;1.8;13.0
1980-05-02;10.07;16.6;23.13;0.0;27.533;1.8;16.5
1980-05-03;10.23;17.12;24.01;0.0;28.826;2.66;12.0
1980-05-04;10.4;18.4;26.4;0.0;29.347;2.66;11.59
1980-05-05;11.6;18.98;26.35;0.0;28.07;1.59;15.43
1980-05-06;11.64;17.9;24.16;0.0;20.701;1.78;25.18
1980-05-07;14.63;21.09;27.55;0.0;19.137;1.8;19.57
1980-05-08;14.39;19.3;24.21;0.0;17.249;1.93;28.55
1980-05-09;12.2;17.5;22.81;0.0;25.08;2.66;28.97
1980-05-10;9.7;18.09;26.47;0.0;29.76;2.69;11.83
1980-05-11;13.61;20.32;27.03;0.0;28.27;1.71;13.66
1980-05-12;12.21;18.3;24.39;0.0;29.151;1.7;12.84
1980-05-13;13.45;18.57;23.7;0.0;21.008;1.42;19.88
1980-05-14;13.26;17.6;21.94;0.0;16.95;2.14;24.51
1980-05-15;12.74;16.74;20.74;0.0;17.075;1.9;22.27
1980-05-16;12.43;16.31;20.2;0.0;16.729;1.75;18.79
1980-05-17;12.39;17.59;22.8;0.0;24.934;1.81;16.31
1980-05-18;10.64;18.21;25.78;0.0;30.332;1.58;16.76
1980-05-19;12.62;18.73;24.84;0.0;29.538;2.15;19.05
1980-05-20;14.18;19.18;24.18;0.0;22.48;1.9;25.35
1980-05-21;11.96;16.19;20.42;0.0;17.721;1.91;29.29
1980-05-22;10.51;18.21;25.92;0.0;29.786;2.15;13.66
1980-05-23;11.44;18.43;25.43;0.0;30.159;2.05;17.15
1980-05-24;11.87;20.11;28.34;0.1;29.022;2.44;18.82
1980-05-25;12.9;19.72;26.54;0.0;29.22;1.68;23.6
1980-05-26;14.29;19.76;25.23;0.0;24.856;1.8;35.15
1980-05-27;13.62;20.04;26.45;0.0;27.036;3.58;38.26
1980-05-28;13.94;21.21;28.49;0.0;27.308;3.11;35.81
1980-05-29;15.22;23.82;32.43;0.0;27.231;1.19;28.24
1980-05-30;19.8;25.33;30.85;0.0;17.86;1.75;38.7
1980-05-31;15.86;22.38;28.9;0.0;19.36;2.23;46.85
1980-06-01;11.93;17.05;22.16;0.0;20.878;3.79;22.93
1980-06-02;9.91;16.55;23.18;0.0;27.684;3.63;12.66
1980-06-03;12.89;18.55;24.21;0.0;22.839;3.07;15.48
1980-06-04;11.63;20.04;28.44;0.0;28.099;2.53;17.36
1980-06-05;18.34;26.31;34.28;0.0;26.12;1.47;10.14
1980-06-06;19.6;26.02;32.43;0.0;25.97;1.84;13.76
1980-06-07;17.83;23.89;29.95;0.0;25.522;1.87;20.18
1980-06-08;15.27;22.87;30.47;0.0;28.16;1.97;18.39
1980-06-09;15.54;22.5;29.47;0.0;27.763;2.05;18.55
1980-06-10;11.74;16.59;21.43;0.0;23.75;3.18;26.49
1980-06-11;9.97;17.0;24.04;0.0;29.354;3.61;11.36
1980-06-12;12.43;18.63;24.84;0.0;27.899;2.15;16.23
1980-06-13;12.43;18.27;24.11;0.0;28.947;2.63;21.06
1980-06-14;12.36;17.98;23.6;0.0;26.199;3.59;22.03
1980-06-15;11.07;17.48;23.88;0.0;29.648;3.48;16.42
1980-06-16;10.44;16.95;23.46;0.0;29.089;2.78;21.29
1980-06-17;12.49;18.11;23.72;0.0;26.833;2.51;21.78
1980-06-18;12.04;18.24;24.44;0.0;26.097;2.54;19.85
1980-06-19;11.97;18.72;25.47;0.0;29.703;1.86;22.17
1980-06-20;12.06;17.78;23.5;0.0;27.827;2.05;25.22
1980-06-21;12.84;18.52;24.2;0.0;27.391;2.14;24.86
1980-06-22;13.46;18.7;23.95;0.13;26.016;4.05;19.87
1980-06-23;12.88;18.03;23.18;0.0;22.709;3.82;20.04
1980-06-24;13.95;21.34;28.74;0.0;27.207;2.77;15.47
1980-06-25;15.01;21.93;28.85;0.0;26.131;3.32;20.96
1980-06-26;16.5;25.93;35.35;0.0;26.592;1.06;18.28
1980-06-27;22.57;29.77;36.96;0.0;24.779;1.18;7.5
1980-06-28;23.34;30.67;38.0;0.0;24.052;1.67;7.04
1980-06-29;21.68;27.79;33.9;0.0;23.04;1.86;19.16
1980-06-30;19.83;25.03;30.23;0.0;23.122;2.06;28.02
1980-07-01;20.21;27.62;35.02;0.0;27.717;2.16;23.5
1980-07-02;18.75;25.57;32.38;0.0;27.613;2.4;24.36
1980-07-03;16.22;22.96;29.7;0.0;30.126;2.55;19.4
1980-07-04;16.3;24.54;32.78;0.0;29.928;2.28;18.66
1980-07-05;20.22;27.17;34.12;0.0;29.391;1.76;22.66
1980-07-06;18.26;24.78;31.3;0.0;29.169;1.91;26.05
1980-07-07;16.79;23.74;30.69;0.0;28.189;2.03;25.62
1980-07-08;18.2;26.45;34.71;0.0;21.432;0.78;20.55
1980-07-09;21.73;26.92;32.11;0.0;22.412;2.55;23.21
1980-07-10;21.54;26.82;32.09;0.0;22.874;2.58;18.22
1980-07-11;21.14;28.2;35.25;0.0;27.882;2.29;16.15
1980-07-12;18.85;25.85;32.85;0.0;26.963;2.87;15.31
1980-07-13;17.44;24.86;32.27;0.0;29.569;2.23;16.56
1980-07-14;16.55;23.75;30.94;0.0;28.959;2.01;18.74
1980-07-15;17.33;25.74;34.16;0.0;27.867;2.13;14.87
1980-07-16;21.96;31.57;41.18;0.0;21.765;1.19;8.42
1980-07-17;25.89;32.89;39.9;0.0;23.191;1.68;7.76
1980-07-18;21.94;28.2;34.47;0.0;23.292;3.05;14.44
1980-07-19;19.1;26.49;33.88;0.0;27.611;3.21;11.4
1980-07-20;21.32;31.05;40.77;0.0;22.17;1.24;9.08
1980-07-21;27.97;34.61;41.25;0.33;21.763;1.6;9.35
1980-07-22;23.46;30.3;37.15;0.0;25.305;2.43;21.19
1980-07-23;20.63;27.0;33.37;0.0;26.794;3.46;12.72
1980-07-24;18.6;25.85;33.09;0.0;27.949;2.97;11.27
1980-07-25;19.04;26.41;33.79;0.0;26.101;3.24;24.1
1980-07-26;17.4;23.88;30.37;0.0;23.616;3.26;23.33
1980-07-27;15.68;21.8;27.92;0.0;26.542;3.39;19.28
1980-07-28;15.38;23.29;31.2;0.0;25.22;2.68;14.0
1980-07-29;16.8;22.06;27.32;0.0;22.72;3.22;16.52
1980-07-30;14.11;20.55;26.99;0.0;28.549;3.54;18.94
1980-07-31;15.79;24.05;32.32;0.0;25.83;1.93;15.39
1980-08-01;18.12;24.43;30.74;0.0;26.393;2.59;24.58
1980-08-02;17.68;25.51;33.34;0.0;25.959;2.58;25.04
1980-08-03;19.75;27.69;35.63;0.0;26.009;2.36;27.07
1980-08-04;19.58;25.84;32.1;0.0;26.364;3.0;28.72
1980-08-05;17.23;23.38;29.52;0.0;27.292;3.09;21.52
1980-08-06;15.38;22.75;30.13;0.0;26.991;2.23;13.55
1980-08-07;18.6;24.87;31.13;0.79;21.65;1.38;17.49
1980-08-08;17.92;23.34;28.77;0.0;24.475;3.3;26.65
1980-08-09;16.96;22.25;27.53;0.0;23.956;3.38;22.33
1980-08-10;15.49;22.24;28.99;0.0;26.298;2.7;17.78
1980-08-11;15.74;23.03;30.32;0.0;24.78;2.02;16.12
1980-08-12;16.33;21.23;26.14;8.44;19.627;1.29;22.51
1980-08-13;15.05;20.91;26.78;0.0;26.344;2.95;19.72
1980-08-14;13.63;21.46;29.3;0.0;24.585;3.3;14.63
1980-08-15;16.53;24.47;32.41;0.0;26.315;2.28;15.92
1980-08-16;17.99;25.16;32.33;0.0;24.967;3.05;24.43
1980-08-17;18.65;25.36;32.06;0.0;24.385;2.59;22.89
1980-08-18;14.97;19.37;23.76;0.0;18.991;2.79;30.31
1980-08-19;13.76;20.66;27.57;0.0;27.036;3.3;13.55
1980-08-20;14.49;22.61;30.72;0.0;26.386;2.06;13.77
1980-08-21;16.74;23.39;30.04;0.0;24.703;1.88;19.31
1980-08-22;14.68;18.15;21.62;0.0;13.05;3.27;27.21
1980-08-23;13.53;20.45;27.36;0.0;25.154;3.65;13.01
1980-08-24;15.43;23.56;31.69;0.0;24.301;2.23;13.42
1980-08-25;18.63;27.1;35.57;0.0;23.982;1.21;18.19
1980-08-26;20.59;27.74;34.9;0.0;23.064;1.27;25.58
1980-08-27;19.85;25.95;32.05;0.0;23.434;2.47;29.63
1980-08-28;19.53;26.76;33.99;0.0;23.574;1.69;25.06
1980-08-29;19.49;26.06;32.63;0.0;23.589;2.36;24.2
1980-08-30;20.74;27.44;34.14;0.0;21.34;1.44;19.01
1980-08-31;22.57;27.09;31.62;0.0;16.576;1.21;22.67
1980-09-01;20.15;25.68;31.21;0.0;19.954;2.94;41.37
1980-09-02;17.79;24.37;30.94;0.0;24.184;3.35;15.4
1980-09-03;18.1;25.2;32.3;0.0;21.133;2.56;22.83
1980-09-04;21.0;28.09;35.17;0.0;20.941;1.0;25.27
1980-09-05;22.32;29.07;35.82;0.0;20.397;0.43;26.79
1980-09-06;24.1;30.58;37.06;0.0;20.771;0.28;23.58
1980-09-07;24.39;30.82;37.24;0.0;20.928;1.16;21.02
1980-09-08;24.21;29.71;35.21;0.0;19.47;1.46;24.24
1980-09-09;23.76;29.1;34.44;0.0;17.607;0.63;25.95
1980-09-10;22.55;28.24;33.94;0.0;20.363;1.45;23.91
1980-09-11;22.06;28.31;34.56;0.0;21.526;1.59;21.19
1980-09-12;21.52;28.16;34.79;0.0;20.676;1.45;18.53
1980-09-13;21.58;28.19;34.8;0.0;20.032;0.96;20.91
1980-09-14;17.86;24.06;30.26;0.0;22.034;2.32;36.42
1980-09-15;16.97;22.75;28.53;0.0;20.675;2.88;31.2
1980-09-16;16.64;22.91;29.18;0.0;21.641;2.58;30.21
1980-09-17;13.29;17.92;22.56;0.0;14.977;2.96;32.03
1980-09-18;11.93;17.86;23.79;0.0;22.848;3.54;12.76
1980-09-19;11.54;19.17;26.8;0.0;21.729;2.02;16.08
1980-09-20;16.06;21.84;27.62;0.0;20.862;2.22;31.69
1980-09-21;12.64;17.62;22.59;0.0;14.791;2.15;26.52
1980-09-22;10.53;18.13;25.73;0.0;21.797;3.29;11.92
1980-09-23;12.98;20.13;27.28;0.0;21.235;2.41;12.83
1980-09-24;13.2;19.44;25.67;0.0;21.232;3.13;22.63
1980-09-25;13.51;21.79;30.08;0.0;21.041;1.57;13.67
1980-09-26;16.87;24.37;31.87;0.0;20.498;1.38;22.59
1980-09-27;16.93;23.65;30.37;0.0;19.412;1.06;30.2
1980-09-28;19.86;25.54;31.21;0.0;18.427;1.46;27.97
1980-09-29;20.07;26.33;32.59;0.0;18.268;2.01;22.37
1980-09-30;19.5;26.02;32.54;0.0;19.01;1.7;20.64
1980-10-01;16.98;23.64;30.31;0.0;17.023;1.4;29.95
1980-10-02;16.8;24.62;32.44;0.0;20.107;1.05;24.24
1980-10-03;17.39;24.45;31.52;0.0;20.181;1.01;25.62
1980-10-04;16.2;21.82;27.44;0.0;16.873;2.21;41.59
1980-10-05;15.26;19.11;22.96;0.0;9.444;2.44;46.23
1980-10-06;14.0;21.01;28.02;0.0;17.824;2.75;39.88
1980-10-07;14.65;21.62;28.59;0.0;18.714;2.44;47.16
1980-10-08;15.25;21.46;27.68;0.0;17.282;3.47;45.94
1980-10-09;15.42;21.64;27.86;0.0;16.828;3.19;54.44
1980-10-10;15.4;22.58;29.76;0.0;17.396;2.64;44.27
1980-10-11;15.75;23.48;31.21;0.7;17.49;0.81;28.92
1980-10-12;16.4;23.45;30.5;0.0;17.398;0.41;23.26
1980-10-13;16.05;22.9;29.75;0.0;17.246;1.29;23.74
1980-10-14;15.61;23.13;30.66;0.0;17.29;0.91;21.92
1980-10-15;16.69;23.48;30.27;0.0;17.552;1.89;15.42
1980-10-16;16.45;23.11;29.76;0.0;16.765;1.89;23.44
1980-10-17;15.61;22.55;29.48;0.0;15.939;0.99;26.19
1980-10-18;16.39;21.88;27.37;0.0;13.905;2.32;33.06
1980-10-19;13.5;17.3;21.1;0.0;9.279;2.33;44.58
1980-10-20;11.64;17.56;23.48;0.0;15.97;1.3;21.39
1980-10-21;12.26;18.71;25.17;0.0;14.308;0.59;22.52
1980-10-22;13.53;19.53;25.53;0.0;15.384;1.01;31.64
1980-10-23;13.51;20.55;27.59;0.94;16.146;0.43;26.36
1980-10-24;13.53;20.13;26.73;0.0;14.653;1.5;22.9
1980-10-25;13.86;17.32;20.79;11.71;5.714;2.23;36.64
1980-10-26;14.72;17.18;19.65;3.44;8.019;3.48;51.66
1980-10-27;13.86;18.62;23.38;1.57;12.026;3.65;37.1
1980-10-28;13.56;18.21;22.85;0.0;10.441;0.91;37.11
1980-10-29;13.53;18.84;24.15;0.0;11.548;1.06;28.5
1980-10-30;14.1;19.42;24.74;0.0;12.169;2.05;29.83
1980-10-31;13.0;16.72;20.44;8.55;5.577;3.54;45.83
1980-11-01;12.58;18.11;23.65;0.0;12.428;2.13;36.28
1980-11-02;14.62;21.6;28.58;4.08;10.743;6.39;27.43
1980-11-03;14.99;18.94;22.89;0.41;10.111;4.65;47.38
1980-11-04;13.56;16.88;20.19;1.09;5.838;2.01;53.78
1980-11-05;13.56;17.81;22.06;0.0;8.681;1.6;51.07
1980-11-06;15.19;18.46;21.73;0.0;5.575;3.46;54.78
1980-11-07;13.9;17.14;20.38;45.38;0.886;6.84;71.87
1980-11-08;11.04;13.98;16.93;22.7;6.293;6.88;56.29
1980-11-09;11.33;13.96;16.59;18.11;4.231;6.19;54.41
1980-11-10;11.44;13.96;16.48;2.08;5.764;4.23;59.09
1980-11-11;11.89;15.55;19.22;3.78;5.581;2.96;52.05
1980-11-12;11.26;14.54;17.83;24.09;3.268;5.2;64.86
1980-11-13;7.92;10.78;13.63;7.03;3.995;4.46;46.51
1980-11-14;9.48;12.8;16.13;8.81;4.467;3.46;45.06
1980-11-15;14.6;15.48;16.36;20.8;0.995;4.7;82.27
1980-11-16;14.01;17.73;21.46;0.0;9.782;0.67;67.38
1980-11-17;12.11;16.74;21.38;0.0;13.326;0.46;57.28
1980-11-18;13.02;17.19;21.36;0.0;10.465;0.8;58.61
1980-11-19;9.14;12.86;16.57;26.53;2.1;3.38;61.11
1980-11-20;7.43;11.39;15.35;4.43;10.096;1.51;36.12
1980-11-21;5.37;9.42;13.46;0.0;13.804;3.7;31.78
1980-11-22;4.23;9.17;14.11;0.0;13.411;2.02;29.57
1980-11-23;6.02;10.99;15.96;0.0;10.057;1.41;33.65
1980-11-24;6.16;10.91;15.65;0.33;11.693;0.8;37.18
1980-11-25;7.35;10.18;13.02;0.28;4.852;2.42;39.93
1980-11-26;7.14;10.43;13.71;4.98;1.388;5.12;43.45
1980-11-27;7.91;11.18;14.45;1.4;5.361;4.05;50.5
1980-11-28;6.88;10.6;14.32;1.08;10.86;0.44;31.62
1980-11-29;5.68;10.17;14.66;24.78;6.523;4.76;31.99
1980-11-30;7.79;9.97;12.16;24.32;5.225;5.41;44.1
1980-12-01;7.67;9.96;12.26;11.31;4.613;4.76;49.2
1980-12-02;6.55;8.86;11.17;11.14;4.603;6.06;44.31
1980-12-03;6.81;9.48;12.16;1.04;6.464;6.27;32.13
1980-12-04;6.22;11.48;16.74;0.0;8.997;4.08;30.47
1980-12-05;6.01;11.91;17.81;0.0;12.155;3.36;33.02
1980-12-06;7.98;9.85;11.72;14.32;3.529;3.33;36.64
1980-12-07;8.39;11.18;13.96;2.32;5.177;5.61;52.58
1980-12-08;8.86;11.45;14.03;8.46;6.086;4.91;54.39
1980-12-09;7.92;12.77;17.62;0.0;9.438;4.91;49.91
1980-12-10;11.36;12.18;13.0;12.8;2.868;3.21;64.08
1980-12-11;10.24;12.81;15.38;5.45;4.39;3.8;70.8
1980-12-12;5.23;9.2;13.17;0.0;7.322;4.3;43.31
1980-12-13;2.64;8.02;13.4;0.0;11.928;3.85;25.89
1980-12-14;3.63;10.01;16.39;0.0;12.927;1.09;24.18
1980-12-15;5.27;10.61;15.94;0.0;11.961;2.5;26.23
1980-12-16;8.39;10.51;12.63;0.0;3.121;1.28;57.39
1980-12-17;5.86;11.44;17.02;0.0;12.01;1.7;39.11
1980-12-18;8.17;12.39;16.61;0.0;12.156;2.17;47.93
1980-12-19;7.22;11.9;16.59;0.0;12.379;2.2;54.02
1980-12-20;7.27;13.18;19.09;0.0;12.707;0.46;32.36
1980-12-21;8.29;13.84;19.39;0.0;12.804;0.8;26.36
1980-12-22;7.97;13.23;18.49;0.0;7.327;1.6;25.92
1980-12-23;9.4;14.34;19.28;0.0;9.922;1.46;28.05
1980-12-24;6.54;12.79;19.03;0.0;12.607;0.46;27.45
1980-12-25;7.89;14.05;20.21;0.0;12.417;0.16;25.8
1980-12-26;9.11;14.88;20.65;0.0;12.716;0.5;26.44
1980-12-27;8.01;14.02;20.02;0.0;12.842;0.79;26.64
1980-12-28;6.03;13.3;20.57;0.0;13.108;1.27;19.78
1980-12-29;8.16;13.95;19.74;0.0;13.062;0.24;18.93
1980-12-30;6.91;12.88;18.84;0.0;13.195;0.66;23.55
1980-12-31;5.23;11.81;18.4;0.0;13.037;0.67;24.8
1981-01-01;4.89;11.31;17.74;0.0;13.567;0.92;20.69
1981-01-02;4.48;11.03;17.57;0.0;13.293;0.59;18.93
1981-01-03;4.62;11.43;18.24;0.0;12.802;1.17;17.73
1981-01-04;4.76;11.81;18.86;0.0;13.082;1.42;15.28
1981-01-05;5.93;12.07;18.22;0.0;13.119;0.58;14.39
1981-01-06;4.47;11.37;18.27;0.0;12.299;1.16;19.52
1981-01-07;5.86;12.47;19.08;0.0;11.395;0.86;20.18
1981-01-08;5.87;12.02;18.17;0.0;9.761;1.67;19.75
1981-01-09;5.54;9.44;13.33;1.44;8.137;2.29;30.63
1981-01-10;5.3;9.78;14.26;0.0;8.804;1.18;59.78
1981-01-11;6.72;11.35;15.97;0.0;10.337;1.42;54.33
1981-01-12;7.21;10.6;13.99;0.0;5.53;1.66;63.84
1981-01-13;5.29;9.78;14.26;2.0;7.474;1.96;89.4
1981-01-14;3.75;10.84;17.92;0.0;12.953;1.94;35.53
1981-01-15;5.42;12.24;19.06;0.0;12.746;0.58;44.7
1981-01-16;5.81;12.81;19.81;0.0;13.353;1.83;26.44
1981-01-17;3.98;12.17;20.35;0.0;12.767;2.23;14.77
1981-01-18;6.42;11.44;16.46;0.0;10.887;2.07;32.21
1981-01-19;3.89;10.75;17.6;0.0;13.329;0.85;32.0
1981-01-20;6.17;10.86;15.55;0.17;9.552;1.73;34.75
1981-01-21;4.83;10.73;16.63;0.0;13.099;1.16;49.51
1981-01-22;5.62;11.44;17.26;0.0;10.884;0.85;27.64
1981-01-23;5.81;10.73;15.66;0.0;9.938;1.0;22.23
1981-01-24;4.72;11.1;17.49;0.0;13.479;0.85;17.88
1981-01-25;3.43;10.56;17.7;0.0;13.934;0.74;18.5
1981-01-26;3.55;11.11;18.67;0.0;14.637;1.16;16.79
1981-01-27;3.97;11.87;19.76;0.0;12.431;1.36;20.3
1981-01-28;6.47;13.46;20.46;0.0;13.618;1.61;20.19
1981-01-29;5.71;12.94;20.16;0.0;13.775;1.86;25.94
1981-01-30;6.95;14.41;21.87;0.0;11.039;1.41;17.69
1981-01-31;9.15;15.18;21.2;0.0;10.752;1.5;19.57
1981-02-01;8.3;15.79;23.27;0.0;14.549;1.18;21.36
