iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.28;-9.91;-5.55;0.0;7.058;0.8;47.19
1980-01-02;-10.05;-4.88;0.29;0.0;7.5;3.25;62.71
1980-01-03;-7.27;-3.54;0.18;6.43;3.682;3.65;62.74
1980-01-04;-8.61;-6.18;-3.76;0.85;6.925;4.61;47.85
1980-01-05;-5.0;-2.25;0.5;2.78;1.568;2.46;66.86
1980-01-06;-3.73;-2.81;-1.89;2.83;1.941;0.89;69.34
1980-01-07;-10.49;-5.67;-0.86;9.02;3.251;3.75;57.54
1980-01-08;-12.26;-7.48;-2.71;0.0;7.142;1.56;45.48
1980-01-09;-8.89;-4.77;-0.64;0.0;6.401;1.01;54.36
1980-01-10;-8.22;-3.79;0.64;0.0;4.361;2.28;61.67
1980-01-11;-2.33;-0.69;0.96;0.0;7.653;2.97;69.19
1980-01-12;-3.12;-0.07;2.97;0.98;6.42;2.7;72.28
1980-01-13;-4.99;-2.96;-0.93;0.0;4.075;3.2;63.72
1980-01-14;-6.91;-5.04;-3.16;0.0;5.762;3.69;53.25
1980-01-15;-8.06;-6.12;-4.18;0.0;6.439;2.91;48.66
1980-01-16;-9.95;-6.71;-3.47;0.0;6.632;0.72;47.37
1980-01-17;-8.9;-4.73;-0.56;0.0;8.524;2.25;53.37
1980-01-18;-5.27;-3.43;-1.59;0.58;2.525;2.9;64.98
1980-01-19;-2.57;-1.75;-0.94;0.57;2.154;1.23;70.74
1980-01-20;-2.97;-1.18;0.62;0.0;4.343;0.43;70.71
1980-01-21;-4.45;-1.76;0.94;0.0;4.96;2.83;65.23
1980-01-22;-5.14;-2.93;-0.72;0.0;6.222;1.9;58.79
1980-01-23;-5.25;-1.68;1.9;0.0;5.249;2.2;63.7
1980-01-24;-4.88;-2.75;-0.62;0.0;5.579;3.42;59.86
1980-01-25;-3.59;-1.24;1.11;0.61;5.576;3.75;66.18
1980-01-26;-4.01;-1.7;0.6;0.0;5.409;3.63;63.74
1980-01-27;-4.31;-1.09;2.13;1.84;4.729;3.23;69.23
1980-01-28;-6.91;-3.29;0.32;0.0;6.218;4.54;53.41
1980-01-29;-6.62;-5.29;-3.95;0.0;7.812;4.75;39.51
1980-01-30;-7.87;-5.44;-3.0;0.0;7.428;2.01;45.91
1980-01-31;-8.77;-5.88;-2.99;0.0;9.67;1.76;45.99
1980-02-01;-10.66;-8.21;-5.75;0.0;7.393;1.95;22.24
1980-02-02;-11.62;-9.02;-6.41;0.0;7.591;2.59;20.22
1980-02-03;-10.2;-6.72;-3.25;0.0;8.749;3.06;24.82
1980-02-04;-13.61;-10.75;-7.9;0.0;11.525;4.33;23.98
1980-02-05;-15.04;-11.33;-7.62;0.0;11.373;2.33;21.31
1980-02-06;-12.5;-9.63;-6.75;0.0;9.911;1.73;19.14
1980-02-07;-15.38;-12.46;-9.53;0.0;8.509;2.83;27.22
1980-02-08;-16.44;-11.88;-7.31;0.0;8.734;3.28;17.77
1980-02-09;-13.66;-9.96;-6.25;0.0;5.537;2.53;24.28
