iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.65;8.77;14.88;0.0;10.123;0.43;50.11
1980-01-02;2.34;8.28;14.22;0.84;6.304;0.34;51.17
1980-01-03;2.36;8.43;14.5;0.0;10.005;1.38;39.07
1980-01-04;3.53;7.59;11.66;0.0;11.299;2.42;31.06
1980-01-05;2.87;7.23;11.6;0.0;11.964;2.0;30.59
1980-01-06;2.81;7.68;12.55;0.0;11.813;2.22;24.85
1980-01-07;2.69;6.63;10.56;0.0;11.774;1.59;27.1
1980-01-08;1.31;6.69;12.07;0.0;10.492;0.65;43.0
1980-01-09;2.09;7.31;12.53;0.0;9.241;0.84;43.33
1980-01-10;1.83;7.62;13.41;0.58;8.998;0.74;45.65
1980-01-11;1.21;7.28;13.35;0.0;7.997;0.16;45.31
1980-01-12;2.03;7.26;12.49;0.0;10.691;1.4;42.67
1980-01-13;2.81;8.09;13.37;2.65;5.734;1.49;60.85
1980-01-14;3.58;7.94;12.3;0.0;10.46;1.0;52.73
1980-01-15;3.41;8.99;14.57;13.6;5.402;3.19;64.55
1980-01-16;4.1;8.16;12.21;4.35;5.81;3.23;40.34
1980-01-17;3.69;5.29;6.89;0.0;12.48;3.57;26.37
1980-01-18;3.69;7.27;10.85;0.41;8.167;1.99;43.06
1980-01-19;2.29;6.68;11.07;0.0;8.238;0.88;42.89
1980-01-20;1.59;7.05;12.52;0.0;8.223;0.52;42.86
1980-01-21;1.84;7.68;13.53;0.0;7.751;1.0;42.73
1980-01-22;2.9;8.02;13.14;0.0;7.919;2.18;41.52
1980-01-23;2.83;7.91;12.98;0.0;9.888;2.41;34.12
1980-01-24;2.95;7.96;12.98;0.0;7.924;2.92;25.78
1980-01-25;2.25;8.16;14.08;0.73;13.377;1.71;32.74
1980-01-26;1.84;7.73;13.62;0.0;8.163;0.56;46.09
1980-01-27;3.59;8.91;14.22;2.33;5.449;1.71;56.59
1980-01-28;5.39;9.99;14.59;0.0;5.905;0.75;64.0
1980-01-29;3.73;9.99;16.25;0.0;10.136;1.43;34.14
1980-01-30;4.04;10.68;17.32;0.0;8.268;1.27;33.23
1980-01-31;3.52;9.92;16.33;0.9;8.522;1.26;47.98
1980-02-01;6.47;9.85;13.22;12.7;4.113;2.7;68.94
1980-02-02;1.75;6.41;11.07;0.0;14.413;0.61;35.19
1980-02-03;1.78;7.48;13.18;2.31;12.963;1.54;40.77
1980-02-04;3.22;7.79;12.37;2.09;12.423;2.72;44.72
1980-02-05;1.71;5.04;8.37;13.73;5.167;0.99;65.02
1980-02-06;0.03;6.41;12.79;0.0;11.449;0.84;41.3
1980-02-07;2.14;8.39;14.64;0.0;9.628;0.91;48.04
1980-02-08;1.77;7.96;14.15;0.18;10.543;0.42;48.37
1980-02-09;2.41;8.61;14.8;0.0;12.961;1.08;40.92
1980-02-10;2.18;8.92;15.65;0.0;12.284;0.95;38.28
1980-02-11;3.02;9.65;16.29;0.0;12.093;0.74;42.73
