iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;-14.24;-11.02;-7.79;0.0;6.653;1.46;44.12
1980-02-01;-12.86;-8.9;-4.95;0.0;6.85;0.73;41.2
1980-02-02;-12.82;-8.21;-3.6;0.0;8.213;2.61;39.37
1980-02-03;-8.59;-5.8;-3.02;0.0;4.018;3.13;44.03
1980-02-04;-6.01;-3.73;-1.45;0.0;4.267;1.36;56.74
1980-02-05;-6.95;-4.03;-1.11;0.0;6.481;0.98;50.83
1980-02-06;-6.97;-3.58;-0.2;0.0;6.699;2.11;49.41
1980-02-07;-7.07;-4.45;-1.82;0.0;6.849;1.73;52.54
1980-02-08;-8.03;-5.21;-2.4;0.0;5.528;0.75;56.28
1980-02-09;-7.95;-4.23;-0.51;0.0;9.196;0.26;58.24
1980-02-10;-5.45;-2.72;0.01;0.0;5.594;1.35;60.41
1980-02-11;-5.36;-2.48;0.4;0.0;8.648;2.7;57.92
1980-02-12;-5.49;-2.91;-0.32;0.0;7.066;3.03;57.07
1980-02-13;-6.46;-4.05;-1.65;0.59;10.751;4.8;50.04
1980-02-14;-6.11;-4.35;-2.59;11.14;3.48;5.01;58.24
1980-02-15;-16.92;-11.61;-6.3;1.86;5.425;3.28;51.64
1980-02-16;-17.72;-13.05;-8.38;0.0;9.56;2.85;40.57
1980-02-17;-11.74;-6.4;-1.05;2.12;8.989;6.52;54.36
1980-02-18;-2.95;-1.47;0.01;5.9;3.928;5.62;74.66
1980-02-19;-4.45;-1.82;0.81;2.04;11.737;2.91;62.23
1980-02-20;-6.05;-2.83;0.38;2.81;5.267;2.61;66.22
1980-02-21;-6.66;-3.21;0.23;0.0;8.802;2.92;58.15
1980-02-22;-4.63;-2.15;0.34;0.0;8.685;4.59;59.28
1980-02-23;-5.16;-3.2;-1.24;0.0;8.654;4.92;54.24
1980-02-24;-7.51;-5.02;-2.53;0.0;12.741;6.79;39.98
1980-02-25;-10.72;-6.83;-2.94;0.0;12.192;5.53;34.39
1980-02-26;-12.72;-8.75;-4.77;0.0;11.444;5.13;37.26
1980-02-27;-12.49;-8.03;-3.57;0.0;12.406;4.03;37.1
1980-02-28;-12.6;-7.63;-2.67;0.0;13.029;0.94;41.29
1980-02-29;-5.28;-2.46;0.37;0.6;5.479;3.4;59.08
1980-03-01;-2.35;1.47;5.3;0.0;7.564;3.45;54.99
1980-03-02;-2.36;2.32;6.99;0.0;11.191;2.79;54.16
1980-03-03;-1.44;4.08;9.59;0.0;11.907;2.09;55.37
1980-03-04;-1.4;2.89;7.18;0.0;5.257;2.77;62.7
1980-03-05;-1.54;3.66;8.87;1.9;11.942;4.87;56.51
1980-03-06;2.07;4.44;6.81;0.0;4.703;3.51;72.45
1980-03-07;0.01;3.17;6.33;0.0;6.232;3.67;63.81
1980-03-08;-2.54;0.51;3.56;0.0;10.155;4.05;46.39
1980-03-09;-7.41;-5.46;-3.5;0.0;8.798;5.7;34.47
1980-03-10;-8.4;-6.68;-4.95;0.0;14.301;5.62;23.46
1980-03-11;-7.55;-4.83;-2.1;0.0;17.045;4.86;21.9
1980-03-12;-6.46;-3.72;-0.98;0.0;16.453;4.18;28.88
1980-03-13;-6.04;-3.94;-1.83;0.0;13.645;3.69;35.53
1980-03-14;-5.21;-2.4;0.42;0.0;14.644;2.35;35.6
1980-03-15;-5.39;-1.82;1.74;0.0;12.807;2.7;40.74
1980-03-16;-1.85;1.18;4.21;0.0;6.413;1.13;55.36
1980-03-17;0.2;2.68;5.15;0.0;5.952;0.77;62.75
1980-03-18;-0.19;2.63;5.45;0.0;6.303;0.68;63.35
1980-03-19;-0.12;3.48;7.08;0.0;9.877;2.57;52.65
1980-03-20;0.18;4.04;7.89;0.0;11.486;4.94;50.63
1980-03-21;-3.18;-0.5;2.19;0.0;16.203;4.27;38.03
1980-03-22;-3.66;-0.63;2.41;4.01;9.992;3.36;45.13
1980-03-23;-3.6;-0.85;1.9;0.49;12.769;4.78;40.24
1980-03-24;-3.7;-0.51;2.69;1.06;6.62;5.32;37.95
1980-03-25;-3.68;3.33;10.34;2.59;9.365;4.66;51.04
1980-03-26;1.03;7.38;13.73;0.0;17.776;4.2;71.88
1980-03-27;5.4;10.46;15.51;0.0;11.72;4.43;74.3
1980-03-28;6.51;7.98;9.45;7.84;3.61;3.92;84.59
1980-03-29;6.55;10.12;13.69;0.0;6.725;4.44;81.03
1980-03-30;6.27;8.07;9.87;2.22;3.797;3.85;84.15
1980-03-31;4.69;8.71;12.72;1.27;14.92;3.04;74.66
1980-04-01;2.89;8.08;13.28;0.0;12.036;2.65;39.83
1980-04-02;1.64;6.95;12.26;0.0;11.379;1.88;37.53
1980-04-03;0.62;6.31;12.0;0.0;17.277;1.07;34.61
1980-04-04;2.14;8.72;15.3;0.0;12.131;2.52;40.06
1980-04-05;4.49;10.39;16.3;0.0;14.766;2.5;47.97
1980-04-06;2.17;7.97;13.77;0.0;16.183;2.65;37.16
1980-04-07;-0.48;5.96;12.4;0.0;16.387;0.92;35.35
1980-04-08;2.09;8.27;14.44;0.55;12.825;1.91;41.12
1980-04-09;4.47;7.51;10.55;0.58;8.183;2.54;45.98
1980-04-10;2.9;8.29;13.68;0.0;12.957;2.06;42.35
1980-04-11;6.59;9.87;13.14;0.0;11.854;1.62;43.42
1980-04-12;2.22;7.3;12.38;4.03;8.801;4.12;43.06
1980-04-13;-1.52;2.09;5.7;0.0;14.441;2.9;29.81
1980-04-14;-2.87;1.08;5.04;0.0;14.26;2.57;28.57
1980-04-15;-4.14;0.85;5.84;0.0;18.648;0.94;27.64
1980-04-16;-2.45;1.75;5.95;1.71;10.948;2.91;34.77
1980-04-17;-0.82;5.47;11.76;0.53;21.026;2.47;34.06
1980-04-18;8.45;13.2;17.94;0.0;12.028;2.25;63.86
1980-04-19;9.09;14.88;20.68;0.0;20.619;2.7;57.53
1980-04-20;8.97;14.73;20.48;0.0;23.158;3.11;55.31
1980-04-21;7.66;13.95;20.23;0.0;17.846;1.31;53.93
1980-04-22;9.63;15.03;20.43;0.0;14.011;1.69;54.06
1980-04-23;10.33;15.56;20.79;0.65;18.654;1.5;65.0
1980-04-24;7.79;13.39;18.99;0.0;19.162;1.99;56.64
1980-04-25;4.45;10.39;16.34;0.0;23.149;1.83;41.33
1980-04-26;2.16;8.67;15.18;0.0;23.948;1.62;37.12
1980-04-27;3.56;10.25;16.95;0.0;24.31;2.43;40.15
1980-04-28;7.03;13.78;20.53;0.0;23.968;2.71;50.53
1980-04-29;9.69;14.95;20.21;0.0;19.054;3.23;52.89
1980-04-30;12.09;16.23;20.36;0.0;21.359;3.71;49.77
1980-05-01;12.44;17.88;23.32;0.73;22.944;3.37;41.47
1980-05-02;13.02;18.34;23.66;1.03;20.379;5.71;40.47
1980-05-03;11.46;14.38;17.29;1.69;8.125;5.83;60.04
1980-05-04;9.95;12.57;15.19;4.68;8.729;4.01;48.46
1980-05-05;8.11;13.8;19.5;2.56;11.017;2.49;43.59
1980-05-06;7.93;14.75;21.58;0.0;23.497;2.06;38.38
1980-05-07;7.85;14.7;21.56;0.0;24.919;1.33;35.48
1980-05-08;7.8;14.67;21.54;0.0;19.063;0.81;41.29
1980-05-09;6.83;14.85;22.87;0.93;17.314;0.91;42.93
1980-05-10;9.94;16.05;22.16;0.0;25.729;1.88;41.61
1980-05-11;10.18;17.24;24.31;0.0;24.155;1.55;43.11
1980-05-12;12.22;18.34;24.46;0.0;21.447;1.81;56.32
1980-05-13;16.19;20.57;24.95;8.26;13.783;2.35;76.46
1980-05-14;14.32;18.86;23.39;9.18;8.44;2.62;83.57
1980-05-15;10.28;15.7;21.12;0.0;29.259;3.57;33.86
1980-05-16;8.25;14.31;20.37;0.0;28.767;3.64;30.7
1980-05-17;9.33;16.18;23.04;0.0;27.639;3.53;36.68
1980-05-18;12.59;19.4;26.21;0.0;24.672;2.16;56.07
1980-05-19;15.42;22.0;28.59;0.0;21.252;1.21;76.16
1980-05-20;14.57;21.65;28.73;0.0;28.591;0.66;57.78
1980-05-21;15.71;21.23;26.76;0.0;24.259;3.3;66.15
1980-05-22;13.99;19.86;25.73;1.0;24.046;2.16;48.36
1980-05-23;12.48;18.98;25.49;0.0;26.839;2.78;48.57
1980-05-24;10.0;16.89;23.79;0.0;22.93;0.78;45.36
1980-05-25;13.06;15.57;18.07;33.78;8.749;3.46;71.5
1980-05-26;12.41;16.08;19.75;1.11;15.912;4.89;48.19
1980-05-27;10.88;15.54;20.19;0.0;14.462;3.03;45.03
1980-05-28;10.7;15.31;19.92;3.29;7.112;3.05;60.93
1980-05-29;12.77;17.17;21.57;1.65;14.169;1.79;66.92
1980-05-30;12.59;15.21;17.83;10.52;5.394;2.24;67.92
1980-05-31;11.18;15.59;20.0;0.0;12.187;1.34;58.31
1980-06-01;11.44;15.43;19.42;5.99;12.715;2.59;48.65
1980-06-02;11.83;15.63;19.43;0.97;9.352;2.27;46.68
1980-06-03;12.24;17.0;21.77;2.53;18.618;0.94;47.6
1980-06-04;13.22;17.21;21.2;0.0;15.442;2.6;48.35
1980-06-05;12.56;16.3;20.03;0.67;14.997;3.3;42.4
1980-06-06;11.4;15.54;19.68;0.0;23.362;3.02;25.14
1980-06-07;10.01;14.73;19.45;0.0;21.121;1.94;24.51
1980-06-08;9.45;14.38;19.3;0.0;17.544;2.05;24.79
1980-06-09;11.61;14.97;18.33;0.0;12.522;2.05;30.6
1980-06-10;9.48;14.47;19.47;0.0;14.381;2.01;34.4
1980-06-11;9.64;15.13;20.62;0.0;20.755;2.56;33.58
1980-06-12;11.55;16.79;22.03;0.0;22.25;2.79;33.26
1980-06-13;9.11;14.42;19.73;1.25;16.322;2.22;38.66
1980-06-14;7.78;14.11;20.43;0.0;23.637;1.09;26.96
1980-06-15;10.74;15.11;19.47;0.0;18.341;3.65;34.44
1980-06-16;11.6;16.3;21.01;0.0;26.463;3.17;30.29
1980-06-17;11.57;17.36;23.14;0.0;20.066;3.32;39.66
1980-06-18;8.43;15.15;21.87;14.66;9.604;1.48;49.08
1980-06-19;13.97;18.86;23.74;9.57;13.725;3.22;59.84
1980-06-20;11.92;16.02;20.13;0.0;24.424;3.41;28.51
1980-06-21;10.4;15.77;21.13;0.0;29.779;2.04;27.44
1980-06-22;13.03;20.18;27.34;0.0;26.2;2.97;45.63
1980-06-23;18.01;23.74;29.47;0.0;26.754;3.83;59.08
1980-06-24;14.69;20.29;25.88;1.29;14.65;2.97;57.06
1980-06-25;13.17;19.44;25.71;0.0;24.176;1.58;43.94
1980-06-26;15.07;19.07;23.07;6.83;12.421;2.19;65.72
1980-06-27;13.33;18.39;23.45;0.0;20.181;2.16;41.65
1980-06-28;11.55;16.48;21.4;10.34;11.66;1.58;48.6
1980-06-29;11.02;16.62;22.22;1.81;20.506;2.18;45.26
1980-06-30;13.73;18.55;23.38;0.0;21.622;3.77;43.98
1980-07-01;15.28;19.48;23.68;0.0;17.924;3.73;34.22
1980-07-02;13.68;19.69;25.69;0.0;22.993;1.61;38.44
1980-07-03;14.03;20.54;27.04;2.49;22.264;2.08;63.1
1980-07-04;16.47;22.54;28.6;0.0;25.148;1.11;58.87
1980-07-05;17.73;23.68;29.63;0.3;24.798;1.63;71.54
1980-07-06;14.94;21.54;28.13;0.0;24.837;1.36;49.58
1980-07-07;13.16;19.99;26.82;0.0;27.748;0.59;34.37
1980-07-08;15.36;22.34;29.33;0.0;24.511;1.45;52.62
1980-07-09;17.54;23.07;28.6;11.88;12.168;1.53;86.22
1980-07-10;13.02;18.79;24.56;0.0;28.462;3.21;28.37
1980-07-11;11.59;17.86;24.13;0.0;27.518;1.51;27.26
1980-07-12;12.22;18.93;25.63;0.0;26.03;1.29;31.25
1980-07-13;13.89;20.55;27.22;0.0;23.702;0.84;35.56
1980-07-14;15.01;21.79;28.58;0.0;22.931;1.42;40.87
1980-07-15;17.29;22.8;28.3;0.0;16.758;2.16;50.7
1980-07-16;15.05;20.75;26.45;0.0;27.266;2.5;27.64
1980-07-17;14.5;20.11;25.71;0.0;21.19;2.29;27.15
1980-07-18;16.2;20.95;25.69;0.0;17.679;2.29;27.51
1980-07-19;15.24;20.57;25.9;0.0;21.158;2.73;26.06
1980-07-20;14.74;19.7;24.66;0.0;14.553;3.11;30.23
1980-07-21;13.65;19.96;26.28;0.0;21.73;1.5;27.35
1980-07-22;13.58;20.44;27.3;0.0;22.361;0.71;26.89
1980-07-23;15.46;21.91;28.37;0.0;19.106;0.73;30.4
1980-07-24;17.05;23.8;30.55;0.0;14.754;0.72;33.34
1980-07-25;19.37;26.22;33.07;0.0;23.998;1.88;34.75
1980-07-26;20.02;26.23;32.43;7.95;20.196;1.56;52.02
1980-07-27;16.61;23.38;30.15;0.19;25.453;2.16;37.86
1980-07-28;16.11;24.11;32.12;0.0;24.4;2.4;27.28
1980-07-29;15.89;21.84;27.78;13.71;12.324;2.85;67.64
1980-07-30;15.7;22.37;29.03;0.0;21.271;2.15;28.72
1980-07-31;14.73;21.2;27.66;0.39;17.275;2.47;31.45
1980-08-01;15.01;18.48;21.94;3.41;8.751;3.74;72.58
1980-08-02;12.75;16.07;19.4;7.14;4.566;4.84;48.21
1980-08-03;11.79;16.59;21.38;0.0;19.087;1.85;23.63
1980-08-04;12.0;17.27;22.55;0.0;17.221;1.85;24.96
1980-08-05;11.15;16.76;22.37;0.0;21.139;2.08;23.56
1980-08-06;10.49;16.11;21.72;0.0;26.353;2.26;18.9
1980-08-07;10.95;16.57;22.19;0.0;20.259;1.18;21.61
1980-08-08;12.19;15.95;19.72;5.55;6.922;5.11;36.15
1980-08-09;12.24;18.2;24.16;6.52;15.314;2.58;45.86
1980-08-10;12.18;18.16;24.14;4.63;10.57;3.43;51.81
1980-08-11;13.73;20.33;26.92;4.82;16.229;2.5;56.46
1980-08-12;12.86;19.05;25.24;0.0;18.798;2.39;34.08
1980-08-13;13.4;19.43;25.45;0.94;18.954;1.62;44.86
1980-08-14;11.15;17.93;24.7;0.0;21.603;2.14;33.19
1980-08-15;10.69;18.23;25.76;0.0;22.334;2.4;25.34
1980-08-16;13.83;20.39;26.94;0.0;25.388;2.49;23.7
1980-08-17;12.63;16.75;20.86;34.94;11.053;3.45;49.02
1980-08-18;12.57;18.06;23.55;6.38;19.015;4.62;35.69
1980-08-19;11.7;18.49;25.28;0.0;21.101;1.1;32.5
1980-08-20;14.86;20.66;26.47;0.0;20.434;3.79;35.23
1980-08-21;15.04;19.46;23.88;0.0;13.341;1.15;57.83
1980-08-22;12.25;18.45;24.66;0.0;20.358;2.01;37.86
1980-08-23;12.31;19.62;26.93;0.0;18.516;0.32;41.66
1980-08-24;15.72;22.34;28.95;0.0;18.338;0.65;58.81
1980-08-25;15.28;22.21;29.14;0.0;19.086;0.84;60.98
1980-08-26;17.48;22.86;28.24;0.0;17.841;3.81;85.37
1980-08-27;12.24;19.23;26.21;0.0;19.105;2.94;26.35
1980-08-28;11.2;18.91;26.62;0.0;19.31;0.85;23.92
1980-08-29;14.48;21.33;28.18;0.0;18.784;1.95;33.61
1980-08-30;16.52;24.05;31.58;0.0;18.389;3.69;29.35
1980-08-31;13.35;19.4;25.45;3.07;8.085;1.97;47.43
1980-09-01;10.13;16.44;22.75;0.0;20.104;1.97;33.21
1980-09-02;13.03;20.38;27.73;0.0;19.827;5.25;28.18
1980-09-03;14.73;17.52;20.3;7.79;5.2;3.8;83.01
1980-09-04;9.57;16.05;22.52;0.0;17.011;3.73;49.39
1980-09-05;7.33;12.79;18.25;0.0;20.143;2.97;21.54
1980-09-06;8.03;11.34;14.64;10.43;6.528;1.4;39.82
1980-09-07;5.87;11.38;16.88;0.0;15.447;3.36;27.65
1980-09-08;4.17;10.87;17.57;0.45;15.187;1.36;22.51
1980-09-09;7.88;10.49;13.11;7.49;7.517;3.49;46.28
1980-09-10;4.63;11.01;17.39;0.0;18.756;2.84;28.48
1980-09-11;5.04;9.38;13.72;7.91;6.24;1.84;43.57
1980-09-12;7.69;12.81;17.92;12.36;8.509;2.84;39.16
1980-09-13;7.13;11.11;15.08;0.0;11.254;3.03;29.47
1980-09-14;6.74;10.91;15.08;0.0;10.134;2.28;34.02
1980-09-15;5.45;10.76;16.08;0.0;6.864;1.28;32.01
1980-09-16;10.86;15.96;21.05;0.0;13.572;2.11;38.36
1980-09-17;7.51;13.68;19.86;0.0;8.089;2.3;48.34
1980-09-18;4.09;10.69;17.29;0.0;17.345;1.49;27.2
1980-09-19;3.24;10.59;17.93;0.0;16.454;1.31;29.1
1980-09-20;5.2;11.98;18.77;0.0;15.613;1.6;30.05
1980-09-21;4.93;11.95;18.97;0.0;15.103;1.15;29.07
1980-09-22;4.32;11.92;19.52;0.0;14.796;0.58;29.13
1980-09-23;4.9;12.84;20.77;0.0;14.55;1.5;30.71
1980-09-24;7.4;14.68;21.96;0.0;15.736;2.28;33.9
1980-09-25;9.67;16.73;23.8;0.0;13.893;2.93;32.63
1980-09-26;10.89;14.96;19.03;1.96;5.458;3.2;40.47
1980-09-27;11.31;15.02;18.74;3.37;6.047;3.35;45.08
1980-09-28;11.17;16.55;21.93;0.0;12.757;4.72;52.65
1980-09-29;6.92;12.5;18.09;0.0;11.235;3.55;28.84
1980-09-30;2.67;9.14;15.61;0.0;13.433;1.57;25.87
1980-10-01;6.85;12.45;18.06;0.0;10.841;3.75;35.77
1980-10-02;6.09;9.79;13.49;0.0;7.646;3.42;32.02
1980-10-03;3.99;8.16;12.34;0.0;10.698;2.68;29.15
1980-10-04;5.26;8.75;12.24;0.93;5.466;2.87;34.6
1980-10-05;4.91;7.95;10.98;4.31;4.03;4.8;45.11
1980-10-06;1.58;4.13;6.69;0.0;5.786;5.82;28.17
1980-10-07;0.09;2.46;4.82;0.0;4.56;4.42;29.6
1980-10-08;0.23;2.26;4.29;0.88;4.065;3.16;34.55
1980-10-09;-0.32;4.42;9.17;0.0;13.743;3.82;27.51
1980-10-10;6.81;11.69;16.58;0.0;13.439;6.11;35.62
1980-10-11;9.94;12.6;15.26;3.07;2.06;3.51;77.72
1980-10-12;7.03;11.75;16.47;0.0;5.493;1.83;55.98
1980-10-13;2.58;7.28;11.98;0.0;11.312;1.99;35.45
1980-10-14;2.33;7.55;12.78;0.0;5.011;2.98;38.38
1980-10-15;8.61;9.96;11.31;2.39;2.217;3.05;60.96
1980-10-16;6.69;9.75;12.8;0.0;4.18;2.71;53.28
1980-10-17;3.56;7.66;11.75;0.0;8.331;2.15;41.54
1980-10-18;3.26;5.81;8.36;8.0;1.715;4.19;43.82
1980-10-19;1.93;2.92;3.92;5.33;1.85;4.29;40.12
1980-10-20;0.98;3.75;6.51;0.0;3.014;3.46;35.08
1980-10-21;-1.54;2.9;7.33;0.0;9.141;0.97;33.9
1980-10-22;-1.57;2.97;7.52;0.0;4.253;2.19;35.08
1980-10-23;2.24;4.83;7.43;0.0;3.931;2.43;42.52
1980-10-24;2.05;4.73;7.41;0.0;4.587;2.44;37.72
1980-10-25;0.46;3.94;7.41;0.0;3.845;2.2;35.51
1980-10-26;0.25;3.71;7.17;0.0;4.488;2.58;33.48
1980-10-27;-1.25;2.71;6.66;0.0;5.044;1.07;31.78
1980-10-28;-0.87;4.33;9.52;6.49;9.336;4.59;35.13
1980-10-29;9.73;13.08;16.43;0.0;6.055;4.21;67.61
1980-10-30;8.75;12.28;15.8;0.0;6.427;6.12;50.35
1980-10-31;3.86;7.0;10.14;0.0;3.459;3.52;37.4
1980-11-01;4.4;8.43;12.46;0.0;6.095;2.63;78.51
1980-11-02;8.5;11.39;14.28;0.0;2.449;3.65;88.83
1980-11-03;-1.2;5.54;12.29;0.0;2.898;4.77;66.33
1980-11-04;-3.73;-2.48;-1.22;0.0;3.639;3.4;25.93
1980-11-05;-4.41;-2.86;-1.31;0.0;5.124;4.84;31.78
1980-11-06;-5.2;-4.07;-2.94;1.63;3.071;9.5;29.08
1980-11-07;-4.02;-1.68;0.65;7.99;2.235;8.14;35.82
1980-11-08;-1.32;0.54;2.39;0.0;3.518;5.31;40.56
1980-11-09;0.06;3.18;6.3;4.09;1.89;5.01;64.59
1980-11-10;5.08;9.57;14.06;4.36;3.449;3.73;83.08
1980-11-11;4.96;8.27;11.57;23.16;1.834;5.85;86.63
1980-11-12;2.79;6.39;10.0;2.97;7.353;2.62;77.41
1980-11-13;-0.18;3.69;7.55;0.0;5.06;1.94;66.1
1980-11-14;2.74;6.46;10.18;6.71;1.8;6.49;79.31
1980-11-15;3.72;7.04;10.36;0.0;2.589;4.95;78.57
1980-11-16;-1.24;1.9;5.05;0.0;6.01;2.64;56.91
1980-11-17;4.85;8.34;11.82;0.9;7.184;4.65;81.31
1980-11-18;8.07;9.35;10.63;8.55;1.176;4.34;86.39
1980-11-19;5.07;7.87;10.66;0.0;2.349;3.24;81.26
1980-11-20;3.4;5.6;7.81;6.99;2.633;3.22;77.43
1980-11-21;1.96;4.47;6.98;0.36;1.057;2.88;76.93
1980-11-22;1.23;4.16;7.08;6.25;1.55;3.55;74.44
1980-11-23;6.06;8.58;11.1;0.0;3.434;3.94;80.72
1980-11-24;1.27;4.33;7.38;0.0;2.139;3.93;71.2
1980-11-25;1.98;5.55;9.12;5.3;1.471;4.11;77.41
1980-11-26;0.71;2.54;4.37;0.17;2.111;4.66;60.53
1980-11-27;2.65;7.04;11.44;1.84;2.585;5.38;76.34
1980-11-28;7.66;9.74;11.82;4.15;4.722;4.37;85.4
1980-11-29;6.57;8.16;9.74;2.09;2.134;4.42;83.79
1980-11-30;-1.92;2.27;6.47;0.0;3.509;2.89;59.35
1980-12-01;-6.27;1.88;10.03;20.75;1.874;4.13;75.53
1980-12-02;6.82;9.34;11.85;0.37;4.279;5.2;87.03
1980-12-03;8.5;9.82;11.13;0.93;1.82;5.29;95.0
1980-12-04;6.51;8.57;10.63;0.0;2.692;5.01;85.6
1980-12-05;1.06;5.3;9.54;1.15;1.799;3.89;83.75
1980-12-06;-2.86;0.25;3.36;0.0;4.798;1.15;66.06
1980-12-07;-2.59;1.81;6.21;2.35;4.039;4.5;73.01
1980-12-08;5.86;7.81;9.77;4.41;1.713;4.51;90.39
1980-12-09;-0.14;4.02;8.18;0.0;2.289;2.1;82.13
1980-12-10;-0.39;3.03;6.45;5.68;2.322;2.87;82.57
1980-12-11;-0.25;2.56;5.38;0.0;4.189;3.37;78.48
1980-12-12;2.91;5.13;7.36;0.59;3.384;5.75;79.94
1980-12-13;-1.5;2.48;6.46;4.83;2.321;3.13;76.78
1980-12-14;5.54;7.93;10.32;1.79;1.591;6.04;85.87
1980-12-15;3.36;5.43;7.5;0.0;3.667;3.41;82.78
1980-12-16;1.01;4.09;7.18;0.65;3.247;3.62;80.92
1980-12-17;4.65;7.53;10.41;1.47;4.275;5.22;83.9
1980-12-18;4.66;6.85;9.04;4.86;1.238;3.33;88.73
1980-12-19;2.56;5.56;8.56;0.0;1.471;2.59;85.97
1980-12-20;2.16;4.96;7.76;3.06;1.178;3.7;84.32
1980-12-21;-3.02;1.16;5.34;5.3;1.256;2.01;78.93
1980-12-22;-4.07;-0.15;3.78;9.7;1.535;2.79;71.47
1980-12-23;-1.98;-0.72;0.53;7.3;1.236;3.78;67.73
1980-12-24;-2.72;-1.61;-0.5;0.0;1.516;1.78;62.96
1980-12-25;-4.78;-2.55;-0.32;0.0;3.041;1.62;62.09
1980-12-26;-4.9;-3.5;-2.09;0.0;2.494;2.2;59.01
1980-12-27;-5.31;-3.92;-2.52;0.0;3.438;1.7;59.08
1980-12-28;-5.27;-3.98;-2.69;0.0;2.646;2.02;58.68
1980-12-29;-3.91;-2.93;-1.95;0.33;1.849;2.25;62.25
1980-12-30;-4.1;-2.88;-1.67;1.14;2.506;4.43;59.01
1980-12-31;-4.3;-3.54;-2.79;4.88;1.346;6.0;58.45
1981-01-01;-2.63;-0.14;2.36;7.63;1.725;3.32;79.42
1981-01-02;0.43;2.53;4.63;0.5;1.49;4.29;80.62
1981-01-03;2.47;4.28;6.08;0.0;3.971;5.19;81.16
1981-01-04;2.96;3.64;4.32;6.15;2.27;3.27;80.47
1981-01-05;-0.34;1.83;4.0;0.31;2.184;2.44;80.46
1981-01-06;-3.2;-1.35;0.49;0.0;2.216;2.27;70.65
1981-01-07;-4.65;-2.79;-0.92;0.0;4.336;1.55;69.51
1981-01-08;-5.46;-3.28;-1.1;0.0;3.51;1.79;65.32
1981-01-09;-5.6;-3.46;-1.31;0.0;2.877;2.08;67.15
1981-01-10;-2.31;-0.38;1.56;0.0;2.413;3.3;74.85
1981-01-11;-2.33;0.05;2.43;0.0;3.32;2.93;77.77
1981-01-12;-2.07;0.75;3.57;0.0;4.404;3.08;78.04
1981-01-13;-2.95;0.01;2.98;0.0;5.902;2.96;75.5
1981-01-14;-3.07;-0.54;1.98;0.0;4.619;2.72;74.89
1981-01-15;-2.4;0.58;3.57;0.0;4.357;3.03;77.94
1981-01-16;-1.25;0.42;2.08;1.49;2.398;2.62;78.96
1981-01-17;-0.03;2.28;4.59;0.0;2.714;3.52;80.78
1981-01-18;-0.15;2.0;4.16;0.0;2.483;3.42;79.99
1981-01-19;-1.91;0.93;3.78;2.61;5.213;3.08;79.11
1981-01-20;0.14;1.47;2.79;1.05;3.427;4.77;77.96
1981-01-21;-0.88;0.86;2.6;0.7;2.523;4.54;77.94
1981-01-22;-3.5;-1.21;1.09;0.0;2.983;2.8;71.67
1981-01-23;-3.43;-0.41;2.62;0.37;2.527;3.78;74.93
