iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.2;2.56;5.32;8.83;1.435;3.75;73.18
1980-01-02;4.23;5.37;6.5;0.0;1.394;7.44;70.76
1980-01-03;2.04;3.83;5.61;0.0;1.49;5.61;77.16
1980-01-04;-0.56;1.3;3.16;0.0;2.742;3.92;80.67
1980-01-05;2.95;5.06;7.18;0.0;2.404;4.61;80.53
1980-01-06;4.8;6.42;8.04;19.87;0.923;5.56;82.78
1980-01-07;6.05;7.05;8.06;0.0;3.049;5.7;82.86
1980-01-08;3.26;5.05;6.84;0.0;1.921;2.31;86.6
1980-01-09;2.16;4.25;6.33;0.0;2.19;2.68;85.77
1980-01-10;4.81;5.72;6.64;0.42;2.078;5.11;85.72
1980-01-11;0.94;2.93;4.93;4.75;2.462;3.88;78.55
1980-01-12;4.05;5.71;7.37;3.91;2.027;9.53;67.78
1980-01-13;-0.01;2.48;4.97;5.29;1.84;7.9;72.0
1980-01-14;-2.61;-1.68;-0.75;0.48;3.196;5.87;64.77
1980-01-15;-2.02;0.15;2.32;1.03;2.187;5.78;71.88
1980-01-16;2.96;4.96;6.97;5.55;1.511;7.21;82.76
1980-01-17;6.51;7.51;8.52;6.27;1.613;5.82;87.05
1980-01-18;6.88;7.92;8.96;23.98;1.078;9.2;88.44
1980-01-19;4.51;6.58;8.64;1.34;3.923;7.48;72.92
1980-01-20;4.34;6.46;8.57;13.58;1.819;5.71;78.29
1980-01-21;2.42;4.35;6.28;25.35;1.369;4.95;87.32
1980-01-22;-0.59;0.73;2.04;1.51;1.902;5.9;79.85
1980-01-23;-1.18;-0.46;0.26;2.41;1.395;5.27;73.01
1980-01-24;-1.42;0.45;2.32;1.01;2.683;5.3;73.14
1980-01-25;-0.96;1.33;3.63;11.87;2.153;6.44;82.29
1980-01-26;-1.01;0.36;1.74;0.48;2.918;3.95;81.68
1980-01-27;-1.05;0.79;2.63;6.69;2.857;5.62;75.61
1980-01-28;1.55;2.38;3.21;9.51;0.0;7.47;80.5
1980-01-29;0.06;1.66;3.26;4.62;2.129;4.12;82.27
1980-01-30;-2.82;-0.44;1.93;0.0;3.996;1.68;81.49
1980-01-31;-0.47;1.4;3.27;4.83;3.313;4.71;79.55
1980-02-01;-0.17;1.79;3.75;1.87;1.33;4.34;84.29
1980-02-02;-0.65;1.06;2.77;1.05;1.35;2.64;83.59
1980-02-03;-2.2;0.56;3.32;2.93;1.758;1.05;83.88
1980-02-04;-2.42;0.33;3.08;1.66;1.9;0.58;85.63
1980-02-05;0.52;2.29;4.05;1.55;1.476;5.31;82.78
1980-02-06;0.14;3.06;5.98;11.6;1.314;5.41;75.02
1980-02-07;0.61;2.72;4.83;19.06;1.459;3.16;87.51
1980-02-08;1.52;2.68;3.84;18.03;2.119;3.61;86.89
1980-02-09;-0.55;1.79;4.12;2.29;2.126;3.19;77.82
1980-02-10;-0.31;2.41;5.12;4.75;2.593;3.02;78.68
1980-02-11;-1.59;0.25;2.09;1.81;2.961;3.91;70.38
1980-02-12;-1.7;0.6;2.9;0.0;5.059;5.88;61.04
1980-02-13;0.48;2.41;4.34;4.89;1.457;5.49;78.38
1980-02-14;-0.52;1.4;3.31;2.0;2.749;5.25;71.11
1980-02-15;-1.86;3.14;8.13;13.76;3.834;4.23;46.86
1980-02-16;3.35;6.51;9.67;11.98;2.89;8.63;65.18
1980-02-17;-0.38;2.91;6.2;0.0;4.071;2.69;77.19
1980-02-18;3.47;6.85;10.22;2.4;2.528;6.99;72.97
1980-02-19;7.01;9.21;11.41;0.0;7.176;7.06;68.53
1980-02-20;6.66;8.25;9.84;0.52;4.16;6.78;81.64
1980-02-21;4.5;6.45;8.4;5.0;2.151;3.11;89.39
1980-02-22;-0.54;2.13;4.81;0.0;8.662;3.82;57.5
1980-02-23;-2.78;-1.25;0.27;0.0;9.886;5.61;40.1
1980-02-24;-4.18;-3.18;-2.19;0.0;5.93;5.79;49.9
1980-02-25;-5.41;-2.35;0.71;3.7;7.603;4.45;48.87
1980-02-26;-2.53;-0.84;0.84;0.2;9.1;5.1;64.37
1980-02-27;-1.31;2.21;5.74;30.26;5.817;2.93;67.55
1980-02-28;5.98;8.95;11.91;12.21;2.958;6.91;73.02
1980-02-29;7.87;10.11;12.34;10.36;6.801;6.98;70.04
1980-03-01;5.09;7.22;9.35;0.61;4.666;6.21;72.72
1980-03-02;2.31;3.44;4.57;0.0;6.959;5.33;64.52
1980-03-03;0.54;3.55;6.56;5.38;5.997;5.99;61.38
1980-03-04;6.69;8.06;9.43;9.39;5.007;5.53;84.4
1980-03-05;3.89;6.85;9.8;0.0;7.708;5.08;68.94
1980-03-06;1.41;3.92;6.42;0.0;9.761;2.7;56.66
1980-03-07;0.09;1.96;3.83;0.97;9.315;3.17;57.09
1980-03-08;-0.92;0.93;2.77;0.0;9.775;3.03;39.66
1980-03-09;-0.94;0.66;2.25;0.0;9.95;4.29;41.52
1980-03-10;-2.01;-0.0;2.0;0.0;10.457;3.85;39.54
1980-03-11;-3.31;0.68;4.68;0.0;9.845;1.36;52.79
1980-03-12;1.08;4.03;6.97;0.0;7.073;4.18;59.56
1980-03-13;-1.97;0.42;2.81;0.0;10.468;4.03;39.87
1980-03-14;-3.12;-0.01;3.1;0.0;7.714;3.16;44.63
1980-03-15;-0.28;2.38;5.04;0.0;13.334;2.72;49.86
1980-03-16;-0.44;4.44;9.32;3.66;5.765;4.2;43.09
1980-03-17;4.85;8.11;11.37;9.03;2.819;5.56;80.33
1980-03-18;0.26;3.63;7.01;0.0;9.102;3.95;52.16
1980-03-19;-0.21;4.32;8.85;7.71;6.934;5.38;61.3
1980-03-20;5.69;7.6;9.51;4.56;6.073;4.58;74.02
1980-03-21;8.43;10.43;12.44;4.65;4.032;6.68;73.43
1980-03-22;8.45;10.54;12.62;6.94;5.354;6.17;76.7
1980-03-23;3.27;5.83;8.38;0.0;7.448;5.82;74.78
1980-03-24;3.24;6.04;8.84;0.52;14.143;5.08;66.52
1980-03-25;4.0;6.88;9.75;0.0;12.275;4.48;59.86
1980-03-26;3.67;7.87;12.07;0.0;16.224;5.54;62.07
1980-03-27;3.3;9.55;15.8;0.85;14.474;2.8;51.91
1980-03-28;4.34;9.12;13.89;0.0;16.715;3.56;67.85
1980-03-29;2.73;7.27;11.81;6.28;7.749;1.05;71.95
1980-03-30;0.64;3.99;7.34;5.99;8.833;4.57;74.07
1980-03-31;-0.42;3.69;7.81;0.0;18.15;2.05;44.65
1980-04-01;4.36;6.73;9.1;4.11;6.565;3.48;64.49
