iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.15;9.55;12.96;0.0;6.691;2.49;69.67
1980-01-02;5.09;8.78;12.46;2.22;5.451;2.79;81.61
1980-01-03;5.65;10.0;14.34;0.0;10.768;2.9;54.42
1980-01-04;5.6;9.46;13.32;0.81;6.609;3.21;59.76
1980-01-05;6.71;11.13;15.55;0.0;10.502;3.06;39.03
1980-01-06;6.77;10.62;14.46;0.0;10.788;4.51;26.73
1980-01-07;6.34;10.46;14.57;0.0;11.506;4.19;30.22
1980-01-08;5.78;9.65;13.52;2.26;3.39;2.49;58.36
1980-01-09;6.58;10.97;15.36;0.0;11.21;4.18;30.77
1980-01-10;5.65;10.54;15.44;0.0;10.201;3.58;36.7
1980-01-11;2.78;9.29;15.81;0.0;10.53;2.69;35.04
1980-01-12;1.8;8.86;15.91;0.0;10.179;1.11;29.43
1980-01-13;2.71;9.38;16.04;0.0;11.178;1.81;37.85
1980-01-14;4.71;9.69;14.67;0.0;7.565;2.2;56.23
1980-01-15;4.25;9.57;14.88;0.0;8.417;2.34;51.54
1980-01-16;4.52;9.56;14.6;0.0;8.191;2.24;53.67
1980-01-17;2.77;8.84;14.9;0.0;10.852;1.68;46.15
1980-01-18;2.3;8.58;14.87;0.0;10.778;1.84;41.37
1980-01-19;2.49;8.69;14.88;0.0;12.202;1.93;39.67
1980-01-20;2.67;7.8;12.94;1.28;4.504;1.9;67.32
1980-01-21;5.52;9.44;13.36;4.34;7.74;3.52;70.38
1980-01-22;1.36;5.99;10.62;0.0;12.061;2.8;48.19
1980-01-23;0.88;5.97;11.05;0.67;5.99;1.36;67.21
1980-01-24;3.22;9.01;14.8;0.0;10.859;2.46;50.29
1980-01-25;1.73;8.38;15.03;0.0;10.856;2.48;42.6
1980-01-26;7.16;9.7;12.23;0.0;2.868;3.95;84.56
1980-01-27;8.01;11.38;14.76;0.0;5.006;2.41;73.34
1980-01-28;7.05;11.29;15.54;0.0;8.061;1.19;63.31
1980-01-29;3.03;9.32;15.62;0.0;9.003;1.19;54.65
1980-01-30;2.87;9.2;15.53;0.0;9.658;0.9;48.85
1980-01-31;3.06;9.56;16.07;0.0;13.307;1.32;46.36
1980-02-01;5.62;11.02;16.42;0.0;11.629;1.78;48.26
1980-02-02;4.4;10.57;16.75;0.0;8.944;1.52;47.51
1980-02-03;4.74;11.13;17.51;0.0;13.11;0.63;42.72
1980-02-04;5.4;11.73;18.05;0.0;12.797;2.14;44.26
1980-02-05;7.03;11.57;16.1;0.0;8.58;2.13;58.68
1980-02-06;10.56;13.31;16.06;0.3;6.096;4.91;62.26
1980-02-07;9.01;11.98;14.96;16.76;6.382;4.08;74.5
1980-02-08;8.77;13.0;17.24;18.97;4.683;4.12;74.26
1980-02-09;11.48;14.6;17.71;0.23;9.698;5.84;55.1
1980-02-10;5.85;10.55;15.25;4.65;6.001;3.38;70.11
1980-02-11;3.01;8.6;14.19;0.0;10.764;1.73;50.02
1980-02-12;2.71;8.05;13.4;0.0;11.304;0.98;48.74
1980-02-13;4.35;8.72;13.1;0.0;10.22;1.78;48.53
1980-02-14;3.16;9.2;15.24;0.0;15.047;1.05;31.52
1980-02-15;3.51;10.2;16.89;0.0;14.706;2.0;33.86
1980-02-16;6.7;12.88;19.07;0.0;15.489;2.79;35.96
1980-02-17;6.68;12.95;19.21;0.0;15.174;2.92;34.15
1980-02-18;7.99;13.59;19.2;0.0;16.021;3.92;28.22
1980-02-19;10.2;13.52;16.84;0.0;9.834;3.8;48.32
1980-02-20;9.43;14.84;20.25;0.0;12.512;2.83;37.43
1980-02-21;8.87;14.61;20.36;0.97;11.58;3.41;36.54
1980-02-22;8.29;12.63;16.98;0.43;14.06;2.49;54.76
1980-02-23;8.9;13.18;17.46;7.48;6.976;4.11;57.35
1980-02-24;4.86;10.59;16.32;0.0;14.683;2.94;42.31
1980-02-25;4.12;11.25;18.38;0.0;18.391;0.86;37.95
1980-02-26;7.81;14.44;21.08;0.0;17.591;2.81;27.23
1980-02-27;9.14;15.83;22.51;0.0;18.054;2.98;22.75
1980-02-28;10.43;17.12;23.81;0.0;16.671;2.97;16.0
1980-02-29;9.62;16.5;23.39;0.0;17.957;2.94;22.4
1980-03-01;8.65;14.52;20.4;0.0;15.848;3.63;43.0
1980-03-02;4.64;11.53;18.42;0.0;17.162;0.88;35.27
1980-03-03;6.65;14.23;21.81;0.0;17.863;0.77;33.18
1980-03-04;10.35;17.14;23.92;0.0;19.291;2.69;30.06
1980-03-05;11.11;17.38;23.65;0.0;16.502;2.52;37.59
1980-03-06;10.6;14.41;18.22;7.73;10.223;1.81;73.95
1980-03-07;8.27;11.92;15.57;2.03;9.895;1.33;66.44
1980-03-08;7.83;10.57;13.3;0.28;7.973;2.05;65.85
1980-03-09;4.37;9.67;14.96;0.0;12.809;1.88;51.02
1980-03-10;1.87;9.08;16.29;0.0;19.701;0.4;30.4
1980-03-11;9.97;16.41;22.85;0.92;17.135;2.77;34.3
1980-03-12;9.67;14.02;18.36;0.6;8.862;2.69;58.73
1980-03-13;10.07;16.52;22.98;0.0;16.0;2.25;38.83
1980-03-14;13.55;19.86;26.17;0.66;19.03;3.82;26.32
1980-03-15;12.63;14.89;17.15;7.11;6.659;3.87;62.03
1980-03-16;11.3;14.56;17.83;2.36;9.314;4.08;62.2
1980-03-17;10.63;13.93;17.24;6.22;7.759;3.62;63.39
1980-03-18;8.98;13.58;18.18;0.0;8.761;2.24;48.63
1980-03-19;7.59;14.54;21.48;0.0;17.348;1.22;38.91
1980-03-20;8.88;16.01;23.14;0.0;20.273;1.28;35.48
1980-03-21;9.68;17.03;24.38;0.0;21.072;1.7;29.94
1980-03-22;8.72;16.51;24.3;0.0;21.861;1.26;26.84
1980-03-23;6.94;15.57;24.2;0.0;22.996;0.47;30.59
1980-03-24;10.91;17.3;23.7;0.0;23.44;1.75;38.59
1980-03-25;10.85;17.27;23.7;0.0;21.164;1.94;38.88
1980-03-26;9.3;15.95;22.59;0.0;22.5;2.72;30.14
1980-03-27;9.96;16.86;23.76;0.0;23.337;2.04;34.26
1980-03-28;11.14;17.75;24.35;0.0;22.194;1.02;35.73
1980-03-29;9.37;16.02;22.66;0.0;19.577;2.24;35.83
