iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.71;-2.88;-1.06;0.0;5.65;3.67;61.06
1980-01-02;-1.93;0.81;3.55;0.0;5.024;3.08;60.61
1980-01-03;1.59;4.34;7.09;0.85;3.642;6.36;65.39
1980-01-04;-0.52;3.2;6.91;1.19;4.487;4.27;75.79
1980-01-05;4.29;5.9;7.52;0.0;2.606;5.2;77.91
1980-01-06;4.32;7.09;9.87;1.56;6.454;5.3;56.13
1980-01-07;4.32;5.55;6.78;9.3;1.991;1.43;87.44
1980-01-08;4.32;6.59;8.86;3.6;5.427;3.67;68.2
1980-01-09;-2.52;1.1;4.72;6.23;4.115;2.69;61.06
1980-01-10;-2.59;-0.3;1.99;0.76;3.053;2.26;67.94
1980-01-11;-4.68;-3.45;-2.22;0.0;4.615;2.16;56.16
1980-01-12;-4.77;-2.32;0.13;3.32;3.346;4.69;60.28
1980-01-13;-7.57;-6.27;-4.96;0.0;4.674;3.83;60.98
1980-01-14;-6.03;-2.94;0.16;0.0;4.329;4.08;64.91
1980-01-15;-6.85;-4.59;-2.33;0.0;4.914;4.27;64.27
1980-01-16;-8.7;-5.58;-2.46;0.0;7.419;1.75;64.64
1980-01-17;-10.77;-7.64;-4.52;0.0;5.729;4.85;63.49
1980-01-18;-15.39;-13.07;-10.76;0.0;7.064;1.76;61.8
1980-01-19;-15.34;-6.86;1.62;0.0;6.893;2.34;36.22
1980-01-20;-6.61;-3.13;0.35;0.98;4.781;2.54;80.0
1980-01-21;-13.21;-9.6;-5.99;0.0;5.518;2.44;56.12
1980-01-22;-14.54;-10.72;-6.9;0.0;8.518;2.05;32.06
1980-01-23;-6.23;-0.55;5.14;3.7;3.014;4.95;68.44
1980-01-24;4.58;6.08;7.57;1.2;3.261;3.49;85.46
1980-01-25;0.5;4.03;7.55;0.0;2.826;3.27;85.78
1980-01-26;-1.11;3.21;7.53;0.0;3.217;2.1;77.32
1980-01-27;5.83;8.24;10.65;1.91;5.613;5.18;66.11
1980-01-28;4.11;5.66;7.21;0.0;3.512;1.76;87.21
1980-01-29;1.26;5.22;9.18;0.0;7.406;1.37;60.64
1980-01-30;1.05;4.53;8.01;0.0;3.764;2.2;74.81
1980-01-31;4.37;6.17;7.96;3.78;3.65;3.02;82.96
1980-02-01;7.41;9.03;10.65;9.21;2.078;6.55;80.75
1980-02-02;-1.82;2.73;7.28;1.65;4.66;3.22;47.35
1980-02-03;-7.27;-5.07;-2.87;4.39;4.906;2.66;61.83
1980-02-04;-6.6;-2.81;0.98;0.0;10.209;2.03;44.39
1980-02-05;-5.3;-1.71;1.89;0.0;8.18;1.0;53.24
1980-02-06;-2.85;0.19;3.22;0.68;5.873;2.93;61.01
1980-02-07;-3.92;-1.28;1.36;0.0;6.428;2.66;59.12
1980-02-08;-7.94;-5.09;-2.24;0.79;7.061;3.98;48.57
1980-02-09;-11.09;-9.84;-8.58;0.0;8.549;4.45;39.0
1980-02-10;-9.28;-5.57;-1.86;4.43;6.827;3.54;60.64
1980-02-11;-2.84;-1.09;0.66;1.95;5.848;3.61;68.77
1980-02-12;-4.95;-1.97;1.01;0.0;7.682;4.13;52.71
1980-02-13;-6.31;-4.31;-2.31;5.49;7.7;1.18;53.38
1980-02-14;-15.47;-10.35;-5.23;0.0;9.882;3.6;46.02
1980-02-15;-17.94;-14.07;-10.2;0.0;9.192;1.44;45.51
1980-02-16;-12.74;-6.88;-1.02;0.0;7.858;3.55;56.01
1980-02-17;-3.8;-1.35;1.1;0.0;10.483;3.87;62.47
1980-02-18;-1.24;1.15;3.54;2.08;6.079;4.2;63.56
