iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-20;16.64;21.81;26.99;0.54;17.369;1.46;61.58
1980-07-21;17.36;22.68;28.0;0.0;21.292;2.62;55.93
1980-07-22;15.85;22.08;28.31;0.0;23.999;2.42;31.47
1980-07-23;16.77;22.69;28.6;0.0;21.862;2.34;30.18
1980-07-24;17.17;21.91;26.64;0.0;16.777;2.2;26.84
1980-07-25;16.57;22.59;28.61;0.0;23.236;1.97;31.21
1980-07-26;18.0;22.9;27.8;0.0;19.672;1.02;34.14
1980-07-27;19.58;24.46;29.35;0.0;20.999;1.17;38.39
1980-07-28;19.61;24.45;29.29;0.0;22.855;0.57;45.19
1980-07-29;20.56;25.35;30.14;0.0;22.649;1.18;40.27
1980-07-30;19.78;25.08;30.38;0.0;22.047;1.11;36.27
1980-07-31;19.12;24.08;29.03;0.0;19.355;0.88;40.56
1980-08-01;18.79;24.14;29.5;0.0;25.545;1.03;37.48
1980-08-02;17.02;23.13;29.25;0.0;25.364;2.38;41.7
1980-08-03;15.38;21.54;27.7;0.0;25.434;2.77;33.88
1980-08-04;12.94;18.72;24.5;0.0;26.338;2.69;22.25
1980-08-05;12.37;17.66;22.95;0.0;26.114;1.97;18.34
1980-08-06;11.5;18.62;25.74;0.0;21.536;2.83;20.37
1980-08-07;13.18;20.1;27.02;0.0;24.735;2.3;22.3
1980-08-08;13.82;18.36;22.89;2.66;14.089;3.36;37.46
1980-08-09;14.38;19.8;25.22;0.0;14.568;2.22;28.12
1980-08-10;11.93;15.41;18.89;5.66;7.242;1.57;75.88
1980-08-11;12.92;17.55;22.19;6.1;11.667;0.42;71.92
1980-08-12;13.67;19.75;25.82;0.99;20.741;2.81;25.51
1980-08-13;13.74;20.51;27.28;0.0;21.844;2.11;27.99
1980-08-14;14.52;20.82;27.13;0.0;16.94;0.81;40.17
1980-08-15;16.61;22.76;28.91;0.0;20.165;2.44;43.34
1980-08-16;16.19;22.94;29.68;0.0;20.478;2.98;40.37
1980-08-17;13.97;20.34;26.71;0.0;21.074;3.08;30.13
1980-08-18;12.13;17.64;23.14;0.0;16.448;3.2;21.14
1980-08-19;11.09;18.18;25.27;0.0;22.29;2.76;20.18
1980-08-20;12.75;19.45;26.14;0.77;15.959;4.4;25.14
1980-08-21;12.92;17.35;21.78;7.28;10.643;1.5;40.37
1980-08-22;14.44;20.75;27.05;0.0;18.585;1.4;25.39
1980-08-23;15.66;22.34;29.01;0.0;19.71;1.57;27.6
1980-08-24;16.77;23.89;31.02;0.0;19.711;2.5;46.14
1980-08-25;17.73;24.48;31.23;0.0;19.544;2.45;50.06
1980-08-26;14.26;20.16;26.05;1.22;16.096;2.11;25.6
1980-08-27;14.03;20.43;26.84;0.0;19.389;0.79;21.25
1980-08-28;13.92;20.61;27.3;0.0;19.444;2.52;19.78
1980-08-29;13.84;20.99;28.14;0.0;18.995;1.33;24.65
1980-08-30;17.21;23.55;29.88;0.0;18.046;2.67;32.04
1980-08-31;11.25;15.61;19.97;7.88;6.996;2.22;60.7
1980-09-01;10.53;16.93;23.34;0.0;21.81;2.64;28.03
1980-09-02;13.96;21.02;28.09;0.0;15.552;5.39;40.11
1980-09-03;11.51;15.09;18.66;8.04;4.989;3.21;90.71
1980-09-04;12.01;17.0;21.98;0.0;13.414;0.99;63.45
1980-09-05;10.85;16.66;22.47;0.0;14.936;0.44;32.16
1980-09-06;11.48;16.93;22.37;0.0;13.411;1.34;34.11
1980-09-07;10.03;13.83;17.63;0.0;7.339;2.72;29.24
1980-09-08;8.26;12.2;16.14;0.0;7.078;1.59;28.71
1980-09-09;7.78;12.28;16.77;1.48;8.172;3.39;34.26
1980-09-10;7.0;12.9;18.8;0.0;17.487;2.92;27.84
1980-09-11;5.87;11.26;16.64;3.59;9.046;2.66;30.14
1980-09-12;7.77;11.97;16.18;0.0;6.988;2.74;44.47
1980-09-13;7.61;13.03;18.44;0.0;11.554;4.06;27.95
1980-09-14;8.6;13.32;18.03;0.0;12.557;3.04;27.8
1980-09-15;7.66;11.66;15.65;0.0;7.504;1.87;36.99
1980-09-16;8.55;16.09;23.64;0.0;17.194;2.32;32.34
1980-09-17;10.08;15.13;20.18;0.0;10.842;2.56;44.91
1980-09-18;7.62;13.88;20.14;0.0;17.639;3.29;22.39
1980-09-19;5.58;12.54;19.5;0.0;18.121;3.62;15.63
1980-09-20;6.53;13.54;20.56;0.0;15.931;3.53;20.23
1980-09-21;7.43;14.18;20.93;0.0;16.122;2.58;28.02
1980-09-22;8.73;15.48;22.24;0.0;15.501;1.88;32.88
1980-09-23;9.88;16.03;22.18;0.0;13.512;2.05;34.22
1980-09-24;9.93;15.46;20.98;0.0;11.356;1.65;34.01
1980-09-25;11.37;17.35;23.33;0.0;14.453;2.18;36.96
1980-09-26;10.9;16.04;21.18;3.69;8.369;2.48;52.12
1980-09-27;12.48;17.2;21.91;1.29;8.313;3.41;37.24
1980-09-28;10.14;12.86;15.58;0.17;5.905;2.32;51.53
1980-09-29;8.55;11.56;14.57;3.41;3.694;2.07;58.81
1980-09-30;6.55;11.56;16.58;0.0;13.387;2.84;27.85
1980-10-01;7.0;9.54;12.07;27.69;2.017;3.66;71.13
1980-10-02;4.81;7.09;9.37;0.0;2.805;3.06;47.69
1980-10-03;5.46;9.95;14.43;3.91;16.053;3.45;32.43
1980-10-04;5.7;9.64;13.58;0.42;6.208;3.04;43.58
1980-10-05;2.71;6.89;11.08;0.0;10.367;3.29;31.18
1980-10-06;-0.68;3.73;8.13;0.0;9.93;2.19;25.97
1980-10-07;-1.58;2.85;7.28;0.0;13.599;2.84;26.92
1980-10-08;-1.41;1.6;4.62;0.0;5.042;2.37;30.19
1980-10-09;-0.57;5.75;12.06;22.36;1.877;6.15;44.43
1980-10-10;5.58;9.73;13.88;24.3;2.045;3.69;70.11
1980-10-11;2.19;5.61;9.03;0.0;7.019;2.5;39.83
1980-10-12;0.69;6.17;11.64;0.0;9.14;1.85;38.11
1980-10-13;2.9;6.6;10.3;0.0;5.134;1.83;41.18
1980-10-14;4.96;8.79;12.63;0.0;7.32;2.71;38.17
1980-10-15;3.77;7.17;10.56;0.47;4.126;3.12;47.12
1980-10-16;2.12;7.63;13.14;0.0;7.363;3.15;42.17
1980-10-17;6.89;10.98;15.08;0.44;9.688;2.87;43.74
1980-10-18;5.23;8.59;11.95;0.28;4.026;5.58;37.93
1980-10-19;3.81;7.18;10.55;0.0;11.53;5.57;31.36
1980-10-20;1.33;3.16;4.98;3.19;1.775;3.91;43.83
1980-10-21;0.16;3.46;6.76;2.59;2.575;2.96;42.31
1980-10-22;-0.97;2.35;5.67;0.0;5.495;3.27;37.57
1980-10-23;-2.1;0.25;2.61;7.87;1.351;2.93;40.26
1980-10-24;-0.52;2.1;4.72;2.07;2.915;2.91;42.01
1980-10-25;3.19;5.25;7.31;22.25;1.519;4.31;52.97
1980-10-26;2.53;4.64;6.76;6.1;1.231;2.85;48.25
1980-10-27;2.74;4.34;5.94;0.37;1.751;2.07;50.78
1980-10-28;3.29;5.87;8.45;0.0;3.565;2.94;42.51
1980-10-29;4.77;8.24;11.71;8.86;1.43;5.46;50.72
1980-10-30;11.15;13.4;15.65;0.24;2.021;4.99;87.99
1980-10-31;5.49;9.98;14.47;0.0;8.493;3.16;47.25
1980-11-01;0.82;4.0;7.19;0.0;4.311;2.55;57.56
1980-11-02;1.02;4.64;8.27;4.78;2.259;4.26;77.41
1980-11-03;6.4;8.57;10.74;0.0;3.828;2.45;87.64
1980-11-04;6.22;7.21;8.21;0.25;1.839;1.68;86.93
1980-11-05;5.16;8.03;10.89;0.0;5.604;1.89;82.72
1980-11-06;7.8;9.29;10.77;0.0;1.779;4.49;87.63
1980-11-07;8.67;10.73;12.8;0.4;3.569;4.79;87.74
1980-11-08;8.76;10.8;12.84;1.58;5.021;3.32;86.99
1980-11-09;7.39;9.08;10.78;4.59;1.056;3.43;87.66
1980-11-10;7.43;10.69;13.95;0.97;5.679;2.38;83.75
1980-11-11;7.16;9.52;11.87;4.81;1.386;3.58;87.4
1980-11-12;3.92;7.79;11.65;2.6;3.506;3.28;78.21
1980-11-13;3.11;4.94;6.77;3.38;1.382;1.72;81.27
1980-11-14;4.95;7.65;10.35;4.72;1.573;2.57;86.26
1980-11-15;2.48;7.33;12.17;0.0;5.235;3.07;80.08
1980-11-16;0.37;4.17;7.98;0.0;6.849;1.97;47.62
1980-11-17;1.53;4.03;6.53;0.0;2.219;3.2;71.83
1980-11-18;5.11;6.7;8.29;0.0;3.008;3.7;78.39
1980-11-19;4.69;6.82;8.95;0.0;3.752;4.58;53.49
1980-11-20;4.92;7.06;9.2;5.64;3.988;4.32;75.02
1980-11-21;3.01;5.85;8.69;0.0;2.924;2.39;81.39
1980-11-22;1.42;4.63;7.84;4.88;2.042;2.02;76.8
1980-11-23;6.02;6.99;7.97;1.81;1.434;1.83;86.1
1980-11-24;1.5;4.52;7.54;0.0;1.992;1.73;77.46
1980-11-25;0.07;1.62;3.17;1.13;1.498;1.8;73.23
1980-11-26;-1.7;-0.27;1.17;0.0;3.154;1.8;57.66
1980-11-27;-0.78;3.53;7.85;4.08;2.355;4.42;80.83
1980-11-28;5.45;6.38;7.32;5.66;1.205;1.58;84.77
1980-11-29;5.5;7.19;8.88;0.0;1.853;2.14;85.63
1980-11-30;5.11;6.04;6.97;1.48;1.311;2.66;81.7
1980-12-01;0.33;2.65;4.96;1.0;1.399;2.52;82.93
1980-12-02;-2.21;0.47;3.15;0.0;2.768;2.64;56.36
1980-12-03;-2.34;0.37;3.08;0.0;5.403;2.6;46.43
1980-12-04;-2.6;0.04;2.68;0.0;4.02;1.93;66.36
1980-12-05;-3.17;-1.14;0.89;0.0;4.722;0.89;53.36
1980-12-06;-4.12;-2.01;0.1;0.0;4.507;1.7;56.81
1980-12-07;-4.53;-2.64;-0.74;0.0;5.321;1.98;38.53
1980-12-08;-4.86;-2.73;-0.6;0.0;4.495;3.7;53.9
1980-12-09;-2.88;-0.8;1.27;0.0;1.54;1.29;67.12
1980-12-10;-1.73;0.53;2.79;0.0;3.159;1.46;67.0
1980-12-11;-1.64;0.85;3.33;0.0;1.828;1.2;78.06
1980-12-12;-0.53;1.94;4.41;0.0;2.373;1.45;82.22
1980-12-13;0.66;3.02;5.39;0.0;3.569;2.45;84.06
1980-12-14;1.24;3.06;4.89;1.19;1.16;2.67;85.26
1980-12-15;2.08;4.61;7.13;4.14;0.833;3.99;87.32
1980-12-16;2.11;4.55;7.0;0.65;3.818;3.7;87.16
1980-12-17;1.6;4.66;7.72;3.37;0.981;4.68;87.86
1980-12-18;-0.07;3.05;6.17;0.0;3.171;2.63;86.7
1980-12-19;2.79;5.19;7.58;0.0;1.557;3.3;88.16
1980-12-20;2.54;4.99;7.44;0.72;1.18;3.93;90.42
1980-12-21;-0.72;2.47;5.66;0.97;1.964;0.59;77.5
1980-12-22;-3.44;-0.97;1.49;0.42;2.074;2.18;69.2
1980-12-23;-4.59;-2.94;-1.28;0.0;2.713;2.43;62.02
1980-12-24;-6.58;-4.12;-1.66;0.0;3.682;2.3;37.28
1980-12-25;-6.14;-3.34;-0.54;6.86;1.508;4.05;51.19
1980-12-26;-3.39;-1.25;0.89;9.13;0.524;1.66;75.49
1980-12-27;-3.72;-1.58;0.55;2.05;0.792;1.0;72.98
1980-12-28;-5.92;-3.44;-0.95;4.25;1.539;2.77;57.74
1980-12-29;-11.43;-8.59;-5.75;6.78;1.235;5.46;38.22
1980-12-30;-12.56;-9.78;-6.99;4.82;2.568;5.15;37.42
1980-12-31;-7.21;-4.09;-0.98;5.43;1.246;4.19;60.97
1981-01-01;-7.54;-3.52;0.51;0.0;4.9;4.81;65.36
1981-01-02;-2.44;-0.12;2.2;5.88;3.825;4.73;78.88
1981-01-03;-4.16;-1.58;0.99;1.31;2.349;3.81;79.44
1981-01-04;-1.41;0.2;1.81;1.62;2.662;3.59;77.56
1981-01-05;-8.21;-4.3;-0.38;0.0;3.34;1.49;63.42
1981-01-06;-11.98;-7.7;-3.42;3.23;1.877;1.34;60.53
1981-01-07;-13.32;-9.1;-4.88;0.0;3.905;3.15;52.52
1981-01-08;-21.77;-17.79;-13.8;0.33;4.652;3.38;35.92
1981-01-09;-20.41;-13.93;-7.45;0.0;2.972;0.79;38.48
1981-01-10;-4.1;-1.29;1.51;0.0;4.221;2.8;74.59
1981-01-11;-5.65;-2.44;0.78;0.0;3.891;1.68;71.09
1981-01-12;-6.66;-3.41;-0.16;0.0;5.302;2.09;63.61
1981-01-13;-4.47;-1.36;1.75;0.0;4.816;2.55;67.87
1981-01-14;-5.75;-2.42;0.9;0.0;6.152;2.22;65.6
1981-01-15;-4.87;-1.83;1.21;0.6;3.676;3.16;73.46
1981-01-16;-5.27;-2.04;1.18;1.36;2.94;2.63;74.64
1981-01-17;0.45;0.57;0.69;0.0;2.896;2.66;80.09
1981-01-18;-0.52;0.24;1.01;0.0;3.276;1.92;79.85
1981-01-19;-0.49;0.44;1.37;0.46;3.111;4.99;79.61
1981-01-20;-4.26;-1.38;1.49;1.75;2.995;8.02;72.95
1981-01-21;-7.1;-4.45;-1.79;0.0;5.097;4.39;63.61
1981-01-22;-6.05;-2.97;0.11;0.0;4.457;1.88;65.45
1981-01-23;-4.34;-1.54;1.25;0.71;4.688;3.84;77.03
