iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-26;14.78;22.38;29.98;0.0;30.584;0.9;13.66
1980-06-27;18.74;27.47;36.2;0.0;25.354;0.79;16.52
1980-06-28;17.36;24.09;30.82;0.0;30.954;2.74;13.26
1980-06-29;17.09;24.52;31.94;0.0;23.99;2.72;13.12
1980-06-30;14.51;20.91;27.31;0.0;31.215;1.09;10.36
1980-07-01;13.95;21.96;29.97;0.0;30.807;0.92;8.82
1980-07-02;15.72;25.32;34.93;0.0;30.827;1.78;7.45
1980-07-03;16.28;25.25;34.21;0.0;30.898;2.89;7.94
1980-07-04;15.35;23.39;31.43;0.0;27.858;3.8;8.79
1980-07-05;15.03;22.5;29.98;0.49;10.027;3.06;18.02
1980-07-06;11.9;16.2;20.49;0.0;30.27;3.21;10.62
1980-07-07;12.0;19.6;27.2;0.0;31.593;0.9;10.62
1980-07-08;13.94;22.89;31.84;0.0;30.358;1.04;10.62
1980-07-09;14.89;24.73;34.58;0.0;31.243;1.8;7.5
1980-07-10;14.11;24.18;34.25;0.0;31.197;2.38;7.91
1980-07-11;14.59;24.22;33.84;0.0;23.04;3.17;19.21
1980-07-12;12.4;18.62;24.84;0.0;30.428;2.62;10.48
1980-07-13;12.47;20.88;29.29;0.0;28.227;2.48;11.5
1980-07-14;14.32;22.88;31.45;0.0;29.995;1.89;9.79
1980-07-15;16.69;25.69;34.68;0.0;29.727;1.91;9.19
1980-07-16;18.54;27.6;36.66;0.0;30.38;3.1;8.72
1980-07-17;17.72;25.93;34.15;0.0;30.702;1.43;6.71
1980-07-18;17.21;25.45;33.69;0.0;30.325;1.29;10.46
1980-07-19;16.67;25.82;34.98;0.0;30.183;1.71;9.27
1980-07-20;18.07;28.12;38.17;0.0;30.122;3.38;7.82
1980-07-21;16.44;23.98;31.51;0.0;30.39;2.84;6.25
1980-07-22;15.65;23.87;32.09;0.0;29.716;1.5;6.31
1980-07-23;17.74;27.13;36.53;0.0;28.134;2.56;12.62
1980-07-24;18.59;26.51;34.42;0.0;28.283;2.11;9.55
1980-07-25;19.96;28.23;36.49;0.0;28.198;0.92;12.99
1980-07-26;20.12;28.21;36.3;0.0;28.401;1.58;14.64
1980-07-27;22.19;30.7;39.21;0.0;28.809;1.91;11.9
1980-07-28;21.6;29.73;37.87;0.0;28.544;2.23;11.16
1980-07-29;22.21;30.82;39.42;0.0;28.148;3.1;13.44
1980-07-30;20.97;29.11;37.24;0.0;22.007;2.99;19.24
1980-07-31;19.15;26.22;33.3;0.0;26.878;3.12;18.63
1980-08-01;16.65;24.09;31.53;0.0;28.655;1.25;12.04
1980-08-02;18.26;27.41;36.57;0.0;28.095;1.77;14.37
1980-08-03;17.75;26.77;35.8;0.0;27.656;2.04;14.31
1980-08-04;18.09;27.45;36.82;0.0;29.125;2.5;6.93
1980-08-05;17.78;26.21;34.64;0.0;28.77;1.69;7.09
1980-08-06;18.83;27.61;36.39;0.0;27.734;1.89;15.94
1980-08-07;19.51;28.16;36.81;0.0;28.227;1.69;11.81
1980-08-08;18.14;27.13;36.12;0.0;27.763;1.15;11.54
1980-08-09;18.64;28.12;37.6;0.0;27.17;1.43;14.67
1980-08-10;18.59;27.83;37.06;0.0;27.172;1.51;14.48
1980-08-11;17.75;27.11;36.48;0.0;24.462;1.68;16.89
1980-08-12;17.56;27.04;36.52;0.0;26.421;1.93;12.75
1980-08-13;19.27;28.51;37.75;0.0;26.677;2.19;11.16
1980-08-14;19.52;28.63;37.73;0.39;22.147;1.7;23.7
1980-08-15;18.19;26.08;33.97;0.0;25.055;1.42;25.28
1980-08-16;16.17;24.57;32.98;0.0;26.786;0.94;11.48
1980-08-17;18.92;28.38;37.83;0.0;25.024;1.35;22.82
1980-08-18;19.09;27.34;35.59;0.0;25.138;1.33;16.1
1980-08-19;20.77;29.72;38.67;0.0;24.76;2.28;14.13
1980-08-20;21.98;30.66;39.34;0.0;24.659;3.01;14.23
1980-08-21;20.79;29.07;37.34;0.0;21.133;2.71;16.9
1980-08-22;19.37;27.66;35.94;0.0;13.875;2.33;22.65
1980-08-23;18.82;26.16;33.51;0.0;24.211;1.44;15.76
1980-08-24;20.02;29.03;38.05;0.0;24.186;2.26;14.2
1980-08-25;21.24;30.2;39.16;0.0;24.589;3.22;11.57
1980-08-26;20.95;29.5;38.05;0.0;24.183;3.14;9.58
1980-08-27;21.51;30.25;38.99;0.0;18.925;2.8;14.3
1980-08-28;18.79;25.94;33.09;0.0;23.764;2.37;19.69
1980-08-29;17.9;25.72;33.55;0.0;23.67;1.52;16.53
1980-08-30;18.79;27.47;36.16;0.0;22.562;0.55;19.55
1980-08-31;18.97;27.27;35.57;0.0;23.559;1.36;18.61
1980-09-01;20.66;29.4;38.14;0.0;20.854;1.89;26.18
1980-09-02;20.79;29.0;37.2;1.33;18.526;1.9;54.36
1980-09-03;17.6;24.82;32.03;0.0;24.119;2.34;23.95
1980-09-04;16.87;24.21;31.55;0.0;23.04;0.82;22.93
1980-09-05;15.51;22.9;30.29;0.0;21.575;0.93;27.68
1980-09-06;17.11;25.39;33.68;0.0;23.386;3.01;22.16
1980-09-07;17.64;25.8;33.96;0.0;19.629;2.52;31.88
1980-09-08;18.71;26.34;33.98;0.0;21.518;1.72;49.09
1980-09-09;16.76;24.05;31.35;1.89;18.147;2.89;45.76
1980-09-10;11.94;19.36;26.77;0.0;18.584;3.54;17.01
1980-09-11;8.73;14.51;20.29;0.0;21.335;0.68;12.96
1980-09-12;12.64;22.05;31.45;0.0;20.653;0.69;20.19
1980-09-13;16.11;25.59;35.07;0.0;19.984;1.33;27.33
1980-09-14;14.99;23.0;31.02;0.0;22.031;2.64;10.02
1980-09-15;13.87;21.61;29.36;0.0;21.095;1.27;11.36
1980-09-16;11.88;19.98;28.08;0.0;20.822;0.4;16.87
1980-09-17;14.67;24.09;33.5;0.0;20.405;1.03;15.38
1980-09-18;17.99;27.07;36.15;0.0;20.078;2.34;21.32
1980-09-19;18.07;26.16;34.24;0.0;19.516;2.95;20.89
1980-09-20;19.62;27.28;34.94;4.3;8.575;2.92;65.76
1980-09-21;13.92;17.98;22.05;0.0;19.515;3.0;22.48
1980-09-22;11.61;17.87;24.13;0.0;19.556;1.15;14.31
1980-09-23;10.31;18.77;27.22;0.0;19.202;0.92;16.54
1980-09-24;12.07;21.3;30.52;0.0;18.897;1.9;15.78
1980-09-25;12.5;20.63;28.77;0.58;11.603;2.17;28.31
1980-09-26;13.56;19.96;26.37;7.02;10.306;3.4;40.69
1980-09-27;11.51;15.52;19.54;2.08;13.036;3.42;27.36
1980-09-28;10.1;14.36;18.63;4.67;13.912;1.9;26.58
1980-09-29;10.83;15.32;19.8;0.0;14.239;3.99;19.52
1980-09-30;11.02;16.0;20.99;0.0;5.886;2.53;35.28
1980-10-01;13.88;19.12;24.35;0.64;9.104;1.64;68.44
1980-10-02;14.03;19.18;24.32;1.48;15.657;3.39;52.63
1980-10-03;11.16;17.2;23.23;0.0;19.356;1.45;39.76
1980-10-04;16.0;23.54;31.07;0.0;15.118;3.67;61.19
1980-10-05;13.38;18.69;24.0;0.0;18.25;2.28;45.44
1980-10-06;13.52;19.64;25.77;1.39;14.589;3.66;63.12
1980-10-07;12.41;18.93;25.45;0.0;17.291;3.76;35.05
1980-10-08;9.99;15.48;20.96;0.0;15.983;2.71;29.33
1980-10-09;9.51;15.75;21.98;0.0;17.875;2.73;27.1
1980-10-10;14.34;21.95;29.56;0.0;15.243;3.74;29.68
1980-10-11;16.16;22.79;29.42;0.0;17.34;3.23;40.03
1980-10-12;17.48;24.15;30.82;0.0;13.395;2.78;35.52
1980-10-13;16.21;22.76;29.31;0.86;8.109;1.97;64.03
1980-10-14;15.56;21.05;26.54;21.03;6.814;2.6;69.52
1980-10-15;12.23;15.6;18.96;2.05;8.387;3.23;49.03
1980-10-16;9.94;14.29;18.63;0.0;10.165;2.77;34.53
1980-10-17;8.98;14.15;19.32;0.0;12.425;2.11;35.33
1980-10-18;10.05;16.41;22.78;0.0;15.433;0.84;38.44
1980-10-19;11.85;18.5;25.16;0.0;8.145;3.88;53.06
1980-10-20;16.52;21.88;27.25;4.65;7.646;7.1;75.47
1980-10-21;16.53;19.46;22.39;9.18;6.215;5.68;81.64
1980-10-22;11.79;14.87;17.95;1.05;14.661;3.9;42.44
1980-10-23;8.19;13.86;19.53;0.0;15.06;2.18;27.61
1980-10-24;8.21;14.29;20.38;0.0;14.098;1.65;22.24
1980-10-25;7.32;13.8;20.28;0.0;13.63;2.54;22.33
1980-10-26;7.12;12.56;18.0;0.0;11.237;2.63;22.27
1980-10-27;9.31;15.59;21.88;0.0;13.807;1.82;22.78
1980-10-28;8.32;15.72;23.13;0.0;14.26;1.24;34.21
1980-10-29;7.73;15.45;23.16;0.0;13.445;3.61;22.32
1980-10-30;5.75;11.02;16.28;0.0;13.365;3.27;16.28
1980-10-31;4.94;10.69;16.44;0.0;13.53;2.61;19.69
1980-11-01;4.37;11.19;18.01;0.0;13.376;2.19;22.28
1980-11-02;6.05;13.54;21.03;0.0;12.909;0.9;37.81
1980-11-03;6.56;13.63;20.71;0.0;12.997;0.77;34.69
1980-11-04;6.69;13.45;20.21;0.0;9.615;1.7;41.95
1980-11-05;9.2;14.98;20.76;0.0;6.496;2.88;53.39
1980-11-06;11.07;15.25;19.43;0.0;9.123;3.67;52.47
1980-11-07;9.46;13.87;18.27;0.0;13.706;2.46;35.4
1980-11-08;7.05;13.21;19.38;2.67;5.052;2.25;45.7
1980-11-09;5.07;9.09;13.1;0.98;5.078;2.23;43.93
1980-11-10;11.37;16.66;21.96;0.28;6.969;3.46;57.47
1980-11-11;11.03;14.18;17.32;0.33;8.901;2.52;61.18
1980-11-12;9.96;15.26;20.55;0.0;13.231;2.48;39.24
1980-11-13;9.73;15.87;22.0;0.52;8.093;3.0;52.03
1980-11-14;5.8;9.94;14.08;0.0;11.089;0.38;43.83
1980-11-15;10.3;16.77;23.25;0.24;8.555;2.24;52.28
1980-11-16;11.37;15.96;20.56;0.0;10.175;2.84;43.14
1980-11-17;9.93;14.35;18.76;9.53;6.136;2.33;49.89
1980-11-18;8.34;11.22;14.11;22.99;1.811;2.23;52.22
1980-11-19;5.48;7.9;10.31;0.0;11.071;2.13;35.16
1980-11-20;3.67;9.48;15.3;0.0;12.67;0.42;32.96
1980-11-21;5.69;12.4;19.1;0.0;11.984;2.03;30.72
1980-11-22;7.05;13.17;19.29;0.0;11.489;2.69;34.48
1980-11-23;9.63;15.24;20.85;7.47;0.619;3.29;52.81
1980-11-24;9.24;12.2;15.16;2.85;5.892;2.47;53.68
1980-11-25;9.3;12.57;15.84;0.6;7.432;1.19;54.99
1980-11-26;9.63;13.52;17.4;5.65;2.825;2.3;63.22
1980-11-27;9.58;12.84;16.1;17.71;5.543;4.16;48.81
1980-11-28;8.9;11.15;13.4;0.0;4.801;3.21;45.74
1980-11-29;7.85;10.29;12.73;2.97;2.916;2.28;41.51
1980-11-30;7.49;10.11;12.72;5.91;6.038;0.92;42.99
1980-12-01;3.78;7.52;11.27;0.36;10.411;3.66;36.94
1980-12-02;4.57;8.45;12.33;0.27;9.282;5.28;33.42
1980-12-03;3.3;6.72;10.15;0.0;5.101;4.03;31.68
1980-12-04;5.13;9.35;13.57;0.1;3.902;3.71;60.65
1980-12-05;4.84;9.75;14.67;0.0;7.017;4.57;35.58
1980-12-06;2.71;7.04;11.37;0.0;7.866;3.19;36.18
1980-12-07;7.18;11.91;16.64;3.26;2.859;4.57;65.53
1980-12-08;2.32;4.88;7.44;0.0;10.259;3.48;21.63
1980-12-09;2.52;6.39;10.27;0.0;4.027;3.24;34.53
1980-12-10;6.37;10.73;15.09;0.12;1.976;3.88;56.62
1980-12-11;6.32;9.32;12.33;0.0;4.921;2.78;56.07
1980-12-12;3.6;7.59;11.59;0.0;9.979;1.76;36.72
1980-12-13;3.03;8.6;14.17;0.0;7.993;1.47;40.1
1980-12-14;4.45;10.58;16.72;0.0;8.869;1.07;46.18
1980-12-15;5.51;10.95;16.38;0.0;7.48;2.08;50.72
1980-12-16;6.03;10.81;15.59;0.0;5.932;2.27;54.38
1980-12-17;5.05;9.39;13.74;0.0;9.472;1.85;45.97
1980-12-18;7.46;12.64;17.83;0.0;4.628;1.73;55.58
1980-12-19;5.23;8.06;10.89;0.0;4.757;1.0;52.28
1980-12-20;3.44;7.71;11.99;0.0;7.492;0.78;45.58
1980-12-21;5.61;10.83;16.05;0.0;10.263;0.98;46.03
1980-12-22;7.79;11.89;16.0;0.11;3.185;1.52;66.59
1980-12-23;9.27;12.06;14.86;3.21;1.898;0.71;74.12
1980-12-24;7.8;9.84;11.88;11.26;3.83;2.48;69.55
1980-12-25;3.29;5.4;7.51;0.4;4.595;3.92;30.68
1980-12-26;2.43;6.22;10.01;0.44;1.865;3.32;42.87
1980-12-27;8.14;13.28;18.42;0.0;2.646;3.57;64.34
1980-12-28;6.52;8.66;10.81;0.0;4.711;3.21;62.05
1980-12-29;3.1;6.98;10.87;0.0;9.586;1.85;37.47
1980-12-30;2.8;8.46;14.11;0.0;9.912;0.94;33.04
1980-12-31;2.83;8.53;14.22;0.0;10.644;2.06;39.84
1981-01-01;4.88;10.97;17.06;0.0;7.97;3.25;54.31
1981-01-02;7.44;12.71;17.98;0.0;5.234;2.57;73.29
1981-01-03;8.92;11.75;14.59;13.45;2.986;3.77;78.97
1981-01-04;9.89;12.04;14.19;32.66;6.299;2.83;87.95
1981-01-05;6.71;8.45;10.18;1.19;9.426;3.68;53.55
1981-01-06;6.03;11.07;16.1;12.62;7.853;1.73;69.33
1981-01-07;2.19;5.17;8.16;0.0;9.043;0.82;44.26
1981-01-08;1.97;7.67;13.37;0.0;9.358;0.6;41.58
1981-01-09;0.33;6.34;12.36;0.62;10.658;0.67;37.82
1981-01-10;4.04;11.17;18.31;0.0;10.808;1.91;51.99
1981-01-11;4.13;9.89;15.65;0.0;7.476;2.04;62.53
1981-01-12;4.38;10.54;16.69;0.0;8.446;1.27;61.19
1981-01-13;7.32;13.07;18.82;0.83;6.703;1.63;71.49
1981-01-14;1.49;4.64;7.8;0.0;10.204;1.14;44.78
1981-01-15;1.42;7.85;14.29;0.38;5.387;1.81;41.97
1981-01-16;0.63;5.97;11.31;0.64;9.703;1.72;38.54
1981-01-17;5.71;12.24;18.76;10.82;0.403;3.42;50.99
1981-01-18;2.68;4.94;7.19;2.17;8.275;1.95;40.17
1981-01-19;1.9;6.54;11.18;0.0;10.033;2.27;34.75
1981-01-20;-0.08;5.69;11.46;0.0;11.544;1.28;30.28
1981-01-21;0.96;7.57;14.19;0.0;9.802;1.35;36.64
1981-01-22;0.1;5.88;11.67;0.0;11.814;1.24;30.58
1981-01-23;0.73;7.29;13.86;0.0;4.749;2.58;43.33
1981-01-24;4.97;11.4;17.84;0.0;9.453;2.53;63.03
1981-01-25;2.54;7.55;12.56;0.0;11.965;1.54;45.85
1981-01-26;1.58;8.16;14.74;0.0;11.573;1.34;38.68
1981-01-27;1.1;7.71;14.31;0.0;12.974;1.64;34.5
1981-01-28;1.16;7.72;14.29;0.0;12.601;2.25;26.75
1981-01-29;-0.04;5.75;11.53;0.0;13.047;1.82;19.55
1981-01-30;-0.62;5.16;10.93;0.0;13.039;0.93;22.89
1981-01-31;-0.38;5.88;12.13;0.0;12.252;2.65;21.77
