iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;-0.51;3.0;6.51;1.09;7.176;2.97;59.71
1980-02-17;-0.68;3.82;8.31;0.77;3.825;4.26;49.23
1980-02-18;-0.95;3.58;8.11;5.06;3.869;5.02;55.65
1980-02-19;-3.03;0.26;3.55;0.0;12.302;1.63;39.05
1980-02-20;0.29;4.81;9.33;0.0;5.2;3.98;49.47
1980-02-21;5.45;7.86;10.26;0.57;5.533;5.11;57.38
1980-02-22;5.11;7.87;10.62;0.0;5.542;2.98;66.23
1980-02-23;4.64;7.55;10.47;0.0;5.527;3.71;65.96
1980-02-24;8.42;10.96;13.49;0.0;9.034;5.89;51.56
1980-02-25;9.43;12.13;14.84;0.8;11.821;7.12;45.68
1980-02-26;8.03;10.46;12.89;3.42;4.205;5.27;69.05
1980-02-27;1.88;8.62;15.35;1.83;8.317;5.31;46.83
1980-02-28;-2.4;1.14;4.67;0.0;13.973;1.66;39.89
1980-02-29;-3.17;2.61;8.38;0.0;13.8;0.37;39.57
1980-03-01;-0.37;5.93;12.23;0.0;11.313;2.84;45.7
1980-03-02;6.28;11.55;16.82;0.0;9.768;2.87;50.59
1980-03-03;4.46;11.22;17.99;0.0;10.26;1.95;40.68
1980-03-04;2.76;10.16;17.57;0.0;10.215;1.2;43.83
1980-03-05;3.48;10.39;17.3;0.0;9.066;1.58;47.75
1980-03-06;4.96;10.8;16.65;0.0;10.258;2.23;52.02
1980-03-07;4.71;10.74;16.77;0.0;11.089;2.01;49.31
1980-03-08;4.39;10.68;16.97;0.0;11.197;2.82;44.89
1980-03-09;5.61;11.9;18.19;0.0;11.424;2.87;41.79
1980-03-10;4.22;10.69;17.16;0.0;11.826;1.79;43.13
1980-03-11;2.82;9.75;16.68;0.0;8.926;1.34;54.38
1980-03-12;9.79;11.19;12.59;0.41;7.171;2.83;74.75
1980-03-13;9.52;11.39;13.27;4.69;5.61;2.99;74.92
1980-03-14;8.42;11.22;14.03;1.34;7.019;2.68;66.01
1980-03-15;0.86;4.83;8.8;0.0;15.762;3.21;42.71
1980-03-16;-2.18;0.4;2.98;0.0;17.265;2.07;31.83
1980-03-17;-2.77;1.3;5.38;0.0;17.339;1.26;28.49
1980-03-18;-0.2;6.23;12.65;0.0;7.048;2.65;38.67
1980-03-19;7.75;12.38;17.0;0.0;7.323;3.83;59.62
1980-03-20;5.68;10.77;15.86;0.0;9.374;1.93;54.34
1980-03-21;6.06;9.3;12.54;0.18;14.813;1.57;46.83
1980-03-22;2.98;7.75;12.52;0.0;10.572;1.79;51.82
1980-03-23;0.62;6.67;12.73;0.12;11.6;0.99;51.56
1980-03-24;3.82;9.17;14.52;0.15;7.266;0.13;61.96
1980-03-25;1.57;7.34;13.11;0.96;6.172;1.57;61.01
1980-03-26;1.15;6.47;11.79;0.0;19.289;2.49;38.7
1980-03-27;5.59;8.22;10.86;9.32;7.244;3.91;66.13
1980-03-28;2.0;4.28;6.56;3.15;7.5;5.33;66.2
1980-03-29;0.47;3.92;7.36;0.0;19.988;2.42;40.73
1980-03-30;1.72;7.2;12.68;0.0;11.543;3.33;43.54
1980-03-31;7.68;11.04;14.39;0.0;10.016;4.19;42.97
1980-04-01;2.27;7.47;12.67;2.68;8.912;2.58;45.52
1980-04-02;0.6;5.98;11.36;0.0;17.918;1.69;31.25
1980-04-03;2.68;9.2;15.72;1.6;10.596;2.79;39.55
1980-04-04;7.27;13.35;19.43;0.0;12.033;2.66;43.74
1980-04-05;6.6;13.36;20.12;0.71;12.828;1.6;41.32
1980-04-06;13.58;17.15;20.72;0.0;16.605;2.38;47.23
1980-04-07;10.94;16.18;21.41;0.9;12.38;3.22;52.22
1980-04-08;8.15;14.23;20.3;0.0;21.761;0.78;43.47
1980-04-09;8.55;13.86;19.17;0.0;19.064;1.22;44.61
1980-04-10;8.0;13.36;18.72;0.0;23.123;0.82;42.34
1980-04-11;7.32;12.54;17.76;0.0;13.06;0.8;41.65
1980-04-12;7.79;11.55;15.32;0.0;18.387;5.21;40.07
1980-04-13;7.14;11.66;16.17;0.0;22.61;5.55;35.51
1980-04-14;7.26;11.75;16.24;0.0;16.856;2.02;42.48
1980-04-15;9.07;13.37;17.66;0.0;14.28;1.32;43.63
1980-04-16;9.2;15.29;21.39;0.0;24.807;2.47;31.52
1980-04-17;10.99;14.13;17.27;11.28;7.577;2.47;58.95
1980-04-18;5.48;11.63;17.77;0.0;21.295;2.36;43.83
1980-04-19;4.13;11.16;18.2;0.0;15.034;0.2;42.23
1980-04-20;8.29;15.2;22.1;0.0;25.188;1.68;32.3
1980-04-21;13.43;18.96;24.5;0.0;25.57;5.19;29.74
1980-04-22;16.79;22.38;27.96;1.46;23.407;4.06;26.74
1980-04-23;15.22;18.23;21.25;5.23;5.562;1.95;63.72
1980-04-24;13.51;17.27;21.02;0.0;14.998;3.09;40.15
1980-04-25;13.75;17.59;21.44;0.0;19.219;4.32;31.03
1980-04-26;11.22;17.05;22.87;0.0;19.671;1.46;35.24
1980-04-27;9.89;16.52;23.15;0.0;18.534;0.82;41.52
1980-04-28;11.57;14.0;16.42;1.21;12.422;2.85;61.04
1980-04-29;11.06;14.66;18.27;4.69;22.397;3.69;43.04
1980-04-30;11.14;12.93;14.71;9.19;6.183;2.86;72.43
1980-05-01;11.18;13.81;16.44;3.8;14.628;2.11;66.14
1980-05-02;11.45;15.33;19.22;2.27;20.003;2.4;56.4
1980-05-03;11.11;15.91;20.72;0.0;23.326;1.87;51.09
1980-05-04;12.54;17.71;22.88;0.0;24.506;1.52;47.03
1980-05-05;11.46;18.38;25.29;0.0;23.393;1.04;36.18
1980-05-06;13.35;19.91;26.48;0.0;23.672;1.81;36.42
1980-05-07;15.76;21.68;27.6;0.0;22.495;2.47;39.6
1980-05-08;19.0;22.07;25.15;0.0;24.933;4.16;39.93
1980-05-09;16.23;19.25;22.26;0.0;24.71;7.05;24.26
1980-05-10;14.05;18.87;23.68;0.0;24.318;6.14;18.4
1980-05-11;15.79;20.89;25.99;0.0;24.882;4.43;17.86
1980-05-12;15.6;21.0;26.41;0.0;24.435;2.23;20.83
1980-05-13;14.09;20.86;27.63;0.0;24.994;1.61;21.05
1980-05-14;15.75;22.56;29.37;0.0;26.215;3.14;18.34
1980-05-15;18.45;23.32;28.19;0.0;28.878;2.12;23.66
1980-05-16;16.8;21.11;25.41;2.67;20.13;2.76;47.62
1980-05-17;15.28;17.93;20.58;2.19;13.629;2.27;64.53
1980-05-18;14.78;16.51;18.24;0.43;12.448;2.33;55.11
1980-05-19;12.57;17.1;21.63;0.0;15.184;2.18;35.66
1980-05-20;9.52;15.34;21.16;0.0;27.855;2.44;25.81
1980-05-21;11.32;17.14;22.97;0.0;26.867;2.81;27.43
1980-05-22;14.31;17.98;21.66;0.0;17.298;2.69;32.65
1980-05-23;13.45;19.14;24.84;0.0;27.602;2.7;20.9
1980-05-24;15.11;21.34;27.56;0.0;28.288;2.61;18.79
1980-05-25;17.56;23.56;29.57;0.0;31.225;3.07;19.41
1980-05-26;19.89;25.58;31.26;0.0;27.67;3.45;23.71
1980-05-27;19.81;26.02;32.22;4.12;23.014;3.1;20.26
1980-05-28;17.51;23.54;29.57;1.43;26.444;1.03;31.99
1980-05-29;15.08;21.92;28.76;8.44;17.355;0.53;38.83
1980-05-30;14.72;21.32;27.91;1.34;17.829;1.24;36.17
1980-05-31;14.12;21.59;29.06;0.0;27.975;1.35;21.01
1980-06-01;18.0;23.54;29.08;0.0;25.564;1.81;27.58
1980-06-02;18.85;23.74;28.63;0.0;26.867;3.5;27.97
1980-06-03;18.31;23.58;28.85;0.0;27.446;2.1;30.66
1980-06-04;17.89;24.97;32.05;0.0;25.643;1.69;22.37
1980-06-05;17.33;24.68;32.03;0.0;25.542;0.56;22.41
1980-06-06;18.94;25.95;32.96;0.0;25.585;1.27;20.09
1980-06-07;19.57;25.56;31.55;4.21;22.316;1.6;25.6
1980-06-08;16.87;19.58;22.28;14.22;22.294;5.93;58.22
1980-06-09;17.23;20.23;23.23;0.0;24.189;2.93;45.66
1980-06-10;16.13;21.18;26.24;0.0;26.592;1.69;38.41
1980-06-11;15.02;21.34;27.66;0.0;27.277;2.3;33.65
1980-06-12;15.66;18.02;20.37;0.0;15.875;3.44;53.78
1980-06-13;15.52;19.38;23.23;0.0;25.749;2.21;30.88
1980-06-14;17.12;20.74;24.36;0.0;17.478;1.67;47.68
1980-06-15;15.82;21.84;27.87;0.0;26.404;1.47;30.75
1980-06-16;17.88;21.21;24.54;0.0;25.074;3.27;29.24
1980-06-17;16.62;19.9;23.17;0.0;30.48;2.95;21.21
1980-06-18;15.34;20.18;25.02;0.0;28.981;1.18;24.56
1980-06-19;14.1;21.2;28.3;0.0;30.736;1.26;19.38
1980-06-20;14.08;21.39;28.7;0.0;26.031;1.36;25.29
1980-06-21;17.58;20.46;23.35;0.0;19.875;2.6;38.8
1980-06-22;15.38;20.55;25.71;0.0;31.245;2.49;16.16
1980-06-23;13.39;20.81;28.23;0.0;31.022;1.55;15.93
1980-06-24;15.51;22.86;30.21;0.0;28.397;1.55;19.28
1980-06-25;18.98;22.63;26.28;0.0;19.959;3.23;36.46
1980-06-26;15.73;20.66;25.59;0.85;29.942;2.65;26.89
1980-06-27;13.81;21.13;28.44;0.0;29.798;1.63;20.39
1980-06-28;16.81;24.15;31.49;0.0;30.312;1.18;11.67
1980-06-29;17.12;25.4;33.68;0.0;30.463;0.71;11.74
1980-06-30;18.85;26.19;33.52;0.0;29.353;2.59;16.13
1980-07-01;18.57;23.73;28.88;0.0;25.622;0.83;43.73
1980-07-02;17.72;27.03;36.34;6.66;20.96;1.17;24.13
1980-07-03;20.1;24.66;29.22;0.0;25.985;2.54;34.04
1980-07-04;18.27;24.49;30.71;0.0;26.955;1.93;29.38
1980-07-05;23.94;29.37;34.79;0.0;25.129;3.87;16.99
1980-07-06;24.59;30.95;37.3;0.0;22.224;2.88;14.61
1980-07-07;23.34;28.52;33.71;0.0;22.662;2.11;31.14
1980-07-08;21.84;28.81;35.79;5.4;25.008;1.92;29.15
1980-07-09;20.61;25.61;30.61;5.34;22.562;2.57;44.91
1980-07-10;21.46;26.34;31.21;0.0;23.631;2.88;36.52
1980-07-11;21.31;25.73;30.14;0.0;25.374;1.94;42.15
1980-07-12;19.51;24.66;29.82;5.34;21.95;0.25;52.43
1980-07-13;18.89;24.23;29.57;9.67;19.248;0.47;59.34
1980-07-14;18.98;23.79;28.59;1.72;21.789;1.56;56.15
1980-07-15;18.15;23.88;29.6;0.0;23.671;0.8;43.98
1980-07-16;17.49;23.2;28.92;0.0;28.903;1.44;24.4
1980-07-17;19.12;24.25;29.38;0.0;26.539;1.4;21.42
1980-07-18;18.43;23.77;29.12;6.22;16.416;0.89;33.38
1980-07-19;16.89;23.03;29.17;0.0;21.362;0.57;33.82
1980-07-20;17.13;22.27;27.41;13.94;11.966;0.12;61.12
1980-07-21;18.2;23.13;28.07;11.3;14.311;0.37;62.38
1980-07-22;17.61;24.13;30.66;0.0;22.035;1.19;38.3
1980-07-23;20.67;26.77;32.86;0.0;19.295;2.6;24.44
1980-07-24;22.36;26.1;29.84;0.0;15.756;3.1;34.46
1980-07-25;20.55;24.05;27.54;0.0;21.521;1.87;48.26
1980-07-26;18.78;24.92;31.06;0.0;24.729;1.37;25.05
1980-07-27;18.56;25.53;32.51;0.0;26.645;1.09;18.47
1980-07-28;19.63;25.39;31.15;0.0;22.37;1.79;25.64
1980-07-29;18.01;24.64;31.26;0.0;25.131;2.4;24.3
1980-07-30;21.09;24.28;27.47;2.17;18.905;2.41;34.51
1980-07-31;18.88;23.06;27.24;0.0;26.306;2.99;22.67
1980-08-01;17.99;23.28;28.58;0.0;27.267;1.91;21.64
1980-08-02;16.3;24.42;32.55;0.0;26.906;2.59;18.56
1980-08-03;24.2;29.1;34.0;0.0;23.122;2.74;22.86
1980-08-04;22.43;25.98;29.52;3.44;19.97;2.08;43.12
1980-08-05;20.9;25.67;30.45;0.0;21.519;2.69;42.79
1980-08-06;18.85;24.39;29.93;0.0;24.776;2.36;26.62
1980-08-07;16.51;23.59;30.68;0.0;26.289;1.48;17.97
1980-08-08;17.08;24.27;31.47;0.0;25.707;1.76;16.6
1980-08-09;18.09;23.46;28.84;0.0;23.826;2.94;27.37
1980-08-10;14.63;20.11;25.58;1.56;25.129;2.12;32.13
1980-08-11;13.62;20.88;28.14;0.0;25.704;2.28;21.99
1980-08-12;17.88;23.45;29.01;0.0;24.223;3.04;17.59
1980-08-13;20.38;23.99;27.61;0.0;23.655;3.37;20.89
1980-08-14;19.36;24.39;29.42;0.0;23.811;3.22;16.74
1980-08-15;17.56;23.77;29.97;0.0;23.596;2.24;18.85
1980-08-16;16.04;21.72;27.4;0.0;23.287;1.89;25.88
1980-08-17;15.03;22.27;29.51;0.0;22.848;1.33;26.39
1980-08-18;18.29;22.52;26.75;0.0;20.44;2.26;40.06
1980-08-19;16.56;22.34;28.13;0.0;19.813;1.16;36.81
1980-08-20;16.65;22.93;29.22;0.0;19.174;1.74;29.68
1980-08-21;21.29;24.88;28.46;0.0;21.266;5.28;18.23
1980-08-22;21.38;27.23;33.07;2.0;19.877;2.81;16.75
1980-08-23;20.73;25.98;31.24;3.02;18.833;1.56;29.39
1980-08-24;18.81;23.84;28.88;5.44;9.439;0.65;50.8
1980-08-25;18.08;25.39;32.71;0.0;19.539;0.22;32.44
1980-08-26;17.47;24.89;32.31;0.0;17.861;1.17;32.38
1980-08-27;19.32;24.83;30.34;0.0;15.972;2.68;37.18
1980-08-28;18.23;23.37;28.51;0.0;18.25;1.08;32.54
1980-08-29;17.84;24.86;31.88;0.0;17.896;1.08;22.7
1980-08-30;18.89;24.62;30.35;0.0;17.488;2.91;37.27
1980-08-31;18.51;20.95;23.4;3.95;14.786;3.59;57.2
1980-09-01;13.28;18.16;23.04;0.0;20.317;2.3;30.86
1980-09-02;11.85;18.36;24.88;0.0;22.29;1.72;25.68
1980-09-03;15.0;20.33;25.66;0.0;21.637;3.29;24.48
1980-09-04;16.75;21.43;26.1;0.0;21.06;4.6;22.48
1980-09-05;17.85;21.16;24.48;0.0;21.646;5.41;23.06
1980-09-06;14.73;17.67;20.61;0.0;21.788;6.03;23.64
1980-09-07;12.5;16.92;21.34;0.0;21.9;5.37;21.92
1980-09-08;13.63;18.57;23.5;0.0;21.643;5.37;22.66
1980-09-09;15.43;20.34;25.25;0.0;18.428;5.72;25.32
1980-09-10;16.47;21.83;27.19;0.0;18.145;1.78;24.89
1980-09-11;16.91;21.13;25.36;0.0;16.435;3.65;35.99
1980-09-12;14.17;18.82;23.48;9.29;10.702;1.48;48.31
1980-09-13;10.81;16.41;22.0;0.0;18.464;1.87;31.91
1980-09-14;10.36;16.38;22.41;36.03;10.482;3.93;36.5
1980-09-15;10.98;13.88;16.79;6.56;10.235;2.92;48.84
1980-09-16;10.07;13.02;15.97;4.4;10.391;2.58;49.73
1980-09-17;6.77;9.85;12.93;43.92;2.627;0.77;87.98
1980-09-18;4.77;10.32;15.88;0.0;18.374;0.3;40.16
1980-09-19;8.4;10.39;12.39;42.78;2.918;3.8;79.19
1980-09-20;10.75;13.12;15.49;16.75;5.053;2.39;77.88
1980-09-21;7.8;10.74;13.68;7.18;10.075;3.12;54.88
1980-09-22;7.29;9.38;11.46;7.01;9.008;2.48;62.54
1980-09-23;7.49;11.4;15.31;0.0;18.099;1.19;50.33
1980-09-24;6.92;12.01;17.1;0.0;15.769;1.55;44.31
1980-09-25;8.65;13.48;18.3;0.0;14.186;0.88;52.07
1980-09-26;10.56;15.46;20.36;0.0;12.878;1.14;59.86
1980-09-27;16.45;18.52;20.59;0.0;11.917;5.51;64.39
1980-09-28;13.27;16.52;19.76;0.0;10.925;2.18;63.28
1980-09-29;12.31;15.91;19.51;0.0;14.556;1.06;56.3
1980-09-30;11.36;14.37;17.38;0.0;9.307;1.73;61.92
1980-10-01;12.13;17.78;23.42;0.0;16.427;3.3;41.62
1980-10-02;10.25;13.91;17.57;0.0;6.989;3.85;64.13
1980-10-03;8.91;12.91;16.91;0.0;8.542;2.19;39.17
1980-10-04;8.44;13.33;18.22;0.0;7.604;1.86;43.03
1980-10-05;7.76;14.16;20.57;0.0;15.485;1.73;32.95
1980-10-06;8.81;15.59;22.38;0.0;15.536;1.19;35.21
1980-10-07;9.55;15.95;22.34;0.0;12.654;1.59;51.49
1980-10-08;17.61;20.02;22.42;0.0;6.725;1.28;56.34
1980-10-09;15.53;19.18;22.83;0.0;11.801;1.55;34.74
1980-10-10;12.88;16.99;21.1;4.63;6.356;2.04;51.14
1980-10-11;14.44;16.5;18.55;11.72;7.542;2.28;69.75
1980-10-12;12.39;14.58;16.77;0.0;6.105;2.9;60.58
1980-10-13;9.0;12.85;16.69;0.0;10.218;2.66;49.43
1980-10-14;7.44;11.78;16.12;0.0;8.528;0.31;53.2
1980-10-15;7.15;11.56;15.97;0.0;7.762;0.64;44.96
1980-10-16;7.2;12.11;17.02;0.0;10.831;0.89;47.96
1980-10-17;6.24;11.48;16.73;0.0;7.477;0.81;46.71
1980-10-18;6.01;11.23;16.46;0.0;12.131;2.22;41.59
1980-10-19;9.96;14.18;18.4;5.19;8.641;2.73;48.92
1980-10-20;2.46;8.2;13.93;1.09;7.549;3.12;45.94
1980-10-21;-1.15;3.37;7.88;0.0;12.61;1.38;33.74
1980-10-22;2.62;6.39;10.16;3.02;12.419;3.96;41.57
1980-10-23;-0.24;2.68;5.6;0.0;7.074;3.67;45.3
1980-10-24;-2.26;0.91;4.08;0.0;11.995;1.28;31.89
1980-10-25;-0.12;5.45;11.01;0.0;11.308;2.69;35.3
1980-10-26;9.34;13.03;16.71;0.84;11.814;3.12;51.76
1980-10-27;5.81;10.14;14.48;0.0;9.601;2.27;54.54
1980-10-28;2.62;6.45;10.28;0.0;11.171;4.18;33.2
1980-10-29;0.18;4.41;8.64;0.0;10.883;2.18;37.85
1980-10-30;-0.36;4.87;10.09;0.0;9.323;0.81;41.67
1980-10-31;0.56;5.79;11.03;0.0;8.898;1.38;42.06
1980-11-01;1.13;7.03;12.93;0.0;7.923;1.23;43.21
1980-11-02;2.62;7.92;13.21;0.0;7.255;1.16;46.79
1980-11-03;2.33;6.71;11.09;0.0;9.526;3.6;43.24
1980-11-04;0.58;5.09;9.6;0.0;9.684;3.0;26.18
1980-11-05;-0.44;4.93;10.3;0.0;9.685;2.02;33.0
1980-11-06;-0.66;7.03;14.71;0.0;8.665;1.25;40.0
1980-11-07;4.92;11.34;17.75;0.0;9.722;3.38;36.71
1980-11-08;5.78;9.48;13.18;0.0;3.926;3.99;58.39
1980-11-09;1.05;4.13;7.2;2.36;3.356;2.36;65.13
1980-11-10;1.21;5.56;9.92;2.48;4.959;3.88;66.77
1980-11-11;5.45;8.53;11.6;9.22;3.326;4.3;83.46
1980-11-12;1.19;4.29;7.39;3.85;5.548;3.49;52.66
1980-11-13;1.6;7.13;12.67;0.0;5.525;4.66;49.88
1980-11-14;7.79;10.35;12.91;14.51;1.242;3.37;81.57
1980-11-15;1.65;4.67;7.68;20.71;2.787;2.84;86.1
1980-11-16;0.96;5.05;9.14;0.0;6.076;1.45;63.05
1980-11-17;1.56;6.73;11.89;0.0;6.366;1.34;55.9
1980-11-18;5.54;9.16;12.78;0.22;5.556;1.57;73.08
1980-11-19;4.1;8.07;12.04;0.0;4.971;1.58;69.05
1980-11-20;2.14;6.74;11.33;0.0;8.531;2.28;45.16
1980-11-21;4.49;7.54;10.59;0.0;3.814;2.18;60.9
1980-11-22;4.38;7.79;11.2;5.89;4.092;1.32;84.78
1980-11-23;3.54;6.64;9.75;0.0;3.631;2.12;75.6
1980-11-24;3.0;6.5;9.99;0.0;7.831;3.19;54.2
1980-11-25;3.14;6.11;9.07;0.0;6.789;4.41;54.93
1980-11-26;2.72;6.56;10.4;0.0;7.564;3.99;42.65
1980-11-27;2.69;4.75;6.8;0.92;3.363;1.39;81.58
1980-11-28;4.07;5.52;6.97;0.58;3.281;1.92;81.34
1980-11-29;2.32;3.75;5.17;0.38;3.319;2.49;81.93
1980-11-30;0.14;1.85;3.57;0.0;4.342;1.87;78.15
1980-12-01;-0.64;1.33;3.31;0.42;5.055;0.77;70.62
1980-12-02;0.15;2.45;4.75;2.85;1.699;1.85;84.36
1980-12-03;-1.14;1.01;3.16;0.0;4.409;1.21;59.88
1980-12-04;-1.02;1.88;4.78;0.0;5.157;2.08;55.69
1980-12-05;1.4;4.84;8.29;0.66;2.477;3.22;61.84
1980-12-06;5.23;7.81;10.38;1.47;3.279;3.09;75.91
1980-12-07;2.51;5.42;8.33;11.33;1.258;3.01;89.48
1980-12-08;-0.43;2.33;5.09;0.0;3.967;1.23;73.13
1980-12-09;-0.16;3.77;7.69;0.0;5.77;2.39;53.63
1980-12-10;0.48;5.06;9.63;0.0;4.015;1.15;52.0
1980-12-11;0.2;4.06;7.93;0.62;4.843;1.29;58.26
1980-12-12;-0.06;4.02;8.11;0.0;2.989;1.85;61.34
1980-12-13;-1.04;1.68;4.4;0.42;5.171;0.66;71.85
1980-12-14;-0.45;2.83;6.12;6.87;2.843;2.48;83.72
1980-12-15;-3.77;1.06;5.89;2.77;1.419;6.12;51.52
1980-12-16;-5.58;-3.83;-2.08;0.0;4.91;7.08;22.66
1980-12-17;-6.18;-3.5;-0.81;0.0;5.8;2.4;39.29
1980-12-18;-6.45;0.16;6.77;4.07;6.159;3.53;53.86
1980-12-19;6.19;7.27;8.34;8.68;0.301;5.52;92.72
1980-12-20;0.86;3.49;6.11;0.45;5.996;3.54;55.74
1980-12-21;0.72;2.89;5.06;1.83;2.522;3.68;64.8
1980-12-22;-0.86;1.32;3.5;3.14;2.518;3.93;79.25
1980-12-23;-1.21;1.07;3.36;2.65;2.227;3.19;74.41
1980-12-24;1.09;3.42;5.76;0.87;6.313;3.4;56.56
1980-12-25;4.38;7.41;10.44;4.41;1.619;6.28;76.76
1980-12-26;9.61;10.07;10.53;17.59;0.301;6.69;93.01
1980-12-27;1.58;5.45;9.31;0.0;5.024;3.3;60.3
1980-12-28;0.69;3.99;7.28;0.0;3.711;2.2;55.21
1980-12-29;2.33;6.32;10.31;0.88;3.459;5.06;55.76
1980-12-30;6.97;9.07;11.18;2.56;5.697;6.9;55.88
1980-12-31;1.23;6.7;12.16;3.59;2.189;3.34;71.22
1981-01-01;-1.06;3.13;7.33;0.0;4.201;2.39;68.05
1981-01-02;4.04;7.07;10.11;5.66;3.002;5.36;77.77
1981-01-03;-2.08;1.66;5.4;0.0;6.741;1.61;67.04
1981-01-04;-3.54;-1.51;0.52;2.88;5.01;0.73;79.08
1981-01-05;-0.71;1.85;4.41;3.01;3.894;2.42;68.46
1981-01-06;-3.85;-2.24;-0.63;0.0;3.706;3.34;60.83
1981-01-07;-5.37;-3.27;-1.16;0.0;5.936;0.91;42.18
1981-01-08;-4.49;-2.29;-0.09;0.0;4.356;0.74;69.49
1981-01-09;-3.65;-1.06;1.52;0.0;5.594;2.13;64.59
1981-01-10;-1.29;1.69;4.67;4.48;3.528;5.24;80.03
1981-01-11;-3.01;0.64;4.29;16.73;3.188;3.46;64.42
1981-01-12;-4.15;-2.21;-0.27;0.0;7.412;0.53;59.6
1981-01-13;-4.55;-3.36;-2.17;0.0;4.913;1.19;61.59
1981-01-14;-3.28;-0.61;2.06;7.35;2.306;4.28;79.63
1981-01-15;0.04;2.38;4.72;2.26;3.388;5.32;70.21
1981-01-16;0.21;3.45;6.69;7.99;4.735;6.2;63.72
1981-01-17;1.93;4.5;7.07;8.1;5.21;6.21;61.25
1981-01-18;-0.47;0.55;1.57;0.64;4.253;5.29;64.96
1981-01-19;0.05;3.32;6.6;0.26;3.718;4.8;63.32
1981-01-20;1.67;5.41;9.15;0.0;5.098;3.76;63.2
1981-01-21;1.69;5.31;8.94;0.0;4.095;0.74;69.23
1981-01-22;0.51;5.31;10.11;0.0;4.756;1.11;63.83
1981-01-23;-0.29;4.26;8.81;0.0;7.288;1.62;53.36
1981-01-24;0.68;5.2;9.71;0.0;7.696;2.88;53.01
1981-01-25;4.7;7.64;10.59;0.0;4.979;5.9;67.32
1981-01-26;7.2;9.18;11.15;0.0;5.454;6.2;59.97
1981-01-27;6.76;9.14;11.53;0.0;5.543;5.58;58.87
1981-01-28;6.24;9.07;11.89;0.0;6.215;4.79;56.04
1981-01-29;5.7;8.46;11.21;1.13;8.542;5.64;44.07
