iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.26;0.83;2.91;0.0;3.16;5.07;77.36
1980-01-02;-1.76;-0.82;0.12;0.0;2.721;3.64;71.45
1980-01-03;-2.19;-1.32;-0.46;0.0;2.501;3.01;72.24
1980-01-04;-2.39;-0.82;0.76;0.0;4.275;3.11;72.43
1980-01-05;-1.84;-0.59;0.65;1.13;2.27;3.05;77.65
1980-01-06;-0.14;2.01;4.16;0.0;2.141;2.54;81.98
1980-01-07;0.63;3.46;6.3;1.45;1.48;2.62;89.3
1980-01-08;-0.86;2.38;5.62;0.0;2.735;1.57;81.09
1980-01-09;-1.73;1.92;5.57;0.0;4.48;1.2;80.24
1980-01-10;-1.57;2.19;5.95;1.22;4.949;2.22;81.21
1980-01-11;-0.44;1.76;3.95;0.71;2.516;3.75;76.6
1980-01-12;-1.47;0.21;1.9;2.57;2.471;1.81;78.0
1980-01-13;-1.34;-0.51;0.32;0.57;2.887;2.85;75.22
1980-01-14;-5.38;-2.81;-0.24;0.0;4.451;2.02;69.47
1980-01-15;-6.15;-3.96;-1.77;0.0;5.81;0.4;62.53
1980-01-16;-6.78;-4.5;-2.22;0.0;5.056;1.45;59.33
1980-01-17;-5.78;-3.35;-0.91;0.0;6.603;3.7;58.42
1980-01-18;-2.6;-0.25;2.11;0.64;3.154;3.59;77.76
1980-01-19;-2.68;-0.14;2.41;5.8;2.645;2.12;79.13
1980-01-20;-2.65;-0.02;2.61;4.02;2.991;6.11;77.33
1980-01-21;-2.93;0.11;3.15;0.0;4.153;2.7;77.01
1980-01-22;-3.4;-0.58;2.24;0.8;2.262;2.26;79.67
1980-01-23;1.44;4.0;6.55;0.0;3.123;2.89;86.23
1980-01-24;0.48;2.26;4.05;0.5;5.835;3.3;78.96
1980-01-25;1.09;4.21;7.33;3.19;3.061;4.76;81.43
1980-01-26;-2.37;1.56;5.48;0.0;5.847;2.84;77.01
1980-01-27;-2.28;-1.19;-0.11;0.26;4.21;5.14;66.05
1980-01-28;-2.38;-0.87;0.64;0.0;4.914;4.7;62.64
1980-01-29;-3.55;-1.99;-0.43;0.0;5.148;4.45;59.46
1980-01-30;-3.6;-1.38;0.85;0.93;3.669;5.4;61.51
1980-01-31;-5.33;-3.01;-0.69;0.0;7.091;3.37;58.25
1980-02-01;-12.89;-8.17;-3.45;1.97;5.206;2.23;50.39
1980-02-02;-12.13;-9.71;-7.29;0.0;6.958;3.3;36.41
1980-02-03;-13.18;-10.03;-6.87;0.0;6.162;1.19;39.18
1980-02-04;-13.79;-10.42;-7.06;0.0;6.738;1.01;41.83
1980-02-05;-15.71;-11.75;-7.78;0.0;7.396;2.15;36.33
1980-02-06;-17.71;-13.2;-8.69;0.52;9.204;2.23;20.94
1980-02-07;-10.41;-7.81;-5.21;0.6;4.59;3.12;45.93
1980-02-08;-9.67;-7.82;-5.97;2.48;2.411;2.15;49.5
1980-02-09;-16.38;-12.22;-8.07;0.0;7.194;2.24;41.95
1980-02-10;-11.33;-7.19;-3.04;6.49;2.655;6.81;52.05
1980-02-11;-11.22;-8.27;-5.32;2.26;9.277;5.1;47.13
1980-02-12;-4.65;-3.77;-2.89;2.6;2.457;3.68;66.4
1980-02-13;-7.43;-5.51;-3.59;0.91;3.272;0.78;58.02
1980-02-14;-8.55;-6.37;-4.19;1.0;4.168;3.79;52.15
1980-02-15;-14.66;-10.08;-5.5;0.0;6.96;2.0;46.18
1980-02-16;-18.21;-14.71;-11.21;0.0;9.395;1.28;36.6
1980-02-17;-16.75;-10.18;-3.6;3.38;10.574;4.84;40.59
1980-02-18;-2.67;-2.42;-2.16;1.7;2.697;3.98;70.33
1980-02-19;-5.99;-4.28;-2.56;0.0;7.202;2.35;65.71
1980-02-20;-5.85;-3.44;-1.03;0.0;6.674;3.38;70.14
1980-02-21;-3.96;-2.4;-0.83;0.0;12.037;4.79;59.03
1980-02-22;-5.74;-3.31;-0.88;0.0;11.021;4.94;47.69
1980-02-23;-7.68;-5.08;-2.49;0.0;11.184;3.56;45.7
1980-02-24;-9.54;-6.12;-2.7;0.0;10.999;2.59;41.98
1980-02-25;-11.2;-7.12;-3.04;0.0;11.737;1.27;40.56
1980-02-26;-10.48;-5.73;-0.98;0.0;11.438;2.21;46.39
1980-02-27;-5.3;-2.81;-0.33;1.47;7.309;3.79;61.68
1980-02-28;-4.62;-2.25;0.12;1.47;8.006;3.44;64.08
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.27;-3.95;-1.63;0.0;9.909;2.92;39.37
1980-03-02;-8.12;-6.18;-4.24;0.0;9.092;2.86;37.01
1980-03-03;-9.32;-6.7;-4.08;0.0;12.491;0.42;33.79
1980-03-04;-7.84;-4.78;-1.72;0.0;13.76;2.39;35.19
1980-03-05;-5.88;-2.06;1.75;1.53;9.813;3.68;50.0
