iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;14.14;22.41;30.69;0.0;15.9;2.96;8.32
1980-03-06;13.53;21.79;30.05;0.0;17.131;2.53;7.07
1980-03-07;12.39;20.7;29.02;0.0;18.15;3.49;9.58
1980-03-08;11.74;19.89;28.03;0.0;22.282;3.34;9.04
1980-03-09;10.38;17.93;25.49;0.0;21.217;3.43;8.83
1980-03-10;9.92;18.08;26.24;0.0;21.812;3.56;8.82
1980-03-11;8.72;17.11;25.5;0.0;21.885;3.14;9.81
1980-03-12;10.57;19.25;27.93;0.0;22.382;3.68;11.86
1980-03-13;11.54;19.46;27.38;0.0;21.838;3.49;10.47
1980-03-14;11.34;19.07;26.81;0.0;21.836;3.8;11.05
1980-03-15;10.34;18.44;26.53;0.0;21.762;2.34;10.43
1980-03-16;10.33;19.08;27.83;0.0;22.077;1.26;9.79
1980-03-17;10.98;20.08;29.18;0.0;23.468;2.5;5.82
1980-03-18;9.47;18.34;27.2;0.0;23.16;1.92;7.1
1980-03-19;13.22;22.85;32.48;0.0;24.881;3.0;9.28
1980-03-20;11.98;19.88;27.78;0.0;24.779;1.83;8.6
1980-03-21;15.15;23.86;32.58;0.27;24.624;1.7;7.3
1980-03-22;13.87;22.43;30.99;0.0;23.156;4.11;7.42
1980-03-23;12.56;20.77;28.99;0.0;24.298;4.43;7.31
1980-03-24;10.0;16.91;23.83;0.0;24.086;3.51;10.43
1980-03-25;10.44;18.64;26.84;0.0;23.306;3.58;12.58
1980-03-26;11.03;19.3;27.58;0.0;23.977;3.27;9.73
1980-03-27;12.13;21.04;29.95;0.0;24.924;3.16;8.25
1980-03-28;14.27;23.31;32.35;0.0;24.106;2.74;8.05
1980-03-29;12.33;20.61;28.9;0.0;24.157;0.86;7.6
1980-03-30;14.41;23.77;33.14;0.0;24.196;2.41;6.9
1980-03-31;15.43;24.85;34.27;0.0;23.85;2.82;7.01
1980-04-01;16.54;24.91;33.27;0.0;21.246;2.42;12.2
1980-04-02;20.59;29.38;38.16;0.0;26.6;4.05;7.26
1980-04-03;21.48;30.19;38.9;0.0;24.208;2.64;5.29
1980-04-04;21.4;30.43;39.47;0.0;22.512;2.97;9.59
1980-04-05;21.97;31.41;40.86;0.0;19.162;3.66;36.3
1980-04-06;20.81;28.94;37.06;0.0;24.553;1.26;10.54
1980-04-07;23.59;32.34;41.08;0.0;26.79;3.76;7.2
1980-04-08;20.46;29.68;38.9;0.0;22.273;4.17;11.34
1980-04-09;16.21;23.77;31.33;0.0;26.805;3.35;8.33
1980-04-10;14.8;22.82;30.84;0.0;23.731;1.65;8.34
1980-04-11;17.8;26.74;35.69;0.0;23.653;2.27;7.26
1980-04-12;18.63;27.62;36.6;0.0;26.783;4.03;6.74
1980-04-13;16.16;23.9;31.64;0.0;24.761;3.61;8.92
1980-04-14;15.25;23.2;31.14;0.0;24.081;3.41;13.05
1980-04-15;16.2;24.74;33.28;0.0;26.088;3.42;6.35
1980-04-16;15.68;24.82;33.97;0.0;27.036;1.88;3.95
1980-04-17;18.21;28.52;38.83;0.0;27.512;1.23;4.16
1980-04-18;23.4;33.61;43.81;0.0;27.132;0.93;8.58
1980-04-19;26.36;35.68;45.0;0.0;22.845;3.17;16.9
1980-04-20;27.96;36.27;44.57;0.0;25.481;3.76;10.89
1980-04-21;31.63;40.28;48.94;0.0;24.651;4.69;4.25
1980-04-22;29.81;37.99;46.18;0.0;25.174;4.49;3.19
1980-04-23;27.02;35.73;44.45;0.0;24.91;4.38;4.61
1980-04-24;22.88;30.69;38.5;0.0;27.061;3.96;4.71
1980-04-25;21.33;29.31;37.29;0.0;27.986;3.64;7.72
1980-04-26;22.07;30.38;38.69;0.0;29.098;2.73;5.56
1980-04-27;24.66;33.38;42.09;0.0;27.196;3.45;2.51
1980-04-28;24.45;34.13;43.82;0.0;27.07;1.72;2.34
1980-04-29;29.6;39.78;49.95;0.0;24.71;3.87;5.34
1980-04-30;28.76;37.73;46.71;0.0;23.639;4.16;7.63
1980-05-01;22.13;30.2;38.26;0.0;26.468;6.5;8.47
1980-05-02;18.28;24.99;31.7;0.0;26.49;4.86;13.82
1980-05-03;15.18;20.63;26.07;0.0;26.336;3.02;15.11
1980-05-04;16.26;23.73;31.19;0.0;26.08;2.96;16.46
1980-05-05;20.07;28.03;35.99;0.0;24.267;1.67;15.06
1980-05-06;23.13;31.17;39.22;0.0;25.144;2.66;6.39
1980-05-07;22.75;31.51;40.27;0.0;28.255;2.31;6.39
1980-05-08;26.15;35.72;45.29;0.0;25.318;2.95;9.81
1980-05-09;29.57;37.33;45.08;0.0;26.692;4.62;6.95
1980-05-10;27.98;35.92;43.87;0.0;27.848;3.55;11.87
1980-05-11;29.09;37.03;44.98;0.0;20.808;4.54;14.41
1980-05-12;26.99;34.05;41.11;0.0;25.026;4.09;18.34
1980-05-13;27.66;34.7;41.73;0.0;15.837;4.3;10.89
1980-05-14;27.4;33.92;40.45;0.0;29.276;5.44;9.64
1980-05-15;24.68;29.89;35.09;0.0;20.307;2.83;13.09
1980-05-16;22.9;30.07;37.25;0.0;25.44;3.11;6.36
1980-05-17;21.31;29.3;37.29;0.0;27.625;2.01;5.06
1980-05-18;21.2;29.78;38.36;0.0;26.771;1.92;5.81
1980-05-19;25.77;35.07;44.37;0.0;28.131;2.71;3.89
1980-05-20;29.13;37.44;45.75;0.0;27.969;4.2;3.83
1980-05-21;30.76;39.02;47.29;0.0;10.794;5.25;25.33
1980-05-22;25.92;30.86;35.79;0.0;25.156;3.91;8.55
1980-05-23;23.98;31.13;38.28;0.0;29.586;3.34;6.28
1980-05-24;23.16;30.94;38.72;0.0;28.329;4.29;7.22
1980-05-25;22.78;30.67;38.56;0.0;28.335;5.5;8.15
1980-05-26;21.41;27.69;33.97;0.0;30.211;4.55;11.8
1980-05-27;21.06;28.22;35.38;0.0;27.127;2.73;6.4
1980-05-28;23.27;31.7;40.14;0.0;28.535;1.78;4.78
1980-05-29;24.79;33.86;42.93;0.0;25.286;1.32;6.89
1980-05-30;27.54;36.39;45.25;0.0;26.994;2.44;5.85
1980-05-31;28.02;36.26;44.5;0.0;27.187;2.57;4.1
1980-06-01;25.97;33.89;41.82;0.0;27.183;2.85;5.5
1980-06-02;25.71;34.31;42.91;0.0;26.393;3.25;6.55
1980-06-03;25.66;34.32;42.98;0.0;29.233;3.32;6.35
1980-06-04;24.57;33.13;41.68;0.0;29.457;2.79;5.33
1980-06-05;24.23;33.25;42.27;0.0;30.4;0.92;5.32
1980-06-06;27.45;37.08;46.7;0.0;29.302;3.23;5.75
1980-06-07;28.66;37.1;45.55;0.0;26.306;2.93;6.15
1980-06-08;28.84;37.02;45.2;0.0;26.812;2.84;5.32
1980-06-09;29.08;37.42;45.76;0.0;27.22;3.21;5.11
1980-06-10;28.62;36.88;45.15;0.0;30.241;3.11;5.3
1980-06-11;28.41;36.91;45.41;0.0;29.658;3.63;5.9
1980-06-12;29.64;38.28;46.93;0.0;24.359;3.92;6.21
1980-06-13;27.04;35.0;42.97;0.0;27.681;2.53;5.35
1980-06-14;26.35;35.05;43.75;0.0;27.898;2.49;5.0
1980-06-15;28.52;37.78;47.05;0.0;22.532;2.54;7.06
1980-06-16;30.12;38.77;47.41;0.0;16.068;3.84;9.04
1980-06-17;28.28;35.79;43.3;0.0;28.539;3.38;5.01
1980-06-18;28.44;36.12;43.8;0.0;27.343;3.34;4.58
1980-06-19;29.38;37.87;46.36;0.0;26.112;4.38;6.03
1980-06-20;27.74;35.34;42.93;0.0;28.617;4.41;6.37
1980-06-21;25.44;32.84;40.23;0.0;29.132;4.39;6.49
1980-06-22;25.01;33.24;41.48;0.0;29.591;3.86;4.1
1980-06-23;24.29;33.36;42.44;0.0;29.47;2.08;3.11
1980-06-24;24.58;34.4;44.22;0.0;28.958;2.44;5.31
1980-06-25;27.62;37.72;47.82;0.0;26.635;3.3;7.92
1980-06-26;28.48;36.99;45.5;0.0;27.097;4.29;7.47
1980-06-27;27.7;35.53;43.37;0.0;27.735;4.36;9.33
1980-06-28;25.64;32.54;39.44;0.0;29.116;4.17;7.16
1980-06-29;24.61;32.02;39.44;0.0;28.707;3.31;7.25
1980-06-30;25.21;33.71;42.21;0.0;28.931;2.95;6.28
1980-07-01;26.58;35.58;44.57;0.0;29.77;3.5;4.59
1980-07-02;27.84;36.59;45.33;0.0;27.914;4.19;6.79
1980-07-03;27.52;35.44;43.36;0.0;27.982;4.05;6.67
1980-07-04;24.83;32.17;39.51;0.0;28.615;3.93;6.58
1980-07-05;23.7;31.53;39.37;0.0;28.679;3.6;6.71
1980-07-06;23.45;31.63;39.82;0.0;28.65;3.73;6.62
1980-07-07;23.21;31.74;40.27;0.0;28.388;3.11;7.3
1980-07-08;24.63;33.47;42.31;0.0;27.682;3.2;10.62
1980-07-09;25.47;33.41;41.36;0.0;27.252;2.93;11.51
1980-07-10;24.86;32.67;40.48;0.0;27.982;2.51;8.11
1980-07-11;26.07;34.77;43.46;0.0;27.487;2.03;5.53
1980-07-12;28.26;37.65;47.03;0.0;27.672;3.86;5.15
1980-07-13;29.84;38.84;47.84;0.0;27.414;5.5;4.76
1980-07-14;25.56;32.73;39.9;0.0;28.429;4.03;5.48
1980-07-15;23.27;31.08;38.89;0.0;27.846;2.3;6.78
1980-07-16;24.14;32.88;41.62;0.0;28.266;2.17;6.82
1980-07-17;24.77;33.49;42.22;0.0;27.614;2.43;6.35
1980-07-18;24.79;33.63;42.46;0.0;27.854;2.25;5.6
1980-07-19;24.69;33.73;42.78;0.0;27.552;1.94;5.51
1980-07-20;25.08;34.27;43.46;0.0;27.115;1.95;6.51
1980-07-21;26.21;35.22;44.22;0.0;26.364;2.3;8.46
1980-07-22;28.06;36.53;45.0;0.0;24.617;3.0;11.33
1980-07-23;30.23;37.79;45.35;0.0;24.794;3.28;11.14
1980-07-24;29.29;35.9;42.51;0.0;25.025;3.19;11.14
1980-07-25;30.01;37.09;44.17;0.0;24.652;3.31;10.64
1980-07-26;28.49;35.46;42.44;0.0;25.443;3.3;9.89
1980-07-27;26.92;34.39;41.87;0.0;25.923;3.07;9.64
1980-07-28;26.11;33.98;41.86;0.0;26.048;2.93;9.9
1980-07-29;25.61;33.64;41.68;0.0;26.525;3.09;9.77
1980-07-30;25.0;33.0;40.99;0.0;26.319;2.92;10.41
1980-07-31;24.9;32.97;41.05;0.0;25.785;2.66;9.91
1980-08-01;25.47;33.7;41.94;0.0;26.282;2.68;8.08
1980-08-02;25.4;34.03;42.67;0.0;26.608;2.33;7.83
1980-08-03;24.64;33.39;42.14;0.0;26.573;2.7;8.53
1980-08-04;26.86;35.8;44.75;0.0;26.867;3.53;9.24
1980-08-05;27.59;35.48;43.36;0.0;25.762;3.7;8.79
1980-08-06;25.92;33.45;40.97;0.0;26.022;3.23;8.0
1980-08-07;25.19;33.36;41.53;0.0;27.064;2.92;7.38
1980-08-08;25.77;34.52;43.26;0.0;26.767;3.44;6.97
1980-08-09;26.79;35.45;44.1;0.0;26.604;4.09;6.97
1980-08-10;26.59;34.59;42.6;0.0;25.805;3.9;7.47
1980-08-11;25.44;33.31;41.18;0.0;26.034;3.35;7.44
1980-08-12;25.44;33.88;42.31;0.0;27.242;3.53;7.31
1980-08-13;26.47;35.04;43.61;0.0;27.287;3.61;8.11
1980-08-14;27.29;35.62;43.95;0.0;25.546;3.9;7.37
1980-08-15;26.81;34.88;42.96;0.0;26.741;4.12;8.44
1980-08-16;27.24;35.13;43.02;0.0;24.473;4.29;10.61
1980-08-17;25.43;32.53;39.64;0.0;25.208;3.53;10.82
1980-08-18;24.11;31.84;39.57;0.0;25.206;3.05;10.19
1980-08-19;24.01;32.29;40.56;0.0;25.42;2.52;9.48
1980-08-20;24.62;33.25;41.88;0.0;26.779;2.87;10.11
1980-08-21;25.44;34.08;42.71;0.31;26.854;3.89;9.53
1980-08-22;26.08;34.37;42.66;0.0;25.512;3.95;8.75
1980-08-23;24.93;32.84;40.75;0.0;25.534;3.25;7.6
1980-08-24;23.81;32.27;40.73;0.0;25.334;2.86;6.79
1980-08-25;23.52;32.66;41.8;0.0;25.126;2.9;9.02
1980-08-26;24.14;33.44;42.74;0.0;24.884;3.35;8.25
1980-08-27;24.57;33.22;41.86;0.0;24.813;3.36;9.29
1980-08-28;23.52;31.41;39.31;0.0;24.611;2.98;9.88
1980-08-29;23.68;31.84;40.0;0.0;24.08;3.53;11.01
1980-08-30;25.48;33.63;41.78;0.0;24.167;3.8;10.6
1980-08-31;26.25;34.13;42.0;0.0;23.141;3.81;9.14
1980-09-01;27.6;35.76;43.92;0.0;24.934;4.27;7.97
1980-09-02;28.13;36.2;44.28;0.0;25.727;4.43;6.16
1980-09-03;26.53;34.18;41.83;0.0;25.551;3.9;6.41
1980-09-04;25.16;33.15;41.14;0.0;24.913;3.54;7.06
1980-09-05;24.67;33.05;41.42;0.0;24.146;3.48;8.51
1980-09-06;24.49;32.85;41.21;0.0;24.2;3.6;7.95
1980-09-07;23.15;31.38;39.6;0.0;24.146;3.58;9.06
1980-09-08;23.13;31.44;39.75;0.0;24.025;3.4;11.4
1980-09-09;22.72;30.59;38.47;0.0;23.862;2.78;11.41
1980-09-10;22.85;31.16;39.46;0.0;23.618;3.05;9.04
1980-09-11;24.63;33.44;42.24;0.0;24.384;3.76;9.52
1980-09-12;25.5;33.74;41.98;0.0;23.415;3.76;10.42
1980-09-13;25.39;33.2;41.02;0.0;22.008;3.5;9.14
1980-09-14;25.36;33.28;41.21;0.0;23.083;3.58;8.2
1980-09-15;25.77;34.01;42.25;0.0;25.687;4.13;7.41
1980-09-16;26.09;34.31;42.53;0.0;23.057;4.54;7.86
1980-09-17;24.81;32.24;39.68;0.0;22.577;4.36;11.33
1980-09-18;23.84;30.94;38.04;0.0;22.048;3.65;12.87
1980-09-19;22.85;30.05;37.25;0.0;21.798;3.03;12.02
1980-09-20;22.67;30.86;39.04;0.0;21.388;2.66;10.93
1980-09-21;24.24;33.06;41.89;0.18;20.407;3.11;11.3
1980-09-22;25.91;34.33;42.74;0.0;20.693;3.87;10.71
1980-09-23;25.85;33.56;41.27;0.0;20.498;4.27;11.31
1980-09-24;24.66;31.78;38.9;0.0;21.02;4.26;10.0
1980-09-25;23.61;30.74;37.87;0.0;21.66;4.58;9.96
1980-09-26;22.49;29.44;36.38;0.0;22.146;4.66;11.89
1980-09-27;20.77;27.05;33.32;0.0;22.615;4.34;12.86
1980-09-28;19.78;26.21;32.64;0.0;23.302;4.13;13.95
1980-09-29;19.1;25.95;32.79;0.0;22.745;4.15;13.79
1980-09-30;18.76;25.92;33.08;0.0;22.539;4.02;16.5
1980-10-01;20.62;27.98;35.35;0.0;22.633;3.29;12.18
1980-10-02;21.95;29.73;37.5;0.0;22.8;3.09;7.59
1980-10-03;22.47;30.84;39.22;0.0;22.664;2.71;6.14
1980-10-04;23.25;32.14;41.03;0.0;22.89;3.21;5.81
1980-10-05;22.88;32.18;41.48;0.0;23.226;3.22;6.3
1980-10-06;23.09;32.59;42.1;0.0;22.053;3.47;7.45
1980-10-07;24.73;33.56;42.4;0.0;22.773;3.7;11.93
1980-10-08;23.8;31.45;39.1;0.0;21.637;3.54;10.8
1980-10-09;21.61;29.3;37.0;0.0;20.992;3.2;8.34
1980-10-10;20.8;29.01;37.21;0.0;20.88;3.08;7.76
1980-10-11;20.82;29.04;37.26;0.0;20.923;3.3;10.55
1980-10-12;20.95;29.16;37.36;0.0;20.958;3.6;12.07
1980-10-13;21.56;29.51;37.46;0.0;20.806;4.25;14.62
1980-10-14;20.93;27.98;35.03;0.0;21.64;4.27;14.8
1980-10-15;18.64;25.27;31.91;0.0;20.256;3.37;14.54
1980-10-16;18.14;25.56;32.98;0.0;20.093;2.89;12.71
1980-10-17;19.05;27.25;35.45;0.0;19.887;3.2;9.49
1980-10-18;22.02;30.67;39.32;0.0;18.061;4.49;11.73
1980-10-19;22.95;30.55;38.14;0.0;18.003;4.82;16.47
1980-10-20;19.41;25.51;31.6;0.0;18.523;3.92;18.79
1980-10-21;18.17;24.73;31.3;0.0;18.255;3.28;19.19
1980-10-22;19.5;27.1;34.7;0.0;18.783;3.64;16.19
1980-10-23;19.15;26.21;33.27;0.0;18.971;3.89;16.69
1980-10-24;18.75;25.6;32.45;0.0;18.935;3.81;17.5
1980-10-25;17.61;24.39;31.17;0.0;18.884;2.91;17.77
1980-10-26;16.09;23.38;30.66;0.0;18.985;1.47;14.33
1980-10-27;16.19;24.82;33.45;0.0;18.648;1.34;10.49
1980-10-28;17.69;27.41;37.14;0.0;18.582;2.68;10.88
1980-10-29;19.5;28.68;37.86;0.0;17.81;3.99;18.87
1980-10-30;19.87;27.27;34.68;0.0;19.534;3.92;24.29
1980-10-31;17.22;23.36;29.5;0.0;17.062;3.2;16.18
1980-11-01;17.05;23.86;30.66;0.0;18.544;3.24;14.73
1980-11-02;16.58;23.53;30.48;0.0;18.395;3.16;15.71
1980-11-03;15.83;22.57;29.3;0.0;18.555;1.84;14.34
1980-11-04;15.4;22.93;30.47;0.0;18.794;0.71;12.88
1980-11-05;15.85;24.16;32.48;0.0;17.702;0.87;10.88
1980-11-06;15.53;23.77;32.0;0.0;17.766;0.97;9.36
1980-11-07;16.09;24.44;32.78;0.0;16.976;1.87;16.68
1980-11-08;17.42;25.53;33.64;0.0;17.113;2.96;17.28
1980-11-09;15.54;23.04;30.54;0.0;17.901;3.18;13.44
1980-11-10;13.29;20.46;27.64;0.0;17.59;2.17;21.51
1980-11-11;13.77;21.37;28.97;0.0;17.181;1.96;23.05
1980-11-12;15.08;22.61;30.13;0.0;16.483;2.38;26.93
1980-11-13;15.64;23.2;30.76;0.0;16.394;2.3;22.94
1980-11-14;15.85;23.5;31.16;0.0;16.961;2.6;20.13
1980-11-15;13.71;21.08;28.44;0.0;16.809;2.14;17.91
1980-11-16;13.56;21.34;29.12;0.0;16.991;2.38;14.57
1980-11-17;12.97;20.96;28.96;0.0;16.917;2.36;15.55
1980-11-18;13.37;21.75;30.13;0.0;16.952;1.67;15.65
1980-11-19;14.13;22.5;30.88;0.0;17.048;1.42;13.73
1980-11-20;15.08;23.39;31.69;0.0;14.836;1.61;19.07
1980-11-21;17.92;26.23;34.55;0.19;14.099;1.61;23.6
1980-11-22;16.27;23.96;31.65;0.0;14.0;2.33;17.45
1980-11-23;14.01;21.81;29.61;0.0;15.321;3.65;18.64
1980-11-24;11.24;17.46;23.67;0.0;15.113;2.71;29.37
1980-11-25;10.74;17.53;24.32;0.0;17.019;2.15;25.96
1980-11-26;11.09;18.45;25.81;0.0;16.89;2.16;23.2
1980-11-27;11.63;19.28;26.92;0.0;15.998;2.58;17.12
1980-11-28;12.12;19.8;27.49;0.0;16.398;3.02;13.17
1980-11-29;11.29;18.85;26.41;0.0;14.186;3.12;15.95
1980-11-30;9.07;16.16;23.26;0.0;14.837;2.46;21.67
1980-12-01;9.51;16.45;23.39;0.0;16.465;2.39;18.34
1980-12-02;10.18;17.3;24.43;0.0;14.309;3.33;24.72
1980-12-03;10.6;17.03;23.46;0.0;13.837;3.51;26.86
1980-12-04;10.31;16.69;23.07;0.0;14.18;3.42;25.37
1980-12-05;11.03;17.52;24.01;0.0;13.755;3.36;27.68
1980-12-06;10.4;17.21;24.01;0.0;14.424;2.91;24.31
1980-12-07;8.92;15.77;22.62;0.0;15.181;2.77;12.73
1980-12-08;8.3;15.36;22.42;0.0;14.835;2.86;10.54
1980-12-09;7.55;14.67;21.79;0.0;14.248;1.63;17.57
1980-12-10;8.88;16.68;24.48;0.0;13.772;2.29;18.55
1980-12-11;7.83;15.21;22.59;0.0;14.803;3.23;10.13
1980-12-12;8.31;15.18;22.05;0.0;15.604;2.93;13.79
1980-12-13;6.32;13.16;20.0;0.0;16.4;1.75;9.45
1980-12-14;6.34;14.09;21.84;0.0;16.07;2.5;10.21
1980-12-15;7.04;14.53;22.01;0.0;16.135;2.72;9.91
1980-12-16;8.48;15.83;23.17;0.0;16.255;3.39;10.87
1980-12-17;9.99;17.13;24.27;0.0;16.164;3.89;20.51
1980-12-18;9.22;15.69;22.16;0.0;14.779;3.41;26.31
1980-12-19;8.54;14.96;21.38;0.0;15.937;2.56;27.49
1980-12-20;9.75;16.92;24.09;0.0;16.344;1.8;23.22
1980-12-21;11.02;18.3;25.58;0.0;14.864;1.49;17.64
1980-12-22;11.25;18.7;26.15;0.0;13.173;0.59;15.31
1980-12-23;14.12;22.34;30.55;0.0;9.361;2.13;22.31
1980-12-24;9.64;17.55;25.45;0.0;14.553;3.84;15.3
1980-12-25;5.61;12.0;18.4;0.0;14.449;2.79;21.77
1980-12-26;4.97;11.82;18.68;0.0;13.865;2.77;27.55
1980-12-27;6.16;13.22;20.29;0.0;13.82;3.11;27.61
1980-12-28;8.49;15.34;22.2;0.0;12.632;3.54;28.91
1980-12-29;8.78;15.61;22.44;0.0;13.662;3.38;25.47
1980-12-30;8.11;14.91;21.71;0.0;14.426;3.57;16.84
1980-12-31;8.08;14.64;21.19;0.0;12.338;3.64;51.08
1981-01-01;7.41;13.4;19.4;0.0;13.586;2.3;39.42
1981-01-02;5.62;12.38;19.15;0.0;16.312;1.48;23.88
1981-01-03;6.92;14.54;22.15;0.0;14.891;2.63;30.16
1981-01-04;9.33;16.61;23.9;0.0;15.062;3.74;24.43
1981-01-05;8.15;14.34;20.53;0.0;14.579;3.75;20.93
1981-01-06;6.87;13.85;20.83;0.0;15.655;2.63;22.56
1981-01-07;8.82;16.48;24.15;0.0;16.403;4.24;19.71
1981-01-08;8.24;15.25;22.25;0.0;17.596;4.68;21.33
1981-01-09;8.22;14.07;19.92;0.0;14.012;4.46;22.86
1981-01-10;6.56;13.46;20.37;0.0;15.248;2.9;19.93
1981-01-11;7.88;15.51;23.15;0.0;16.423;4.12;16.74
1981-01-12;8.3;15.29;22.28;0.0;15.024;4.19;22.6
1981-01-13;6.08;11.93;17.78;0.0;14.873;2.89;20.19
1981-01-14;4.31;11.16;18.01;0.0;13.408;1.66;20.99
1981-01-15;6.24;13.96;21.68;0.0;16.294;3.02;19.9
1981-01-16;7.89;15.66;23.43;0.0;17.856;3.19;17.77
1981-01-17;7.88;15.35;22.82;0.0;17.356;2.72;18.08
1981-01-18;9.39;16.98;24.58;0.0;16.646;4.3;17.24
1981-01-19;6.94;13.93;20.92;0.0;16.065;4.68;18.16
1981-01-20;4.33;9.0;13.68;0.0;15.435;2.5;20.03
1981-01-21;4.02;11.44;18.85;0.0;16.248;3.14;15.46
1981-01-22;4.15;11.61;19.07;0.64;15.805;2.88;20.03
1981-01-23;5.44;12.86;20.28;0.0;15.978;2.97;17.97
1981-01-24;7.26;15.1;22.94;0.0;12.621;3.06;20.6
1981-01-25;10.06;17.91;25.77;0.0;13.418;4.1;20.1
1981-01-26;10.97;18.18;25.39;0.0;16.774;4.43;23.36
1981-01-27;12.37;19.71;27.05;0.0;17.037;4.79;20.16
1981-01-28;14.93;22.43;29.93;0.0;16.423;4.79;13.26
1981-01-29;13.31;20.26;27.21;0.0;5.695;4.62;9.9
1981-01-30;12.33;19.61;26.88;0.0;16.283;4.48;10.88
1981-01-31;8.59;15.91;23.23;0.0;17.011;3.15;14.25
1981-02-01;9.02;16.78;24.54;0.0;16.841;4.64;15.06
