iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.25;1.15;4.55;0.0;6.841;1.88;53.43
1980-01-02;-2.19;1.28;4.76;0.0;6.443;4.62;46.09
1980-01-03;4.03;5.86;7.69;0.0;2.339;6.22;70.82
1980-01-04;4.19;6.56;8.93;0.0;7.306;6.02;48.52
1980-01-05;-4.43;3.08;10.59;0.0;3.989;2.19;65.15
1980-01-06;-2.16;2.33;6.83;0.0;6.029;1.33;59.02
1980-01-07;4.05;6.79;9.53;1.55;3.113;5.8;59.29
1980-01-08;3.14;6.94;10.73;0.0;6.683;3.28;49.89
1980-01-09;5.01;7.5;9.98;0.0;3.56;3.14;51.45
1980-01-10;3.51;5.97;8.43;0.0;3.381;2.13;73.03
1980-01-11;-1.45;0.92;3.29;0.0;3.743;3.06;56.65
1980-01-12;-2.13;0.25;2.63;0.0;6.945;1.17;53.24
1980-01-13;-2.29;0.73;3.75;0.0;4.234;2.23;53.78
1980-01-14;-4.17;-2.08;0.0;0.0;6.041;2.43;51.22
1980-01-15;-5.18;-2.35;0.48;0.0;5.941;0.83;62.93
1980-01-16;-0.41;1.63;3.67;11.29;2.335;4.48;86.91
1980-01-17;-1.62;1.29;4.21;9.46;4.874;2.68;73.54
1980-01-18;-1.41;2.19;5.79;0.0;5.181;1.87;54.81
1980-01-19;0.08;2.93;5.78;4.34;3.452;4.13;78.47
1980-01-20;-1.08;2.54;6.16;0.82;6.214;2.3;62.86
1980-01-21;3.51;6.29;9.06;2.39;3.054;6.33;66.95
1980-01-22;2.61;5.47;8.33;2.32;6.048;5.84;57.64
1980-01-23;1.07;3.38;5.69;4.16;4.047;2.16;79.84
1980-01-24;-2.54;0.18;2.9;0.0;5.569;2.3;60.38
1980-01-25;-3.24;-1.67;-0.1;0.0;5.377;2.36;60.54
1980-01-26;-2.45;0.68;3.81;7.47;4.684;5.15;68.79
1980-01-27;3.55;4.92;6.28;9.67;2.189;6.51;86.69
1980-01-28;3.64;5.87;8.09;15.79;3.152;4.71;76.06
1980-01-29;-3.05;0.28;3.6;4.21;5.688;2.59;60.49
1980-01-30;-3.28;0.19;3.65;0.0;6.581;2.22;47.48
1980-01-31;0.77;5.33;9.88;0.0;5.761;4.36;48.24
1980-02-01;0.09;3.63;7.17;0.0;9.724;1.24;59.43
1980-02-02;2.62;6.57;10.52;0.0;4.7;2.81;54.62
1980-02-03;3.7;8.58;13.46;0.0;6.857;2.18;41.1
1980-02-04;-1.62;2.27;6.17;0.0;8.971;4.12;55.17
1980-02-05;-4.99;-3.95;-2.91;0.0;9.768;6.6;27.58
1980-02-06;-5.05;-2.55;-0.06;0.0;8.696;4.39;45.74
1980-02-07;-4.58;-2.74;-0.9;0.0;8.479;1.6;56.2
1980-02-08;-5.19;-2.84;-0.49;3.68;3.689;3.93;63.82
1980-02-09;-8.71;-6.2;-3.69;0.74;6.54;3.31;42.81
1980-02-10;-12.67;-11.21;-9.74;0.0;8.41;4.11;37.62
1980-02-11;-14.0;-8.98;-3.96;0.0;12.276;2.83;37.23
1980-02-12;-9.49;-5.07;-0.65;0.95;5.67;2.8;65.8
1980-02-13;-9.98;-5.22;-0.46;0.0;9.112;1.93;43.69
1980-02-14;-2.33;0.76;3.86;0.0;5.343;7.08;60.49
1980-02-15;3.94;4.34;4.75;20.41;2.57;10.68;80.71
1980-02-16;2.94;4.67;6.41;9.06;3.673;2.88;82.41
1980-02-17;-1.33;2.19;5.71;0.0;7.976;3.86;42.62
1980-02-18;-4.54;-1.87;0.8;0.0;8.744;3.21;44.89
1980-02-19;-4.98;-2.66;-0.33;0.35;8.601;2.64;45.26
1980-02-20;-0.41;2.55;5.52;0.99;5.783;6.44;58.19
1980-02-21;3.1;5.75;8.4;0.0;6.871;5.77;52.54
1980-02-22;3.4;6.42;9.45;0.0;14.166;6.18;37.82
1980-02-23;1.69;6.63;11.56;0.0;12.995;4.79;31.42
1980-02-24;0.74;7.09;13.45;0.0;13.772;2.97;22.67
1980-02-25;2.24;7.32;12.4;0.0;9.253;3.73;39.36
1980-02-26;1.2;6.89;12.58;0.0;7.982;2.54;41.58
1980-02-27;-1.13;4.77;10.67;0.0;10.038;2.36;43.94
1980-02-28;-2.16;4.42;11.0;0.0;13.049;3.18;30.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.46;7.4;14.33;0.0;12.639;2.05;28.19
1980-03-02;0.23;7.94;15.64;0.0;11.17;2.56;43.62
1980-03-03;-0.28;4.99;10.26;0.0;10.49;2.17;48.78
1980-03-04;-0.97;4.4;9.78;0.0;6.743;1.31;61.99
1980-03-05;-1.84;2.48;6.8;0.0;8.378;1.01;53.62
1980-03-06;-0.31;4.27;8.86;0.0;7.703;1.9;57.71
1980-03-07;-0.68;3.54;7.76;0.0;9.279;1.81;49.7
1980-03-08;0.34;4.33;8.33;0.0;13.474;3.43;42.86
1980-03-09;0.83;5.37;9.91;0.0;12.717;3.09;45.36
1980-03-10;0.67;5.72;10.77;0.42;14.061;4.07;40.59
1980-03-11;5.76;12.16;18.56;0.0;12.211;4.76;47.16
1980-03-12;6.68;9.88;13.07;7.25;4.228;5.21;67.95
1980-03-13;5.24;6.91;8.58;6.74;8.42;3.88;59.38
1980-03-14;0.23;2.04;3.86;0.0;9.245;2.86;55.3
1980-03-15;-0.22;3.62;7.45;0.0;8.443;2.44;58.54
1980-03-16;-1.48;0.85;3.19;0.0;13.342;2.18;43.59
1980-03-17;-2.36;1.62;5.6;2.24;8.751;0.58;43.58
1980-03-18;1.73;7.09;12.45;0.78;5.557;1.11;71.29
1980-03-19;-1.02;1.92;4.86;0.0;12.677;3.48;44.64
1980-03-20;-1.58;0.91;3.4;0.0;9.825;2.51;50.77
1980-03-21;-2.28;-0.04;2.19;0.0;11.629;1.21;54.56
