iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.19;-4.88;1.42;4.62;1.713;2.6;59.08
1980-01-02;-5.5;-3.04;-0.58;0.0;2.969;5.3;60.85
1980-01-03;-6.94;-5.46;-3.99;0.0;6.0;5.92;53.17
1980-01-04;-12.83;-8.9;-4.97;0.37;6.145;3.12;47.84
1980-01-05;-16.6;-12.27;-7.94;0.0;5.493;3.39;44.31
1980-01-06;-20.25;-16.54;-12.83;0.0;6.362;0.79;33.99
1980-01-07;-19.89;-14.16;-8.44;0.0;5.245;1.87;34.38
1980-01-08;-11.03;-7.11;-3.19;1.41;2.81;2.6;49.36
1980-01-09;-12.16;-6.91;-1.66;0.0;3.851;2.53;51.31
1980-01-10;-6.3;-2.3;1.7;5.12;1.782;3.18;65.61
1980-01-11;-6.94;-2.85;1.24;0.55;2.949;2.06;60.38
1980-01-12;-10.34;-7.52;-4.7;0.0;6.885;5.6;50.95
1980-01-13;-14.1;-10.64;-7.19;0.0;5.452;3.56;45.84
1980-01-14;-15.08;-11.16;-7.25;0.0;7.502;1.37;42.93
1980-01-15;-18.49;-14.13;-9.76;0.0;3.941;1.02;37.16
1980-01-16;-18.61;-13.63;-8.64;0.0;5.076;1.51;38.56
1980-01-17;-13.59;-8.23;-2.88;0.0;3.979;2.69;50.22
1980-01-18;-5.5;-2.33;0.83;3.5;2.098;1.08;65.51
1980-01-19;-7.58;-3.29;0.99;0.3;3.817;0.92;66.73
1980-01-20;-8.29;-3.68;0.92;0.0;4.614;1.67;61.76
1980-01-21;-8.65;-4.0;0.66;0.0;5.65;2.97;59.08
1980-01-22;-8.03;-2.79;2.44;0.72;2.697;3.54;63.91
1980-01-23;-4.3;-1.09;2.12;0.29;5.88;4.98;66.21
1980-01-24;-4.16;-0.81;2.54;0.67;3.814;4.36;66.31
1980-01-25;-3.29;-0.81;1.68;0.0;5.429;3.64;67.21
1980-01-26;-4.5;-1.04;2.41;1.7;4.792;2.77;67.83
1980-01-27;-4.79;-1.2;2.39;0.0;2.454;5.0;69.91
1980-01-28;-7.12;-4.88;-2.65;0.0;5.556;5.8;46.98
1980-01-29;-7.85;-5.0;-2.14;0.0;8.151;5.89;47.9
1980-01-30;-9.56;-6.28;-3.0;0.0;7.125;4.67;47.37
1980-01-31;-11.28;-7.67;-4.07;0.0;9.272;2.43;44.29
1980-02-01;-15.57;-10.05;-4.53;0.61;8.402;2.08;26.01
1980-02-02;-6.06;-3.03;-0.01;0.66;9.418;4.66;45.8
1980-02-03;-13.57;-8.97;-4.38;0.0;7.993;4.76;26.15
1980-02-04;-18.74;-15.37;-12.0;0.0;8.54;2.06;23.88
1980-02-05;-14.58;-8.22;-1.87;0.65;6.552;3.62;31.44
1980-02-06;-16.01;-10.32;-4.62;0.0;9.197;4.12;24.69
1980-02-07;-18.2;-14.78;-11.36;0.0;7.931;3.51;22.34
1980-02-08;-20.46;-16.5;-12.53;0.0;8.243;2.1;22.06
1980-02-09;-17.27;-12.07;-6.88;0.0;7.622;2.57;24.64
1980-02-10;-17.18;-13.62;-10.06;0.0;8.995;1.96;25.16
