iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.73;-7.43;0.87;0.26;0.474;0.71;73.99
1980-01-02;-14.39;-7.87;-1.35;0.0;0.613;0.72;70.54
1980-01-03;-12.99;-10.73;-8.47;0.0;0.499;0.79;63.61
1980-01-04;-11.28;-5.74;-0.2;1.26;0.576;0.86;76.57
1980-01-05;-14.7;-8.57;-2.45;0.0;1.027;0.89;62.04
1980-01-06;-1.71;-0.08;1.54;7.32;0.435;1.54;83.44
1980-01-07;-8.08;-3.33;1.43;0.23;0.552;1.53;78.07
1980-01-08;-17.85;-12.94;-8.02;0.0;0.848;0.94;51.07
1980-01-09;-17.31;-14.97;-12.63;0.0;0.734;1.26;50.64
1980-01-10;-17.18;-15.13;-13.08;0.0;1.235;1.34;45.43
1980-01-11;-17.27;-14.89;-12.52;0.0;0.727;1.12;46.99
1980-01-12;-12.0;-8.89;-5.78;0.61;0.977;1.1;68.06
1980-01-13;-7.9;-7.36;-6.81;3.38;0.823;2.01;68.28
1980-01-14;-7.92;-7.5;-7.09;1.69;0.975;1.33;66.2
1980-01-15;-8.05;-5.52;-2.99;0.31;1.404;1.34;70.47
1980-01-16;-10.98;-6.45;-1.91;0.53;1.335;1.89;70.38
1980-01-17;-19.17;-13.1;-7.03;0.0;1.582;1.46;60.21
1980-01-18;-21.89;-20.46;-19.04;0.0;1.388;1.22;14.49
1980-01-19;-20.34;-19.58;-18.82;0.0;0.985;1.35;18.99
1980-01-20;-23.52;-21.66;-19.8;0.0;1.083;1.12;13.73
1980-01-21;-21.41;-15.1;-8.79;0.0;1.29;0.71;52.77
1980-01-22;-14.35;-12.18;-10.02;0.23;2.002;0.86;60.87
1980-01-23;-12.5;-10.37;-8.23;0.0;1.331;1.44;62.52
1980-01-24;-11.86;-9.32;-6.78;0.33;1.218;1.61;63.5
1980-01-25;-7.14;-5.62;-4.1;0.37;1.442;1.62;70.67
1980-01-26;-14.83;-9.58;-4.33;0.0;2.535;1.68;60.23
1980-01-27;-17.57;-15.87;-14.16;0.0;1.964;1.46;46.2
1980-01-28;-17.46;-14.54;-11.62;0.0;2.396;1.61;48.62
1980-01-29;-11.58;-9.47;-7.37;0.0;2.58;2.48;60.69
1980-01-30;-10.13;-6.56;-2.99;4.82;2.8;2.59;64.93
1980-01-31;-2.59;-0.03;2.53;7.45;1.238;2.55;83.06
1980-02-01;-0.36;1.27;2.89;1.94;3.125;1.73;79.99
1980-02-02;-0.03;1.71;3.45;3.02;1.268;2.54;81.99
1980-02-03;0.25;2.52;4.78;3.76;1.128;2.14;81.58
1980-02-04;-5.2;-0.06;5.08;0.0;1.677;2.48;79.37
1980-02-05;-5.96;-2.44;1.09;1.31;2.36;1.49;70.08
1980-02-06;-1.98;0.45;2.87;2.87;1.471;1.58;80.2
1980-02-07;0.9;1.69;2.48;0.77;1.974;1.56;80.28
1980-02-08;0.83;1.76;2.69;0.0;3.32;1.76;79.9
1980-02-09;1.79;1.97;2.14;4.7;0.787;1.76;81.25
1980-02-10;1.41;2.31;3.2;0.44;3.151;2.06;79.8
1980-02-11;0.63;1.1;1.58;5.06;1.641;2.18;80.51
1980-02-12;0.25;1.15;2.04;1.95;1.763;1.77;80.14
1980-02-13;-1.26;0.03;1.31;4.03;1.923;2.6;79.3
1980-02-14;-4.02;-2.46;-0.9;4.32;2.338;2.57;74.1
1980-02-15;-4.93;-2.59;-0.25;1.65;3.421;2.17;68.18
1980-02-16;-0.3;0.48;1.27;8.22;2.111;2.59;79.48
1980-02-17;-2.7;-0.48;1.74;8.59;1.763;2.53;80.45
1980-02-18;-7.38;-4.04;-0.7;0.0;5.036;0.8;72.82
1980-02-19;-9.32;-5.0;-0.69;0.0;4.533;0.83;67.79
1980-02-20;-10.06;-5.35;-0.63;0.94;3.887;0.42;70.75
1980-02-21;-5.2;-3.58;-1.95;0.5;4.268;1.58;71.65
1980-02-22;-6.95;-5.16;-3.36;0.0;5.904;1.37;65.5
1980-02-23;-5.31;-3.04;-0.78;0.58;4.454;1.36;74.75
1980-02-24;-5.51;-1.97;1.56;2.49;2.503;1.83;79.17
1980-02-25;0.12;1.02;1.93;2.54;7.118;2.54;79.3
1980-02-26;1.12;1.87;2.62;6.5;1.008;2.65;80.8
1980-02-27;0.84;2.44;4.04;5.07;5.413;2.18;80.94
1980-02-28;0.09;2.32;4.56;0.0;6.704;2.4;78.92
1980-02-29;-0.83;1.46;3.74;0.91;4.204;1.86;79.37
1980-03-01;-2.39;0.14;2.67;0.0;4.461;1.62;78.04
1980-03-02;-2.22;0.2;2.62;0.39;3.736;1.73;73.06
1980-03-03;-2.79;0.31;3.42;0.0;7.354;1.72;66.24
1980-03-04;-3.91;-0.16;3.59;0.0;8.821;1.36;73.92
1980-03-05;-2.25;1.02;4.29;0.0;6.155;0.75;78.82
