iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.29;10.1;12.9;0.0;2.991;2.1;66.55
1980-01-02;5.43;9.0;12.56;0.0;8.724;2.0;56.96
1980-01-03;6.83;9.69;12.55;0.12;7.794;3.79;54.41
1980-01-04;5.65;8.34;11.04;0.0;8.69;3.08;46.63
1980-01-05;5.83;8.3;10.77;0.0;8.973;3.45;46.48
1980-01-06;5.98;8.01;10.04;0.0;9.165;4.3;38.2
1980-01-07;5.11;8.15;11.19;1.15;9.169;3.62;47.12
1980-01-08;7.93;10.02;12.12;7.55;2.344;3.82;66.76
1980-01-09;5.97;8.71;11.44;4.36;2.217;0.8;70.17
1980-01-10;6.61;9.5;12.39;0.0;7.771;3.97;57.51
1980-01-11;5.22;7.68;10.13;0.0;5.316;4.03;46.16
1980-01-12;3.83;6.73;9.63;0.0;9.118;1.98;45.12
1980-01-13;4.35;7.25;10.14;0.0;9.862;3.31;40.18
1980-01-14;3.42;5.5;7.58;0.0;7.15;4.31;38.06
1980-01-15;2.89;4.99;7.08;0.0;8.288;3.05;35.24
1980-01-16;2.76;4.84;6.93;18.34;3.283;5.32;43.33
1980-01-17;3.13;4.9;6.67;0.0;4.443;8.15;37.97
1980-01-18;2.5;4.66;6.82;0.0;8.901;2.48;38.15
1980-01-19;2.01;4.28;6.54;0.0;9.084;2.12;37.78
1980-01-20;1.5;4.12;6.73;0.0;10.389;1.29;36.89
1980-01-21;1.38;4.29;7.19;0.0;10.353;1.41;37.79
1980-01-22;1.54;4.54;7.53;9.1;7.231;1.27;41.17
1980-01-23;3.37;5.09;6.81;22.55;2.662;5.66;46.69
1980-01-24;2.42;4.77;7.12;0.0;7.29;3.52;37.25
1980-01-25;2.47;5.17;7.87;0.0;10.099;2.26;39.1
1980-01-26;1.72;5.27;8.82;1.43;10.603;1.2;41.72
1980-01-27;6.5;9.36;12.22;9.91;2.773;4.65;76.63
1980-01-28;11.17;11.71;12.25;7.24;3.326;7.99;86.81
1980-01-29;9.42;10.81;12.2;1.69;3.436;8.93;78.2
1980-01-30;7.47;9.05;10.64;7.1;3.009;8.06;60.98
