iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.58;9.5;11.41;1.15;5.037;1.93;59.04
1980-01-02;7.68;9.63;11.57;0.0;9.907;0.82;45.72
1980-01-03;7.91;10.14;12.37;1.53;9.175;2.16;64.12
1980-01-04;5.47;8.43;11.39;1.86;7.559;2.56;66.43
1980-01-05;6.34;8.55;10.76;0.0;9.04;2.62;52.05
1980-01-06;5.07;8.11;11.14;0.0;9.841;2.4;42.89
1980-01-07;5.41;7.84;10.27;0.0;10.28;1.21;34.09
1980-01-08;5.32;7.88;10.45;0.0;9.321;2.41;46.06
1980-01-09;5.15;8.2;11.25;0.0;10.117;2.18;56.18
1980-01-10;4.66;8.0;11.35;0.0;8.542;1.69;53.5
1980-01-11;4.49;7.49;10.49;0.0;11.246;1.21;43.1
1980-01-12;3.92;7.85;11.78;0.0;6.939;0.98;49.11
1980-01-13;6.04;9.07;12.11;0.0;8.41;0.65;50.61
1980-01-14;8.05;9.19;10.32;0.0;6.852;2.91;62.88
1980-01-15;1.42;6.52;11.62;0.0;10.974;4.06;28.49
1980-01-16;0.47;5.05;9.63;0.0;10.815;2.82;27.21
1980-01-17;3.04;7.19;11.34;0.0;6.177;2.94;40.58
1980-01-18;5.55;8.21;10.88;0.0;4.446;2.55;47.69
1980-01-19;6.82;8.54;10.27;0.0;4.709;2.04;59.46
1980-01-20;6.12;7.96;9.81;0.0;9.878;1.71;48.5
1980-01-21;5.52;8.38;11.24;0.0;9.14;2.16;31.41
1980-01-22;5.5;8.93;12.36;0.0;10.873;2.94;40.66
1980-01-23;3.94;8.33;12.71;5.21;7.668;3.57;53.86
1980-01-24;3.62;5.85;8.08;3.21;7.994;1.92;54.02
1980-01-25;4.69;6.09;7.49;4.18;9.096;2.4;68.64
1980-01-26;3.35;7.59;11.84;7.52;7.069;4.22;62.91
1980-01-27;3.79;6.47;9.16;3.11;5.411;5.62;54.72
1980-01-28;4.28;8.78;13.27;0.0;9.671;3.65;62.36
1980-01-29;8.26;9.82;11.38;1.08;6.843;2.51;83.8
1980-01-30;5.18;9.33;13.48;0.27;6.626;3.07;73.58
1980-01-31;4.15;7.95;11.74;0.0;13.471;1.41;24.64
1980-02-01;5.12;9.49;13.86;0.72;12.813;3.07;35.53
1980-02-02;4.4;8.81;13.22;13.12;6.807;4.72;63.1
1980-02-03;5.0;10.0;15.0;0.42;6.809;4.77;41.85
1980-02-04;9.0;10.64;12.28;0.0;8.814;3.63;65.52
1980-02-05;7.32;10.96;14.61;0.0;11.84;2.73;63.57
1980-02-06;7.76;11.38;15.01;0.0;12.306;3.04;59.46
1980-02-07;7.91;12.15;16.39;0.0;14.011;4.17;48.59
1980-02-08;9.05;11.67;14.29;0.42;8.741;2.35;74.49
1980-02-09;9.43;12.23;15.03;0.49;11.948;2.37;62.57
1980-02-10;9.26;12.42;15.58;0.0;15.103;2.29;56.4
1980-02-11;8.44;11.66;14.88;0.0;11.426;2.58;61.41
1980-02-12;8.8;11.11;13.41;0.0;13.503;2.14;68.56
1980-02-13;7.83;11.32;14.8;0.0;15.561;2.13;73.17
1980-02-14;5.93;9.85;13.77;0.0;15.714;1.41;79.5
1980-02-15;7.64;9.64;11.65;0.0;11.31;1.9;55.64
1980-02-16;5.83;9.18;12.52;0.0;14.304;1.49;33.52
1980-02-17;6.78;9.01;11.24;0.0;13.959;1.93;47.77
1980-02-18;7.62;10.95;14.27;0.0;13.757;1.68;63.73
1980-02-19;7.25;10.49;13.73;0.0;14.333;1.77;55.59
1980-02-20;7.17;9.68;12.18;0.0;14.677;1.76;64.75
1980-02-21;6.14;9.38;12.61;0.0;15.636;1.9;75.52
1980-02-22;7.45;11.08;14.71;0.0;16.481;0.99;56.74
1980-02-23;7.25;10.37;13.49;0.0;13.287;2.68;72.05
