iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;-0.62;7.6;15.81;0.0;15.744;1.23;33.67
1980-03-05;1.45;8.32;15.19;0.0;14.158;2.67;42.24
1980-03-06;1.85;7.81;13.78;0.0;9.151;3.04;55.89
1980-03-07;3.61;9.91;16.22;0.0;10.052;3.44;41.79
1980-03-08;2.26;10.01;17.76;0.0;16.336;2.92;33.29
1980-03-09;1.74;9.71;17.69;0.0;16.48;2.14;32.97
1980-03-10;1.06;8.9;16.75;0.0;17.094;1.38;32.23
1980-03-11;-0.02;7.87;15.75;0.0;17.535;1.43;31.8
1980-03-12;-1.15;7.19;15.53;0.0;18.06;1.29;29.44
1980-03-13;-0.32;7.23;14.78;0.0;10.514;2.15;39.58
1980-03-14;0.17;8.68;17.19;0.85;11.224;2.15;38.73
1980-03-15;2.8;7.66;12.52;0.0;8.065;2.5;62.47
1980-03-16;0.63;6.98;13.32;0.0;15.546;1.7;37.78
1980-03-17;-0.89;7.57;16.03;0.0;19.376;0.98;27.5
1980-03-18;1.72;11.27;20.82;0.0;18.135;1.53;23.13
1980-03-19;3.04;12.83;22.62;0.0;18.826;1.85;21.99
1980-03-20;3.02;12.69;22.36;0.0;20.58;1.12;26.87
1980-03-21;3.72;12.34;20.96;0.0;22.028;2.06;27.97
1980-03-22;1.57;8.86;16.15;0.0;13.831;2.07;44.68
1980-03-23;4.08;9.2;14.32;0.0;12.313;2.92;46.21
1980-03-24;5.31;9.16;13.01;0.46;8.681;3.2;58.78
1980-03-25;3.96;10.19;16.42;0.0;13.156;2.89;38.75
1980-03-26;1.43;8.48;15.54;0.0;17.617;2.07;37.74
1980-03-27;-0.86;7.36;15.58;0.0;22.317;1.63;25.56
1980-03-28;-0.73;6.25;13.24;0.0;16.306;2.48;35.14
1980-03-29;-2.77;4.87;12.51;0.0;23.964;1.85;18.65
1980-03-30;-2.6;6.44;15.48;0.0;23.888;0.46;17.25
1980-03-31;-0.35;8.94;18.24;0.0;22.882;0.8;17.18
1980-04-01;2.02;10.09;18.16;0.0;20.762;0.99;22.07
1980-04-02;2.95;10.56;18.17;4.36;14.046;2.36;41.07
1980-04-03;9.29;14.7;20.1;0.0;16.772;3.52;36.89
1980-04-04;6.53;13.13;19.72;0.0;17.8;3.35;35.0
1980-04-05;4.87;9.24;13.62;5.57;8.611;3.58;61.21
1980-04-06;4.24;10.46;16.67;0.49;13.109;2.17;46.01
1980-04-07;2.8;8.95;15.1;1.17;16.207;2.45;39.79
1980-04-08;1.45;8.12;14.78;0.0;20.142;1.21;35.1
1980-04-09;2.48;10.06;17.65;0.0;20.303;0.68;30.0
1980-04-10;3.48;10.95;18.41;0.0;17.817;1.72;35.78
1980-04-11;3.55;11.81;20.07;0.0;22.677;1.11;31.52
1980-04-12;4.43;11.09;17.75;1.61;14.65;1.45;43.42
1980-04-13;3.91;9.23;14.56;0.0;15.885;2.38;52.01
1980-04-14;1.99;9.48;16.98;0.0;21.435;0.32;31.87
1980-04-15;4.07;13.03;21.99;0.0;23.243;1.9;22.49
1980-04-16;6.46;13.34;20.22;0.76;11.185;3.65;29.54
1980-04-17;3.86;10.31;16.76;0.0;18.096;2.24;32.26
1980-04-18;3.06;8.22;13.39;1.71;10.924;0.87;53.22
1980-04-19;2.91;11.29;19.66;0.0;18.954;1.95;27.08
1980-04-20;7.03;15.71;24.4;0.0;27.408;2.41;24.2
1980-04-21;11.2;18.38;25.56;8.63;18.13;3.51;33.28
1980-04-22;8.08;14.39;20.69;0.0;22.197;3.64;29.01
1980-04-23;5.53;12.44;19.35;0.0;19.455;1.99;31.66
1980-04-24;5.82;12.22;18.63;2.32;16.64;1.86;48.02
1980-04-25;4.8;11.95;19.1;0.0;18.942;1.89;36.74
1980-04-26;4.54;12.92;21.31;0.0;27.254;0.88;27.39
1980-04-27;5.43;13.97;22.51;0.0;15.864;1.93;28.06
1980-04-28;3.79;10.91;18.03;0.0;21.714;2.35;31.46
1980-04-29;3.2;10.98;18.76;0.0;21.2;2.41;30.82
1980-04-30;7.28;13.03;18.77;8.51;15.289;3.51;38.67
1980-05-01;4.81;9.89;14.97;3.06;9.783;2.77;55.38
1980-05-02;4.82;12.18;19.53;0.0;22.317;2.07;31.89
1980-05-03;6.14;15.0;23.86;0.0;25.233;1.53;27.04
1980-05-04;8.15;17.54;26.93;0.0;29.676;0.74;20.87
1980-05-05;12.11;20.7;29.29;0.0;29.794;1.27;22.0
1980-05-06;12.14;20.81;29.49;0.0;26.357;1.94;21.15
1980-05-07;11.53;19.66;27.8;0.0;26.419;3.36;20.62
1980-05-08;14.52;22.9;31.28;0.86;26.03;2.92;20.35
1980-05-09;13.71;21.86;30.01;1.51;19.76;1.66;26.91
1980-05-10;11.08;19.72;28.36;1.59;16.051;1.2;30.7
1980-05-11;10.32;19.02;27.72;0.0;24.209;1.01;29.22
1980-05-12;11.76;20.4;29.04;0.66;21.136;0.87;28.19
1980-05-13;14.14;23.32;32.49;0.0;27.047;1.53;19.14
1980-05-14;12.33;19.2;26.07;18.49;15.783;1.99;45.62
1980-05-15;9.54;16.02;22.5;3.14;21.345;1.71;37.88
1980-05-16;7.33;14.58;21.83;2.12;16.076;1.46;44.1
1980-05-17;7.61;14.53;21.44;1.11;17.454;1.48;49.72
1980-05-18;9.42;14.91;20.41;2.7;17.721;1.81;54.5
1980-05-19;10.24;16.32;22.4;0.0;24.67;2.55;33.74
1980-05-20;7.41;14.67;21.92;0.0;27.343;3.21;26.04
1980-05-21;7.07;13.93;20.78;0.0;26.934;2.6;26.91
1980-05-22;5.94;13.44;20.93;0.0;27.365;2.44;29.35
1980-05-23;7.71;14.93;22.15;0.0;29.993;2.68;26.43
1980-05-24;8.63;15.88;23.12;1.74;15.628;2.9;35.58
1980-05-25;10.17;17.7;25.24;1.82;21.134;2.33;27.95
1980-05-26;10.24;17.96;25.67;0.0;28.939;1.1;26.3
1980-05-27;8.53;16.68;24.82;1.96;16.431;1.0;32.68
1980-05-28;11.23;17.11;22.98;0.79;12.97;1.69;41.57
1980-05-29;10.88;18.58;26.28;0.0;28.042;1.27;25.68
1980-05-30;9.5;18.82;28.15;0.0;29.441;1.26;19.17
1980-05-31;11.49;20.43;29.38;0.0;29.763;1.38;19.06
1980-06-01;9.93;19.0;28.07;0.0;25.678;0.29;22.78
1980-06-02;12.18;20.68;29.18;3.54;18.177;0.68;27.93
1980-06-03;11.77;20.35;28.93;2.27;20.434;0.43;30.77
1980-06-04;11.27;20.38;29.48;0.0;26.157;0.68;20.49
1980-06-05;13.79;22.38;30.96;0.0;26.387;1.03;20.81
1980-06-06;13.05;22.04;31.03;0.0;24.24;1.28;21.03
1980-06-07;11.3;17.26;23.22;6.68;18.521;2.2;45.41
1980-06-08;7.99;14.64;21.28;0.87;18.578;3.15;34.1
1980-06-09;7.72;16.12;24.52;0.0;24.43;1.4;25.77
1980-06-10;8.64;17.79;26.94;0.0;30.18;0.87;19.85
1980-06-11;11.22;19.43;27.64;0.81;24.602;2.33;23.25
1980-06-12;9.65;16.25;22.86;0.0;32.429;2.3;21.91
1980-06-13;7.5;16.02;24.54;0.0;30.545;1.56;21.56
1980-06-14;10.41;18.59;26.76;0.0;29.748;2.34;16.99
1980-06-15;10.91;18.98;27.05;0.0;31.018;2.85;19.56
1980-06-16;12.05;19.86;27.66;0.0;29.933;3.03;27.08
1980-06-17;11.63;18.07;24.5;0.0;26.153;2.95;26.85
1980-06-18;9.24;17.21;25.17;0.0;32.518;2.37;16.87
1980-06-19;10.75;18.77;26.79;0.0;31.514;1.58;15.97
1980-06-20;11.59;20.19;28.79;0.0;31.571;0.95;15.68
1980-06-21;12.21;21.12;30.02;0.0;24.733;1.67;16.81
1980-06-22;14.8;21.44;28.08;0.0;24.871;2.6;21.91
1980-06-23;12.49;20.11;27.74;0.0;32.27;2.0;10.61
1980-06-24;11.49;19.7;27.91;0.0;32.973;1.49;9.96
1980-06-25;10.71;20.48;30.26;0.0;27.135;1.86;16.22
1980-06-26;13.93;21.87;29.81;0.0;30.357;2.61;16.46
1980-06-27;13.57;22.1;30.63;0.0;31.352;2.28;11.16
1980-06-28;13.67;23.3;32.94;0.0;30.594;1.65;12.17
1980-06-29;16.65;24.98;33.31;0.0;29.859;1.04;10.02
1980-06-30;15.96;25.7;35.43;0.0;27.509;1.87;10.77
1980-07-01;16.88;25.85;34.83;0.0;29.394;1.84;13.91
1980-07-02;15.42;23.38;31.34;0.0;29.323;2.84;18.51
1980-07-03;12.85;21.45;30.04;0.0;30.856;2.24;16.16
1980-07-04;14.56;22.84;31.13;0.0;30.347;2.73;16.36
1980-07-05;15.8;24.5;33.2;0.0;26.555;2.6;16.46
1980-07-06;17.33;26.09;34.85;0.0;27.2;1.44;14.53
1980-07-07;18.36;26.84;35.33;0.0;28.24;1.62;13.11
1980-07-08;16.37;24.55;32.73;0.0;29.895;1.97;14.45
1980-07-09;15.48;23.53;31.58;0.0;28.89;1.62;17.26
1980-07-10;17.09;24.02;30.95;0.0;27.131;1.82;21.1
1980-07-11;16.78;24.58;32.38;0.0;26.825;1.62;21.41
1980-07-12;16.19;24.05;31.92;0.0;26.666;1.25;21.83
1980-07-13;18.08;24.71;31.34;0.0;26.527;2.11;24.57
1980-07-14;16.36;23.48;30.59;0.0;28.104;2.3;15.95
1980-07-15;13.54;21.27;28.99;0.0;29.69;1.95;13.81
1980-07-16;13.61;21.02;28.44;0.0;28.373;1.73;16.24
1980-07-17;12.4;20.62;28.84;0.0;28.026;1.69;16.25
1980-07-18;13.3;20.54;27.78;0.0;27.619;1.99;18.82
1980-07-19;11.89;20.09;28.29;0.0;28.039;0.83;19.97
1980-07-20;15.89;21.67;27.45;0.0;24.81;2.03;18.51
1980-07-21;14.45;21.71;28.98;0.0;27.444;1.7;16.71
1980-07-22;14.72;22.57;30.43;0.0;26.857;1.1;15.27
1980-07-23;16.03;23.68;31.33;0.0;25.853;1.71;16.61
1980-07-24;17.5;24.29;31.08;0.0;25.356;2.06;17.27
1980-07-25;17.08;24.47;31.86;0.0;25.726;2.04;17.86
1980-07-26;16.02;24.8;33.59;0.0;26.527;1.91;14.02
1980-07-27;14.46;23.44;32.42;0.0;27.001;1.91;12.9
1980-07-28;15.16;23.98;32.81;0.0;27.021;2.38;11.25
1980-07-29;15.89;24.75;33.62;0.0;26.61;2.17;10.89
1980-07-30;16.05;24.25;32.45;0.0;24.943;1.3;13.03
1980-07-31;17.04;23.46;29.89;0.0;22.19;3.7;16.1
1980-08-01;14.83;22.84;30.85;0.0;27.175;5.07;16.67
1980-08-02;15.49;24.2;32.91;1.38;20.801;3.18;19.59
1980-08-03;17.12;22.91;28.69;0.0;24.913;3.17;27.94
1980-08-04;15.51;24.22;32.93;0.0;26.517;1.58;17.23
1980-08-05;16.77;25.16;33.54;0.0;26.425;1.66;15.33
1980-08-06;17.81;25.33;32.85;0.0;25.822;2.38;18.65
1980-08-07;18.31;25.49;32.67;0.0;24.536;2.3;18.04
1980-08-08;17.72;25.21;32.7;0.0;25.066;2.48;11.58
1980-08-09;17.26;24.63;32.01;0.0;25.939;3.26;10.26
1980-08-10;15.51;23.41;31.32;0.1;25.536;4.19;15.89
1980-08-11;13.49;22.53;31.57;0.0;25.383;2.38;15.33
1980-08-12;14.73;23.31;31.89;0.0;24.978;2.36;12.87
1980-08-13;16.04;24.82;33.61;0.0;25.71;3.32;7.82
1980-08-14;16.33;24.55;32.77;0.0;25.164;3.08;13.06
1980-08-15;15.86;23.49;31.12;0.0;25.582;3.04;11.01
1980-08-16;14.48;22.25;30.02;0.0;25.651;2.77;11.14
1980-08-17;13.93;22.01;30.09;0.0;25.762;1.94;9.14
1980-08-18;12.54;21.33;30.12;0.0;23.645;1.56;13.08
1980-08-19;14.86;22.79;30.72;0.0;23.297;2.4;17.07
1980-08-20;13.28;22.41;31.55;0.0;24.686;2.75;13.89
1980-08-21;14.43;23.61;32.78;0.0;23.389;1.33;13.52
1980-08-22;15.19;23.59;31.98;2.77;11.424;1.23;27.15
1980-08-23;15.22;23.25;31.27;2.16;13.173;1.15;21.45
1980-08-24;15.04;23.41;31.79;0.14;21.303;0.78;16.89
1980-08-25;14.81;24.2;33.58;0.0;21.339;2.03;11.97
1980-08-26;16.08;23.35;30.63;0.0;20.49;1.95;18.17
1980-08-27;13.79;20.99;28.19;0.7;16.71;2.38;30.44
1980-08-28;11.78;20.16;28.53;0.0;20.597;1.15;22.35
1980-08-29;14.01;23.18;32.36;0.0;20.381;2.06;16.11
1980-08-30;12.58;20.04;27.49;0.0;20.012;2.58;23.58
1980-08-31;11.7;16.98;22.27;0.0;20.575;2.37;35.58
1980-09-01;8.27;16.76;25.25;0.0;24.908;2.24;16.89
1980-09-02;10.09;18.23;26.37;0.0;24.337;2.99;18.02
1980-09-03;9.85;18.38;26.9;0.0;23.975;3.28;18.04
1980-09-04;11.41;19.55;27.69;0.0;23.319;4.42;18.69
1980-09-05;12.98;20.95;28.92;0.0;22.409;4.11;17.76
1980-09-06;11.71;18.34;24.96;0.33;8.48;3.82;22.73
1980-09-07;10.37;18.29;26.2;0.0;22.678;3.12;16.89
1980-09-08;12.43;20.02;27.6;0.0;19.632;3.04;17.01
1980-09-09;12.95;19.77;26.58;0.19;14.254;2.2;29.1
1980-09-10;9.57;14.9;20.24;0.83;9.56;1.12;47.41
1980-09-11;8.61;15.58;22.56;0.33;12.704;1.42;34.88
1980-09-12;7.47;15.01;22.55;0.0;19.552;1.54;22.89
1980-09-13;5.73;14.67;23.6;0.0;20.066;0.66;17.83
1980-09-14;6.98;15.45;23.91;0.39;14.612;2.47;21.85
1980-09-15;4.5;11.95;19.4;0.0;20.543;1.35;25.78
1980-09-16;3.67;12.32;20.97;0.0;20.498;0.21;17.72
1980-09-17;5.04;11.9;18.77;9.86;8.764;0.99;40.44
1980-09-18;8.0;15.68;23.36;10.65;11.686;2.53;43.58
1980-09-19;12.47;18.32;24.18;0.75;13.903;3.65;42.72
1980-09-20;9.07;14.64;20.22;0.0;12.753;2.73;48.05
1980-09-21;6.2;11.84;17.49;0.0;19.151;1.99;35.09
1980-09-22;4.81;11.92;19.04;0.0;19.918;1.11;23.9
1980-09-23;7.43;13.38;19.33;11.74;11.032;2.45;46.93
1980-09-24;12.22;15.85;19.48;45.31;4.099;0.28;62.18
1980-09-25;11.41;17.46;23.51;0.0;13.879;0.51;46.97
1980-09-26;9.52;17.94;26.36;0.0;16.15;2.85;36.9
1980-09-27;10.93;17.54;24.15;0.0;20.866;2.93;40.19
1980-09-28;9.43;16.11;22.79;0.0;18.185;0.91;35.41
1980-09-29;7.88;14.41;20.95;0.0;16.017;1.68;40.79
1980-09-30;5.33;13.3;21.28;0.0;15.816;0.89;34.01
1980-10-01;8.43;14.05;19.68;5.16;10.201;3.99;47.63
1980-10-02;3.61;9.07;14.54;0.0;16.4;2.57;38.95
1980-10-03;1.95;8.2;14.45;0.0;13.304;0.62;33.82
1980-10-04;2.78;10.27;17.75;0.0;17.899;0.43;25.1
1980-10-05;4.1;12.69;21.28;0.0;19.033;0.94;18.91
1980-10-06;5.2;14.5;23.81;0.0;17.572;1.37;18.78
1980-10-07;10.7;17.2;23.71;0.0;12.163;0.86;39.46
1980-10-08;10.4;17.9;25.4;0.0;14.01;1.12;28.53
1980-10-09;13.13;14.82;16.5;13.89;4.07;0.6;70.99
1980-10-10;10.6;15.2;19.79;0.0;13.062;3.38;39.22
1980-10-11;6.42;10.16;13.9;0.0;10.192;3.36;52.74
1980-10-12;5.03;9.66;14.29;0.0;10.314;2.68;48.93
1980-10-13;5.85;10.93;16.02;1.14;9.38;2.0;53.53
1980-10-14;6.03;11.12;16.21;0.0;10.143;1.5;45.09
1980-10-15;6.82;11.19;15.55;0.0;8.052;0.99;45.62
1980-10-16;5.73;11.45;17.16;0.0;16.042;2.66;36.06
1980-10-17;6.07;11.64;17.21;0.0;12.9;3.38;40.2
1980-10-18;4.73;10.72;16.71;1.97;8.453;1.6;50.28
1980-10-19;2.65;9.57;16.5;0.0;13.517;1.06;34.43
1980-10-20;3.54;11.14;18.74;0.0;12.27;0.22;32.26
1980-10-21;5.53;12.46;19.38;0.0;8.804;0.9;40.67
1980-10-22;5.69;12.21;18.74;0.0;10.666;1.35;43.21
1980-10-23;5.63;9.6;13.56;0.0;8.293;1.73;46.8
1980-10-24;3.45;9.29;15.13;0.0;13.094;2.3;34.28
1980-10-25;4.95;11.51;18.08;0.0;10.573;1.59;37.12
1980-10-26;6.12;12.47;18.82;0.0;9.349;1.29;42.89
1980-10-27;5.04;11.12;17.19;0.0;12.16;0.87;40.21
1980-10-28;3.64;10.01;16.38;0.0;11.106;1.11;40.82
1980-10-29;2.39;9.92;17.44;0.0;11.657;0.64;28.98
1980-10-30;3.31;10.63;17.95;0.0;13.01;0.41;27.74
1980-10-31;1.24;8.65;16.07;0.0;13.016;0.51;26.17
1980-11-01;2.4;9.63;16.86;0.0;13.16;1.82;28.38
1980-11-02;1.08;8.14;15.2;0.0;13.476;2.13;27.7
1980-11-03;2.02;8.62;15.21;0.0;12.563;2.46;30.9
1980-11-04;2.33;9.14;15.95;0.0;12.526;2.24;28.49
1980-11-05;0.98;8.17;15.36;0.0;12.63;1.35;30.87
1980-11-06;0.36;8.34;16.33;0.0;13.037;0.98;10.76
1980-11-07;2.77;10.0;17.24;1.07;7.338;2.67;26.96
1980-11-08;1.39;8.5;15.62;1.81;12.468;2.03;33.6
1980-11-09;-0.88;3.21;7.29;1.2;6.852;3.16;53.15
1980-11-10;-3.86;0.82;5.49;0.0;12.021;1.03;28.01
1980-11-11;-0.44;3.88;8.2;1.23;6.165;2.39;51.37
1980-11-12;0.48;5.39;10.3;1.58;5.099;2.05;60.93
1980-11-13;0.83;7.01;13.19;0.0;6.52;2.46;40.25
1980-11-14;2.33;8.25;14.18;0.0;5.695;2.51;38.96
1980-11-15;3.0;7.23;11.46;5.51;3.584;1.51;73.73
1980-11-16;2.81;9.09;15.37;0.0;6.318;1.52;47.63
1980-11-17;-0.04;5.5;11.03;1.48;3.446;1.18;54.71
1980-11-18;0.54;6.54;12.54;0.0;10.265;2.27;41.79
1980-11-19;2.01;8.0;14.0;0.0;7.545;2.48;32.92
1980-11-20;0.33;5.78;11.23;0.0;8.777;1.6;48.32
1980-11-21;0.55;5.9;11.25;1.18;6.3;1.38;54.65
1980-11-22;0.25;4.85;9.45;1.49;8.408;2.31;59.26
1980-11-23;0.46;5.4;10.33;0.0;6.68;1.86;45.6
1980-11-24;-1.02;3.42;7.87;0.0;7.943;1.61;47.82
1980-11-25;-1.09;3.07;7.23;11.9;4.922;2.72;66.72
1980-11-26;0.51;1.94;3.38;6.19;5.624;2.57;63.79
1980-11-27;-2.28;1.63;5.54;6.04;3.107;4.32;74.44
1980-11-28;-4.89;-0.18;4.53;9.22;4.189;2.2;73.63
1980-11-29;-0.38;1.56;3.51;11.51;5.292;5.82;76.34
1980-11-30;-4.96;-0.65;3.67;0.7;7.613;3.92;59.59
1980-12-01;-4.89;-0.17;4.55;0.67;5.789;2.51;56.99
1980-12-02;-5.61;-0.54;4.53;0.67;4.634;1.66;60.61
1980-12-03;-7.4;-1.51;4.38;0.8;4.57;1.77;66.59
1980-12-04;-11.26;-5.16;0.94;0.0;8.91;0.7;45.56
1980-12-05;-11.39;-5.37;0.66;0.0;9.807;0.93;35.89
1980-12-06;-9.74;-3.48;2.78;0.0;11.04;1.45;41.18
1980-12-07;-4.94;0.11;5.16;0.71;6.487;1.63;70.3
1980-12-08;-7.83;-2.03;3.77;0.0;8.354;1.56;60.69
1980-12-09;-8.24;-2.38;3.49;0.0;7.757;1.03;46.3
1980-12-10;-11.8;-4.95;1.91;0.0;9.063;0.89;34.86
1980-12-11;-12.29;-5.8;0.68;0.0;9.141;0.33;31.5
1980-12-12;-10.92;-4.21;2.49;0.0;9.037;2.09;44.49
1980-12-13;-6.1;-1.72;2.65;0.0;9.188;3.21;56.39
1980-12-14;-6.29;-1.77;2.75;0.0;8.178;2.18;56.31
1980-12-15;-4.58;-0.08;4.41;1.16;4.106;3.0;63.28
1980-12-16;-7.11;-3.56;-0.02;0.0;6.148;2.53;62.5
1980-12-17;-9.44;-4.85;-0.27;0.0;8.3;2.85;59.66
1980-12-18;-12.1;-6.25;-0.41;0.0;8.928;1.96;58.12
1980-12-19;-0.96;1.73;4.43;1.63;4.195;3.33;76.88
1980-12-20;2.25;3.23;4.21;1.49;3.949;2.93;89.09
1980-12-21;-2.42;1.04;4.49;0.0;8.712;3.11;68.28
1980-12-22;-1.39;-0.05;1.29;0.0;6.167;3.95;70.31
1980-12-23;-5.81;-1.74;2.33;0.0;5.95;2.49;64.22
1980-12-24;-7.14;-2.3;2.53;0.0;5.702;1.84;64.4
1980-12-25;-7.08;-2.43;2.22;0.0;8.336;2.87;71.45
1980-12-26;1.42;2.88;4.33;0.68;3.707;3.29;83.78
1980-12-27;-6.6;-0.94;4.72;2.14;4.635;1.9;77.41
1980-12-28;-11.26;-5.13;0.99;0.0;8.764;1.09;33.45
1980-12-29;-12.71;-5.98;0.76;0.0;8.315;1.6;30.76
1980-12-30;-11.64;-4.85;1.94;0.0;8.796;2.18;30.89
1980-12-31;-8.11;-2.04;4.03;0.63;3.708;0.92;68.17
1981-01-01;-5.34;-0.3;4.74;0.0;6.415;1.97;64.97
1981-01-02;-0.06;3.18;6.42;1.67;5.587;4.42;76.28
1981-01-03;1.68;4.29;6.9;0.0;4.385;2.87;76.95
1981-01-04;0.52;4.1;7.68;0.0;6.81;2.25;70.12
1981-01-05;0.71;3.88;7.04;0.73;5.299;2.41;72.69
1981-01-06;-4.28;-0.94;2.4;0.0;6.737;3.31;46.53
1981-01-07;-4.62;-2.12;0.39;0.58;6.553;2.7;41.42
1981-01-08;-5.94;-1.86;2.22;0.0;6.939;1.42;51.64
1981-01-09;-4.59;-1.54;1.5;0.0;7.781;1.38;50.58
1981-01-10;-5.51;-1.53;2.45;0.0;8.969;3.41;49.92
1981-01-11;-9.29;-3.97;1.35;6.04;8.49;3.07;52.77
1981-01-12;-10.52;-5.43;-0.35;1.04;7.645;2.85;42.74
1981-01-13;-7.11;-3.84;-0.57;0.64;8.113;3.28;55.45
1981-01-14;-6.15;-1.05;4.05;2.14;6.167;3.51;56.67
1981-01-15;-0.03;1.9;3.82;1.18;5.995;3.99;74.09
1981-01-16;-2.41;0.39;3.18;0.0;9.12;3.41;71.64
1981-01-17;-4.37;-0.44;3.49;3.28;5.014;4.99;72.14
1981-01-18;-7.02;-1.91;3.2;0.0;7.172;2.25;46.17
1981-01-19;-7.81;-2.73;2.34;0.0;9.188;1.5;36.67
1981-01-20;-8.94;-3.11;2.71;0.0;9.767;0.62;33.65
1981-01-21;-9.26;-3.33;2.6;0.0;9.42;0.37;36.74
1981-01-22;-9.29;-3.78;1.72;0.0;9.725;0.77;33.39
1981-01-23;-10.1;-4.41;1.28;0.0;11.362;0.91;31.87
1981-01-24;-7.48;-1.43;4.63;0.33;11.235;2.13;52.51
1981-01-25;0.68;2.67;4.66;0.0;7.164;3.2;78.69
1981-01-26;0.3;3.04;5.79;0.0;9.856;3.02;73.26
1981-01-27;1.13;3.82;6.51;2.35;10.084;3.51;77.89
