iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.09;-8.58;-4.07;0.0;9.351;1.84;52.05
1980-01-02;-13.67;-7.5;-1.34;0.0;8.504;1.45;47.11
1980-01-03;-7.3;-2.07;3.16;0.0;6.571;3.18;64.79
1980-01-04;-1.54;0.52;2.58;0.0;8.569;2.99;80.01
1980-01-05;-0.26;1.02;2.29;0.0;7.964;2.5;79.03
1980-01-06;-0.54;1.58;3.7;2.13;4.844;3.24;81.92
1980-01-07;-1.53;2.07;5.68;0.23;5.1;1.35;70.81
1980-01-08;-1.47;1.35;4.18;11.84;4.593;2.25;79.82
1980-01-09;-5.22;-1.22;2.77;0.0;4.684;2.24;65.2
1980-01-10;-7.46;-3.56;0.35;0.0;7.34;2.72;47.82
1980-01-11;-9.76;-7.58;-5.4;0.0;8.586;2.86;43.21
1980-01-12;-12.36;-7.1;-1.84;0.0;7.631;4.06;51.6
1980-01-13;-13.05;-9.73;-6.4;0.0;8.258;2.51;50.19
1980-01-14;-12.82;-7.21;-1.61;0.0;7.087;3.23;48.99
1980-01-15;-5.06;-2.27;0.52;1.53;7.465;2.63;62.31
1980-01-16;-1.41;0.41;2.22;17.37;3.826;4.16;82.11
1980-01-17;-3.14;0.09;3.32;0.37;4.416;1.83;79.09
1980-01-18;-7.14;-2.86;1.42;0.0;6.667;1.73;52.89
1980-01-19;-9.02;-3.87;1.28;0.0;9.999;1.28;38.88
1980-01-20;-4.35;-0.41;3.53;2.53;4.8;2.32;71.1
1980-01-21;-1.51;1.52;4.55;2.1;2.754;1.16;80.57
1980-01-22;-1.57;2.99;7.55;0.0;6.137;1.21;68.83
1980-01-23;1.48;6.56;11.64;0.0;7.665;2.04;44.34
1980-01-24;1.0;7.08;13.16;0.0;8.497;1.57;41.42
1980-01-25;-0.13;5.56;11.25;0.0;8.101;0.88;50.6
1980-01-26;-1.07;5.14;11.35;0.0;10.402;1.2;47.9
1980-01-27;1.09;5.13;9.18;0.32;4.234;1.88;69.13
1980-01-28;-1.04;4.56;10.16;0.0;10.699;1.02;49.25
1980-01-29;-1.56;4.09;9.74;0.0;8.168;1.02;54.15
1980-01-30;-1.86;3.67;9.2;0.0;8.389;1.27;52.21
1980-01-31;4.24;6.88;9.51;7.53;3.274;3.32;79.45
1980-02-01;5.72;8.05;10.38;10.0;4.089;5.76;76.98
1980-02-02;0.67;5.07;9.47;1.02;8.974;2.88;52.22
1980-02-03;-4.87;-2.0;0.86;0.0;7.731;2.67;44.61
1980-02-04;-5.42;-2.55;0.32;0.0;13.238;1.5;36.03
1980-02-05;-4.22;-2.25;-0.28;0.74;7.891;2.59;44.09
1980-02-06;-5.81;-1.82;2.17;2.07;7.463;3.46;58.02
1980-02-07;-11.95;-7.89;-3.83;0.0;11.548;3.02;46.59
1980-02-08;-13.19;-8.37;-3.54;1.07;10.034;4.53;50.59
1980-02-09;-15.45;-9.43;-3.42;0.0;9.563;4.39;51.58
1980-02-10;-16.36;-9.53;-2.69;0.6;11.189;3.54;42.77
1980-02-11;-4.71;-1.65;1.42;1.94;8.846;3.58;69.58
1980-02-12;-1.71;-0.13;1.45;1.0;6.864;2.74;83.21
1980-02-13;-2.01;0.12;2.24;1.75;6.897;2.6;78.03
1980-02-14;-10.29;-4.9;0.49;1.39;7.985;2.46;62.81
1980-02-15;-12.09;-9.21;-6.34;0.0;12.947;1.25;42.93
1980-02-16;-13.11;-7.04;-0.97;0.0;13.887;1.31;32.74
1980-02-17;-9.02;-3.02;2.98;0.0;13.752;1.78;43.48
1980-02-18;-2.81;0.89;4.6;2.07;7.512;2.2;64.0
1980-02-19;-0.89;4.85;10.59;0.0;10.76;3.46;37.4
1980-02-20;-1.24;3.75;8.74;0.62;7.296;3.28;54.18
1980-02-21;-3.46;1.44;6.33;0.0;13.691;0.87;44.93
1980-02-22;-1.77;2.08;5.94;3.57;5.852;1.99;72.67
1980-02-23;3.63;6.88;10.13;3.47;4.898;2.2;75.13
1980-02-24;0.35;4.33;8.31;5.31;4.646;2.3;69.15
1980-02-25;-3.66;0.73;5.12;0.0;9.947;2.14;48.9
1980-02-26;-4.87;-1.05;2.78;0.0;15.831;1.97;32.9
1980-02-27;-5.62;-0.8;4.02;0.0;16.676;0.95;31.37
1980-02-28;-5.59;-0.73;4.14;0.0;16.977;1.2;31.57
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.47;0.96;6.39;0.0;16.455;0.15;30.59
1980-03-02;-3.31;3.02;9.35;0.0;18.129;0.3;23.92
1980-03-03;0.3;7.49;14.67;0.0;17.683;2.24;22.19
1980-03-04;-2.33;5.02;12.37;0.0;15.188;4.54;37.13
1980-03-05;-4.08;2.12;8.32;0.0;17.946;2.89;19.04
1980-03-06;-3.3;2.89;9.08;0.0;16.456;1.23;31.8
1980-03-07;-3.95;1.78;7.51;0.0;16.617;1.57;42.51
1980-03-08;-2.7;2.9;8.49;0.0;12.01;0.66;48.8
1980-03-09;-3.09;0.96;5.01;0.0;18.161;1.85;35.07
1980-03-10;1.37;8.24;15.12;0.0;11.787;2.16;54.23
1980-03-11;2.67;8.41;14.16;1.22;9.996;1.78;62.3
1980-03-12;4.92;10.09;15.26;1.42;8.043;2.95;57.74
1980-03-13;-1.25;3.29;7.83;13.11;7.079;3.16;64.06
1980-03-14;-13.66;-6.78;0.11;2.87;14.282;3.7;45.57
1980-03-15;-16.93;-11.2;-5.46;0.0;20.884;3.71;36.67
1980-03-16;-14.83;-12.12;-9.4;0.0;20.015;3.03;28.66
1980-03-17;-4.62;2.88;10.38;0.0;16.013;3.09;48.05
1980-03-18;-1.78;3.15;8.08;1.45;14.454;4.02;58.19
1980-03-19;0.14;4.06;7.98;13.23;7.595;2.72;80.31
1980-03-20;-2.33;0.68;3.68;0.79;21.39;1.43;49.0
1980-03-21;-2.32;2.5;7.32;0.92;12.398;3.13;63.23
1980-03-22;-7.13;-3.84;-0.55;0.0;17.004;3.1;42.03
1980-03-23;-11.26;-7.13;-2.99;0.0;20.026;2.91;37.58
1980-03-24;-12.57;-8.98;-5.4;0.0;19.615;1.8;34.14
1980-03-25;-12.65;-7.99;-3.33;0.0;18.476;2.97;37.56
1980-03-26;-8.27;-2.89;2.49;0.0;20.627;2.02;38.59
1980-03-27;-5.25;-0.04;5.18;0.0;14.637;2.68;52.11
1980-03-28;-2.83;1.63;6.08;0.0;15.426;2.86;57.17
1980-03-29;-0.69;3.35;7.39;0.0;18.184;3.45;50.61
1980-03-30;0.96;6.21;11.46;6.0;8.016;4.5;67.34
1980-03-31;4.25;8.38;12.52;8.14;9.494;4.57;56.69
1980-04-01;-7.05;-2.47;2.1;6.81;12.205;4.12;44.31
1980-04-02;-7.95;-1.81;4.34;0.0;19.415;3.04;29.96
1980-04-03;-6.61;-4.04;-1.46;1.13;13.07;3.48;40.68
1980-04-04;-1.51;3.85;9.21;1.16;12.17;2.69;58.13
1980-04-05;2.75;7.04;11.34;0.0;14.265;2.18;56.44
1980-04-06;2.4;5.84;9.29;5.03;10.896;2.2;56.91
1980-04-07;-0.18;4.2;8.57;2.9;10.26;2.39;58.89
1980-04-08;-1.49;3.0;7.5;0.0;21.535;1.49;35.99
1980-04-09;-1.37;3.04;7.44;0.0;22.507;1.76;36.42
1980-04-10;1.4;7.53;13.65;0.0;18.685;1.24;42.69
1980-04-11;2.75;6.96;11.16;1.07;15.685;2.28;35.01
1980-04-12;3.0;10.88;18.77;2.56;8.638;2.66;64.23
1980-04-13;1.37;5.62;9.86;0.49;14.805;1.69;48.94
1980-04-14;2.14;7.15;12.16;3.45;11.229;2.75;57.04
1980-04-15;1.18;5.42;9.66;0.0;15.804;1.93;60.14
1980-04-16;-0.4;2.61;5.63;0.0;23.31;0.36;39.2
1980-04-17;0.04;5.32;10.6;0.0;23.287;0.88;35.54
1980-04-18;3.01;10.45;17.9;0.0;20.333;0.49;40.35
1980-04-19;2.41;8.34;14.26;0.0;19.43;1.93;40.45
1980-04-20;0.57;6.42;12.27;0.0;21.961;1.7;36.6
1980-04-21;-0.05;4.89;9.83;0.0;22.626;1.38;34.16
1980-04-22;0.5;7.29;14.09;0.0;25.456;0.85;33.35
1980-04-23;4.86;11.99;19.12;1.82;19.548;1.52;36.56
1980-04-24;1.88;9.78;17.68;5.1;11.638;3.32;64.28
1980-04-25;0.68;3.73;6.79;0.65;15.227;1.99;50.63
1980-04-26;-1.11;2.4;5.91;0.0;26.801;0.27;39.23
1980-04-27;1.62;7.77;13.91;2.29;10.911;0.67;54.56
1980-04-28;2.7;8.18;13.65;0.0;20.199;1.49;44.16
1980-04-29;2.65;8.88;15.1;0.0;29.373;2.71;34.1
1980-04-30;2.93;9.9;16.87;0.0;18.486;3.54;33.63
1980-05-01;2.24;8.32;14.39;0.0;21.684;1.14;41.88
