iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.62;5.71;9.81;7.68;1.601;5.95;64.67
1980-01-02;2.21;4.53;6.84;0.0;3.05;6.82;62.18
1980-01-03;0.85;4.41;7.96;0.0;2.693;4.61;69.27
1980-01-04;4.74;6.72;8.7;10.62;0.988;5.63;86.51
1980-01-05;5.94;7.08;8.22;11.04;1.239;5.1;85.23
1980-01-06;7.52;10.25;12.98;2.29;2.144;5.81;70.49
1980-01-07;5.18;7.91;10.64;0.0;4.005;3.73;75.37
1980-01-08;4.75;7.42;10.08;0.0;3.89;3.06;77.82
1980-01-09;2.55;5.99;9.44;0.0;2.991;2.71;81.88
1980-01-10;1.82;5.26;8.7;0.0;2.639;2.19;82.87
1980-01-11;5.05;7.56;10.07;4.69;1.984;3.57;83.09
1980-01-12;6.53;8.17;9.8;0.0;3.323;4.66;80.95
1980-01-13;1.54;5.44;9.33;2.73;1.905;5.14;75.67
1980-01-14;-0.44;2.35;5.14;0.0;3.44;3.73;60.59
1980-01-15;-1.48;0.92;3.32;0.0;3.404;2.35;81.81
1980-01-16;0.93;5.14;9.36;0.38;2.129;4.76;80.15
1980-01-17;8.68;9.81;10.95;0.0;1.617;5.52;86.11
1980-01-18;8.33;9.88;11.43;2.57;2.085;7.39;83.23
1980-01-19;6.32;8.49;10.66;8.07;4.381;4.06;76.16
1980-01-20;4.85;7.25;9.65;23.87;0.996;4.81;88.48
1980-01-21;2.56;3.92;5.28;2.06;4.227;3.47;81.98
1980-01-22;0.02;2.11;4.2;0.0;3.459;5.2;61.37
1980-01-23;-0.83;1.21;3.25;0.0;5.117;2.77;76.09
1980-01-24;-1.36;2.94;7.24;3.05;2.123;3.65;70.4
1980-01-25;1.95;3.74;5.53;1.64;3.011;6.23;62.45
1980-01-26;0.21;2.19;4.18;0.0;4.353;4.78;74.26
1980-01-27;0.58;4.08;7.59;0.82;3.25;6.21;64.22
1980-01-28;2.2;4.29;6.38;0.0;3.033;6.54;55.67
1980-01-29;2.4;4.39;6.39;0.0;3.466;5.45;65.24
1980-01-30;0.86;4.14;7.43;0.0;5.002;3.73;68.03
1980-01-31;3.14;4.91;6.67;8.05;3.599;6.15;75.64
1980-02-01;1.34;3.56;5.79;0.0;2.932;7.13;49.21
1980-02-02;0.59;2.29;4.0;0.0;2.753;6.1;56.99
1980-02-03;0.06;3.91;7.77;1.11;3.795;5.16;51.27
1980-02-04;2.76;5.21;7.66;4.25;3.645;1.88;77.5
1980-02-05;2.17;5.09;8.01;3.49;4.083;5.07;62.52
1980-02-06;2.56;5.07;7.57;3.52;3.134;4.28;80.93
1980-02-07;0.49;2.63;4.77;0.55;3.364;4.9;80.64
1980-02-08;-0.88;2.92;6.71;3.52;5.151;4.26;58.07
1980-02-09;0.36;4.2;8.04;0.0;4.597;4.03;56.48
1980-02-10;0.89;4.64;8.38;0.0;5.23;3.08;57.91
1980-02-11;0.96;3.88;6.79;1.77;3.002;2.59;79.74
1980-02-12;0.49;3.82;7.15;0.0;4.981;2.9;80.23
1980-02-13;0.34;2.92;5.5;0.0;5.092;5.11;54.76
1980-02-14;-0.48;2.84;6.17;2.71;6.6;3.08;72.38
1980-02-15;3.98;8.3;12.63;4.77;1.59;6.35;71.93
1980-02-16;7.24;9.39;11.55;3.49;2.603;6.15;80.83
1980-02-17;3.86;8.32;12.79;0.0;7.531;3.46;66.94
1980-02-18;8.65;11.84;15.04;0.0;6.892;6.4;63.61
1980-02-19;7.04;10.46;13.89;0.0;8.078;5.93;64.46
1980-02-20;6.01;10.47;14.94;0.0;7.594;3.76;64.02
1980-02-21;2.63;8.35;14.07;0.0;7.577;1.46;56.86
1980-02-22;5.27;8.39;11.52;0.0;3.782;4.08;80.57
1980-02-23;0.38;4.01;7.64;9.12;2.898;6.99;70.45
1980-02-24;-1.23;0.42;2.06;0.0;6.851;5.37;39.44
1980-02-25;-2.06;1.59;5.25;0.0;9.78;4.69;37.83
1980-02-26;-0.54;3.42;7.38;4.55;4.571;3.53;57.68
1980-02-27;5.93;9.63;13.32;13.39;2.253;5.55;83.04
1980-02-28;10.08;11.72;13.37;2.09;5.448;7.24;75.22
1980-02-29;9.15;10.5;11.84;0.91;4.133;7.21;63.51
1980-03-01;3.0;7.3;11.61;0.0;7.0;5.81;54.61
1980-03-02;1.02;4.76;8.5;0.0;8.014;4.17;34.99
1980-03-03;3.54;8.34;13.13;1.67;7.612;6.11;50.99
1980-03-04;5.45;9.03;12.61;0.0;6.304;5.18;62.78
1980-03-05;2.04;5.91;9.78;0.0;8.964;3.88;38.55
1980-03-06;0.21;4.07;7.92;0.0;7.836;2.67;58.49
1980-03-07;-0.05;2.17;4.38;0.0;10.409;3.89;38.22
1980-03-08;-1.63;1.46;4.54;0.0;10.27;1.39;29.69
1980-03-09;0.83;2.89;4.94;0.0;8.776;4.94;41.55
1980-03-10;1.09;3.67;6.25;0.0;10.191;6.3;35.1
1980-03-11;1.81;4.7;7.58;0.0;8.221;5.72;48.12
1980-03-12;3.89;6.47;9.05;0.0;7.129;3.37;61.04
1980-03-13;1.89;4.87;7.84;0.0;8.16;4.61;46.46
1980-03-14;0.7;4.2;7.7;0.0;10.683;3.22;36.0
1980-03-15;0.43;4.71;8.99;1.84;11.756;3.57;35.9
1980-03-16;3.35;7.83;12.31;3.24;5.636;1.97;69.74
1980-03-17;2.24;6.6;10.96;0.0;11.422;3.18;58.53
1980-03-18;0.15;5.23;10.3;0.78;10.794;2.9;43.11
1980-03-19;7.75;9.72;11.7;4.88;7.697;6.21;61.44
1980-03-20;5.99;9.76;13.53;6.08;1.849;5.03;72.1
1980-03-21;11.17;11.83;12.49;4.38;2.9;7.23;84.39
1980-03-22;5.85;9.54;13.22;0.94;8.323;5.82;58.13
1980-03-23;4.16;8.07;11.97;0.0;9.48;4.51;43.39
1980-03-24;2.27;7.12;11.97;0.0;11.337;3.39;40.0
1980-03-25;4.03;9.8;15.58;0.0;11.85;3.87;38.65
1980-03-26;6.43;12.76;19.09;0.0;18.369;3.32;38.96
1980-03-27;8.92;12.72;16.52;0.0;14.05;4.53;54.27
1980-03-28;7.76;10.45;13.13;1.02;8.597;3.36;64.96
1980-03-29;3.97;8.41;12.86;8.53;7.936;3.8;73.01
1980-03-30;1.47;5.42;9.36;0.0;10.074;4.85;46.16
1980-03-31;-0.39;5.08;10.55;4.37;9.47;2.29;52.74
1980-04-01;5.22;7.72;10.22;0.67;11.287;4.07;57.51
1980-04-02;3.46;5.96;8.47;0.0;10.161;4.27;44.18
1980-04-03;1.45;5.07;8.7;0.0;10.934;3.76;37.84
1980-04-04;0.66;5.03;9.4;0.0;13.873;1.9;33.25
1980-04-05;-0.23;4.77;9.78;0.0;15.216;2.01;37.61
1980-04-06;0.25;5.16;10.06;0.0;12.734;2.82;39.2
1980-04-07;3.78;6.25;8.72;1.3;7.211;3.61;64.88
1980-04-08;5.27;7.84;10.41;0.62;7.786;3.56;61.63
1980-04-09;5.68;7.57;9.46;0.0;7.5;4.55;64.43
1980-04-10;6.61;10.2;13.79;2.26;8.877;4.73;55.55
1980-04-11;7.06;10.22;13.38;0.0;11.318;4.64;58.89
1980-04-12;9.1;12.73;16.37;0.0;18.12;4.69;47.85
1980-04-13;6.98;9.79;12.6;0.0;11.164;4.79;56.65
1980-04-14;4.94;7.46;9.98;0.76;7.017;2.46;72.42
1980-04-15;4.3;7.23;10.17;0.64;10.203;1.34;61.29
1980-04-16;1.14;5.69;10.24;0.0;17.056;1.98;40.7
1980-04-17;0.13;5.53;10.92;0.0;12.957;1.23;38.65
1980-04-18;1.59;7.08;12.56;0.0;11.956;2.07;43.28
