iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;1.5;4.75;8.0;0.0;7.901;5.27;43.25
1980-02-26;-0.35;2.39;5.12;0.36;9.686;5.2;33.53
1980-02-27;-0.95;1.92;4.8;0.0;14.976;5.09;28.89
1980-02-28;0.77;3.76;6.75;0.0;9.371;5.17;34.14
1980-02-29;1.83;6.53;11.23;0.0;18.51;5.35;32.9
1980-03-01;1.25;8.5;15.76;0.0;18.714;1.79;22.68
1980-03-02;3.67;10.37;17.07;0.0;18.507;2.14;32.25
1980-03-03;5.86;10.65;15.44;0.0;10.644;2.91;39.87
1980-03-04;7.0;13.12;19.24;12.43;11.276;4.33;40.24
1980-03-05;7.03;10.0;12.96;1.05;7.077;2.41;52.5
1980-03-06;7.11;11.36;15.61;0.0;13.711;1.49;45.09
1980-03-07;6.6;11.41;16.21;8.97;10.092;2.91;45.94
1980-03-08;9.66;11.46;13.25;13.0;4.628;4.08;66.41
1980-03-09;8.69;10.75;12.82;18.34;5.86;3.28;69.69
1980-03-10;8.47;11.51;14.55;6.43;7.2;1.05;55.16
1980-03-11;7.96;10.65;13.34;1.87;4.566;0.11;65.9
1980-03-12;5.03;8.85;12.66;0.0;11.718;2.81;44.88
1980-03-13;4.44;8.35;12.25;1.42;14.914;3.66;41.44
1980-03-14;4.59;7.63;10.67;3.26;6.56;3.47;40.95
1980-03-15;2.21;5.93;9.64;0.0;13.903;4.34;38.16
1980-03-16;1.48;5.85;10.21;0.0;21.065;3.45;28.56
1980-03-17;2.22;6.53;10.84;0.0;17.316;1.05;34.01
1980-03-18;3.79;7.23;10.67;0.0;8.302;1.25;40.54
1980-03-19;3.38;8.38;13.39;0.0;21.278;0.86;36.06
1980-03-20;5.31;10.31;15.32;0.0;19.843;1.68;36.38
1980-03-21;4.8;10.39;15.98;0.0;18.536;1.9;39.19
1980-03-22;6.71;11.39;16.07;0.0;21.386;2.9;41.08
1980-03-23;5.28;8.35;11.41;21.44;4.762;3.19;58.86
1980-03-24;4.2;7.96;11.73;0.0;19.844;2.53;33.8
1980-03-25;4.51;9.73;14.96;0.0;20.04;2.15;38.5
1980-03-26;7.47;13.07;18.67;0.0;20.292;1.93;41.76
1980-03-27;7.33;13.69;20.05;0.0;23.153;3.5;36.56
1980-03-28;7.81;14.05;20.3;0.0;15.904;3.4;36.2
1980-03-29;9.82;13.13;16.43;0.64;9.857;2.51;70.35
1980-03-30;9.33;14.01;18.69;0.0;19.602;1.76;45.89
1980-03-31;11.95;17.12;22.28;0.0;19.567;1.5;48.44
1980-04-01;11.82;19.32;26.83;0.0;20.823;3.18;28.23
1980-04-02;12.61;19.46;26.32;0.0;20.739;2.15;33.11
1980-04-03;12.01;16.89;21.77;0.0;21.139;1.93;38.87
1980-04-04;11.27;16.66;22.04;0.0;19.024;0.52;22.37
1980-04-05;9.9;16.49;23.08;0.0;20.472;2.23;28.7
1980-04-06;7.45;13.34;19.23;0.0;21.657;3.31;28.14
1980-04-07;5.51;12.99;20.47;0.0;24.96;2.23;21.89
1980-04-08;10.78;14.86;18.93;0.0;13.992;0.61;36.06
1980-04-09;10.38;14.61;18.83;0.0;17.133;2.31;40.98
1980-04-10;10.09;15.94;21.78;0.0;20.808;0.8;38.36
1980-04-11;11.34;15.35;19.36;5.0;12.798;1.27;55.6
1980-04-12;8.24;11.87;15.49;4.76;5.892;1.48;68.45
1980-04-13;5.35;9.97;14.6;0.0;26.236;3.32;15.94
1980-04-14;6.34;11.56;16.78;3.79;11.728;2.38;40.86
1980-04-15;6.73;12.46;18.18;0.0;20.458;1.96;31.46
1980-04-16;5.51;13.15;20.79;0.0;25.767;1.34;23.51
1980-04-17;9.03;16.48;23.93;0.0;26.352;0.58;33.95
1980-04-18;11.59;18.5;25.41;0.0;25.631;0.7;40.38
1980-04-19;13.93;19.7;25.48;0.0;21.976;0.8;47.3
1980-04-20;13.64;19.83;26.01;0.0;19.707;1.18;59.55
1980-04-21;10.98;17.95;24.92;0.0;24.319;2.61;39.64
1980-04-22;9.24;16.65;24.06;0.0;27.761;2.63;32.46
1980-04-23;12.57;19.48;26.4;0.0;23.137;1.76;35.06
1980-04-24;13.16;18.05;22.94;0.0;16.631;1.05;59.04
1980-04-25;12.86;18.63;24.41;0.0;20.427;2.22;41.41
1980-04-26;12.92;17.69;22.46;0.0;21.104;3.4;42.87
1980-04-27;11.68;16.02;20.36;0.0;13.611;2.36;62.01
1980-04-28;11.32;18.34;25.37;0.0;27.779;2.94;38.87
1980-04-29;12.34;16.98;21.62;0.0;21.581;4.43;39.04
1980-04-30;12.03;15.45;18.86;0.0;13.683;3.48;40.88
1980-05-01;11.49;14.05;16.6;5.95;8.957;3.04;27.77
1980-05-02;10.08;13.66;17.23;27.24;9.394;0.74;30.61
1980-05-03;9.79;14.31;18.83;2.05;22.08;1.79;27.8
1980-05-04;13.68;14.54;15.41;6.92;7.246;2.93;38.92
1980-05-05;11.29;14.71;18.13;0.26;11.27;2.74;35.31
1980-05-06;11.64;15.23;18.82;0.24;14.038;2.0;32.59
1980-05-07;11.55;16.63;21.72;0.0;23.58;3.12;28.02
1980-05-08;11.24;14.84;18.43;1.02;9.249;2.63;35.68
1980-05-09;13.47;17.17;20.87;0.64;15.113;0.76;41.65
1980-05-10;14.06;19.24;24.42;0.26;22.857;0.92;36.76
1980-05-11;15.19;18.02;20.86;3.72;9.154;1.28;68.39
1980-05-12;14.6;16.06;17.52;10.13;1.276;2.79;55.18
1980-05-13;13.63;17.1;20.57;1.54;15.357;0.75;43.4
1980-05-14;14.36;18.38;22.39;0.0;20.696;0.51;39.83
1980-05-15;12.75;19.19;25.63;0.0;27.412;0.59;31.82
1980-05-16;15.72;21.88;28.04;0.0;25.719;0.83;41.82
1980-05-17;17.54;23.65;29.76;0.0;27.392;2.43;57.07
1980-05-18;16.04;21.25;26.46;0.0;20.859;3.6;72.82
1980-05-19;13.97;19.2;24.42;0.0;24.426;3.18;36.15
1980-05-20;13.19;16.69;20.19;1.71;14.82;2.75;42.22
1980-05-21;13.39;18.73;24.06;0.0;20.472;2.78;36.4
1980-05-22;13.45;20.8;28.15;0.0;28.636;3.13;29.77
1980-05-23;17.08;22.41;27.75;0.0;22.029;1.99;41.39
1980-05-24;14.96;20.91;26.87;0.38;21.571;1.47;52.46
1980-05-25;13.25;19.63;26.0;0.0;31.625;2.9;25.34
1980-05-26;12.99;20.8;28.62;0.0;28.687;1.03;31.04
1980-05-27;17.86;23.12;28.37;0.0;23.582;0.68;46.17
1980-05-28;16.16;22.24;28.33;0.0;24.707;1.6;35.69
1980-05-29;14.24;18.95;23.65;0.78;16.611;1.92;33.48
1980-05-30;15.13;15.55;15.96;5.19;4.209;2.19;48.07
1980-05-31;13.95;17.36;20.76;1.1;15.075;2.09;49.03
1980-06-01;14.51;19.52;24.54;1.51;22.728;4.41;29.55
1980-06-02;13.79;19.74;25.7;0.0;26.187;2.75;25.64
1980-06-03;15.82;20.21;24.6;2.63;21.4;1.06;41.69
1980-06-04;18.11;22.63;27.14;0.0;23.914;0.55;35.42
1980-06-05;18.51;23.25;27.99;0.0;26.404;0.63;31.72
1980-06-06;17.9;23.3;28.71;0.0;26.541;0.95;33.14
1980-06-07;16.99;22.56;28.13;0.0;27.404;2.21;28.74
1980-06-08;16.14;19.6;23.06;0.0;17.341;2.65;36.72
1980-06-09;15.36;21.84;28.31;0.0;28.439;1.43;24.29
1980-06-10;17.74;22.75;27.77;0.0;25.499;0.62;24.42
1980-06-11;17.89;22.88;27.88;0.0;27.143;1.6;25.14
1980-06-12;17.83;23.48;29.13;0.0;27.289;1.27;23.79
1980-06-13;17.77;23.45;29.12;0.0;25.79;1.86;24.59
1980-06-14;16.46;23.38;30.31;0.0;28.164;0.96;20.35
1980-06-15;17.83;24.6;31.38;0.0;27.0;2.1;22.41
1980-06-16;15.46;20.64;25.83;0.0;26.541;3.12;20.44
1980-06-17;13.9;21.06;28.22;0.0;31.865;2.53;16.95
1980-06-18;16.19;23.95;31.72;0.0;31.217;1.8;17.61
1980-06-19;18.3;26.0;33.7;0.0;27.544;1.57;17.6
1980-06-20;22.79;29.26;35.73;0.0;27.283;1.8;16.7
1980-06-21;23.03;29.5;35.97;0.0;27.886;2.37;17.81
1980-06-22;22.39;29.59;36.8;0.0;30.582;2.19;20.26
1980-06-23;22.66;29.59;36.53;0.0;29.722;3.14;27.82
1980-06-24;22.03;31.6;41.17;0.0;30.01;1.81;19.01
1980-06-25;25.02;33.82;42.62;0.0;28.18;1.84;17.72
1980-06-26;25.69;33.51;41.33;0.0;30.144;2.1;21.48
1980-06-27;20.19;26.05;31.92;0.0;27.06;3.59;31.43
1980-06-28;18.16;24.01;29.85;0.0;30.639;4.16;16.54
1980-06-29;16.57;22.27;27.98;0.0;31.239;3.5;12.34
1980-06-30;17.22;24.27;31.33;0.0;30.232;3.35;17.6
1980-07-01;18.43;25.53;32.63;0.0;31.814;3.42;18.83
1980-07-02;19.04;26.65;34.26;0.0;31.586;3.13;17.89
1980-07-03;19.58;27.33;35.08;0.0;31.374;2.89;17.59
1980-07-04;20.87;28.55;36.24;0.0;30.467;1.82;25.59
1980-07-05;22.3;29.77;37.23;0.0;30.761;2.73;24.78
1980-07-06;20.86;28.48;36.1;0.0;30.701;2.93;31.54
1980-07-07;21.16;28.41;35.67;0.0;30.37;3.41;43.24
1980-07-08;20.47;28.02;35.56;0.0;30.362;3.66;23.44
1980-07-09;21.06;28.94;36.81;0.4;30.471;3.6;16.69
1980-07-10;19.05;23.61;28.16;0.0;28.293;4.97;28.13
1980-07-11;15.89;23.52;31.14;0.0;31.643;3.69;14.08
1980-07-12;17.81;25.59;33.38;0.0;30.397;2.72;14.89
1980-07-13;21.22;28.56;35.91;0.0;28.997;2.49;14.02
1980-07-14;21.16;27.59;34.03;0.0;28.323;3.89;24.12
1980-07-15;19.71;26.59;33.48;0.0;29.501;3.63;23.35
1980-07-16;19.44;28.39;37.34;0.0;29.477;2.78;14.54
1980-07-17;20.67;27.37;34.06;0.0;28.596;3.81;17.13
1980-07-18;19.3;26.96;34.62;0.0;29.949;4.19;16.67
1980-07-19;19.03;26.62;34.21;0.0;29.567;4.57;17.61
1980-07-20;19.28;27.79;36.29;0.0;30.053;3.16;14.45
1980-07-21;21.72;29.47;37.22;0.55;28.911;2.13;14.47
1980-07-22;20.66;25.59;30.51;0.0;27.418;3.57;24.67
1980-07-23;21.57;26.7;31.82;0.0;26.893;4.36;25.22
1980-07-24;19.78;26.78;33.78;0.0;27.845;3.09;19.86
1980-07-25;21.3;28.7;36.1;0.0;27.96;1.45;15.8
1980-07-26;24.29;30.95;37.62;0.0;27.149;2.11;18.53
1980-07-27;22.49;28.88;35.27;0.0;27.37;3.57;24.78
1980-07-28;21.12;28.32;35.52;0.0;27.746;2.6;17.18
1980-07-29;25.09;31.8;38.52;0.0;26.974;1.59;15.22
1980-07-30;25.95;32.99;40.03;0.0;26.872;1.71;18.5
1980-07-31;24.24;30.59;36.94;0.0;26.939;2.73;18.34
1980-08-01;22.26;27.2;32.15;1.2;25.578;2.74;25.74
1980-08-02;20.84;25.38;29.93;0.0;25.558;2.39;25.38
1980-08-03;19.57;25.6;31.63;0.0;27.693;3.75;20.19
1980-08-04;18.58;25.34;32.11;0.0;27.53;3.84;20.23
1980-08-05;18.37;25.7;33.03;0.0;27.423;3.41;20.02
1980-08-06;19.11;25.82;32.54;0.0;27.303;4.49;22.92
1980-08-07;18.32;26.19;34.06;0.0;27.167;3.61;20.25
1980-08-08;23.21;29.28;35.34;0.0;25.152;2.87;20.41
1980-08-09;21.65;28.41;35.18;0.0;26.249;2.09;22.89
1980-08-10;22.43;29.27;36.11;0.18;27.068;3.85;21.13
1980-08-11;21.64;27.0;32.36;0.0;26.587;3.18;27.93
1980-08-12;22.53;28.12;33.71;0.0;26.388;2.2;17.14
1980-08-13;21.2;28.55;35.9;0.0;26.495;2.2;15.37
1980-08-14;22.21;29.37;36.53;0.0;26.104;2.38;16.33
1980-08-15;22.53;29.05;35.58;0.0;25.755;1.71;19.72
1980-08-16;19.32;26.15;32.98;0.0;24.325;3.76;22.84
1980-08-17;17.88;24.39;30.91;0.0;26.527;3.37;13.81
1980-08-18;18.22;25.89;33.56;0.0;26.693;2.88;11.34
1980-08-19;18.25;26.56;34.87;0.0;26.26;2.49;10.28
1980-08-20;21.25;28.61;35.97;0.0;24.903;1.51;11.64
1980-08-21;21.41;27.28;33.16;0.0;24.285;4.73;20.69
1980-08-22;19.33;25.54;31.75;0.44;24.866;5.31;21.95
1980-08-23;18.18;25.95;33.72;0.0;24.938;4.49;17.52
1980-08-24;19.01;27.33;35.65;0.0;25.575;3.87;12.9
1980-08-25;18.27;25.92;33.58;0.0;24.793;3.97;19.81
1980-08-26;19.24;27.02;34.79;0.0;23.808;4.43;20.21
1980-08-27;20.45;28.0;35.55;0.0;23.072;3.4;20.79
1980-08-28;20.54;28.27;35.99;0.0;23.047;1.34;24.02
1980-08-29;23.13;30.0;36.87;0.0;22.856;1.95;23.32
1980-08-30;22.19;29.8;37.41;0.0;22.837;1.82;19.48
1980-08-31;23.34;30.54;37.74;0.0;23.207;1.45;12.04
1980-09-01;21.44;29.38;37.32;0.0;24.587;3.06;15.65
1980-09-02;21.43;29.77;38.1;0.0;24.678;1.59;16.7
1980-09-03;22.53;29.31;36.09;0.0;24.156;1.37;20.6
1980-09-04;21.94;28.53;35.12;0.0;22.993;1.79;25.08
1980-09-05;19.15;25.93;32.71;0.0;22.377;3.58;38.11
1980-09-06;17.3;23.57;29.84;0.0;22.765;4.98;27.72
1980-09-07;15.9;19.82;23.74;0.0;17.429;5.22;20.22
1980-09-08;14.44;19.99;25.54;0.0;21.433;3.81;16.24
1980-09-09;16.11;21.82;27.54;0.0;19.981;3.01;17.96
1980-09-10;14.45;21.49;28.53;0.0;23.204;3.23;13.15
1980-09-11;15.76;23.93;32.11;0.0;23.073;0.99;11.3
1980-09-12;19.52;26.19;32.85;0.0;22.376;1.79;16.4
1980-09-13;18.04;24.48;30.91;0.0;20.965;3.24;26.96
1980-09-14;15.12;21.16;27.2;0.0;22.559;5.17;17.82
1980-09-15;13.07;20.53;27.99;0.0;22.064;3.77;15.36
1980-09-16;14.79;22.55;30.3;0.0;21.273;2.84;13.31
1980-09-17;16.06;23.8;31.55;0.0;21.331;2.0;12.8
1980-09-18;16.83;24.59;32.34;0.0;20.771;0.84;13.18
1980-09-19;17.74;25.16;32.57;0.0;20.813;0.81;13.47
1980-09-20;17.64;25.13;32.62;0.0;20.676;2.03;14.43
1980-09-21;16.75;23.61;30.46;0.0;18.886;3.19;20.5
1980-09-22;15.51;22.98;30.46;0.0;19.33;2.43;21.59
1980-09-23;16.17;23.59;31.01;0.27;19.041;1.69;22.53
1980-09-24;17.19;24.26;31.32;0.0;19.177;0.9;20.36
1980-09-25;18.2;25.49;32.78;0.0;18.89;1.37;14.2
1980-09-26;18.77;26.33;33.89;0.0;19.105;2.51;10.91
1980-09-27;18.53;26.12;33.71;0.0;18.597;3.23;14.32
1980-09-28;18.17;25.75;33.32;0.0;18.698;2.31;14.21
1980-09-29;18.39;25.86;33.33;0.0;18.044;3.2;13.87
1980-09-30;18.03;25.23;32.43;0.0;17.563;2.03;20.32
1980-10-01;20.32;26.26;32.2;0.0;18.13;2.01;29.55
1980-10-02;20.29;25.73;31.18;0.0;15.613;2.53;31.58
1980-10-03;15.02;20.39;25.77;0.0;17.054;4.12;39.83
1980-10-04;12.5;17.33;22.16;0.0;18.883;5.2;23.43
1980-10-05;10.98;17.46;23.94;0.0;18.67;3.86;22.47
1980-10-06;11.41;19.55;27.68;0.0;18.301;1.57;18.44
1980-10-07;12.96;19.22;25.48;0.0;17.435;1.91;20.04
1980-10-08;11.43;17.56;23.7;0.0;15.392;2.01;21.6
1980-10-09;15.48;19.55;23.62;5.58;7.766;4.88;47.43
1980-10-10;18.54;22.55;26.55;0.37;12.115;4.04;83.89
1980-10-11;17.53;22.07;26.61;0.0;8.566;1.78;48.48
1980-10-12;16.32;19.16;22.01;6.2;5.019;2.84;51.43
1980-10-13;14.36;16.93;19.5;1.04;4.068;1.07;45.76
1980-10-14;13.22;17.27;21.32;0.0;9.601;0.53;28.89
1980-10-15;12.24;17.15;22.06;3.82;9.766;0.62;28.7
1980-10-16;12.35;16.47;20.59;3.3;7.982;3.12;39.12
1980-10-17;9.32;14.33;19.34;0.0;15.054;4.24;29.04
1980-10-18;8.04;14.47;20.9;0.0;15.484;3.9;24.15
1980-10-19;7.37;13.3;19.24;0.0;16.055;3.19;18.6
1980-10-20;7.09;14.36;21.63;0.0;15.567;2.39;11.81
1980-10-21;10.66;16.37;22.07;0.0;14.466;0.98;17.7
1980-10-22;13.6;18.29;22.98;0.0;13.706;0.53;29.84
1980-10-23;14.1;19.27;24.45;0.0;14.53;1.4;29.62
1980-10-24;13.1;18.14;23.19;0.0;12.477;2.64;44.16
1980-10-25;14.83;19.28;23.73;0.0;9.688;4.25;46.6
1980-10-26;16.18;19.51;22.84;0.0;6.407;3.7;56.07
1980-10-27;17.97;21.7;25.43;0.0;7.682;1.67;59.6
1980-10-28;16.33;21.45;26.57;0.0;12.432;1.51;42.1
1980-10-29;14.25;19.87;25.49;0.0;13.127;3.85;36.52
1980-10-30;15.05;18.85;22.65;0.0;7.292;2.9;55.07
1980-10-31;15.13;19.22;23.31;0.47;10.545;1.42;47.39
1980-11-01;15.11;20.24;25.38;0.0;12.614;0.5;49.86
1980-11-02;13.32;19.2;25.09;0.0;12.809;0.8;42.03
1980-11-03;15.58;18.34;21.1;0.16;5.081;1.56;50.52
1980-11-04;14.28;20.63;26.99;0.0;12.291;2.18;40.18
1980-11-05;11.45;18.35;25.25;0.0;12.2;2.81;47.29
1980-11-06;7.34;13.52;19.7;0.0;10.35;3.89;42.56
1980-11-07;4.13;9.07;14.01;0.0;12.62;4.19;22.08
1980-11-08;2.49;8.8;15.11;0.0;12.253;3.17;22.07
1980-11-09;5.81;8.75;11.7;1.72;4.555;1.33;26.65
1980-11-10;3.53;9.74;15.95;0.0;12.345;2.69;15.55
1980-11-11;2.37;10.28;18.18;0.99;12.861;2.11;8.75
1980-11-12;9.73;11.18;12.62;11.3;3.989;1.83;40.41
1980-11-13;10.37;12.13;13.88;4.2;1.421;0.48;48.51
1980-11-14;12.15;15.84;19.54;0.0;8.919;0.26;37.49
1980-11-15;11.28;15.27;19.26;0.0;11.265;1.93;29.53
1980-11-16;10.46;15.21;19.96;0.0;9.58;1.0;26.63
1980-11-17;11.0;15.25;19.5;0.0;11.421;0.8;22.05
1980-11-18;8.2;13.26;18.33;0.0;11.442;2.27;18.77
1980-11-19;7.02;13.16;19.31;0.0;10.029;2.96;40.55
1980-11-20;6.54;12.29;18.04;0.0;11.414;1.68;26.95
1980-11-21;8.26;12.95;17.63;0.0;10.975;2.89;20.95
1980-11-22;13.22;13.91;14.59;33.79;0.54;2.64;77.11
1980-11-23;11.84;14.58;17.32;0.26;7.777;0.91;72.43
1980-11-24;10.52;14.3;18.09;0.22;9.211;2.51;54.49
1980-11-25;12.29;14.22;16.15;0.24;3.338;2.83;65.22
1980-11-26;11.6;14.57;17.53;0.0;5.334;3.26;52.51
1980-11-27;10.28;14.34;18.39;0.57;7.34;2.87;47.84
1980-11-28;12.63;14.93;17.24;26.26;3.656;2.63;67.58
1980-11-29;9.82;13.05;16.28;4.72;8.115;2.18;53.84
1980-11-30;8.3;11.3;14.31;0.0;10.556;0.57;42.37
1980-12-01;5.49;9.53;13.56;0.0;9.299;2.94;53.94
1980-12-02;4.82;10.07;15.33;0.0;9.602;2.29;49.83
1980-12-03;5.07;10.48;15.89;0.0;9.315;1.89;45.76
1980-12-04;8.05;12.58;17.1;0.0;7.749;1.47;61.64
1980-12-05;10.13;13.56;16.99;0.0;8.207;1.65;66.72
1980-12-06;7.06;11.34;15.62;0.0;9.142;1.88;57.31
1980-12-07;5.95;10.83;15.71;0.0;7.544;2.24;46.83
1980-12-08;9.35;13.2;17.06;0.0;4.729;3.54;62.54
1980-12-09;11.8;14.75;17.69;1.72;5.187;3.35;77.53
1980-12-10;9.48;13.19;16.9;2.87;3.802;1.04;77.16
1980-12-11;7.86;11.9;15.95;0.0;8.32;0.97;62.25
1980-12-12;8.19;12.15;16.11;0.0;5.001;2.95;62.76
1980-12-13;11.77;14.8;17.83;0.0;3.41;4.55;75.18
1980-12-14;13.55;15.39;17.23;17.69;2.364;5.05;81.19
1980-12-15;10.68;12.62;14.56;25.1;3.821;4.82;75.83
1980-12-16;9.74;12.39;15.04;3.87;3.148;4.7;73.3
1980-12-17;12.7;15.04;17.39;0.89;6.361;6.0;67.44
1980-12-18;10.84;12.31;13.78;7.23;2.448;3.54;78.01
1980-12-19;7.91;11.74;15.57;1.0;6.259;3.68;70.54
1980-12-20;11.7;12.88;14.05;52.14;1.706;4.34;79.04
1980-12-21;8.94;10.72;12.5;0.79;3.341;1.76;73.88
1980-12-22;4.73;7.79;10.84;21.95;3.364;3.05;59.65
1980-12-23;2.55;3.73;4.9;2.3;3.351;5.1;42.38
1980-12-24;1.68;2.65;3.62;0.84;4.454;4.56;35.93
1980-12-25;-0.52;1.64;3.79;0.0;9.645;3.63;32.89
1980-12-26;-2.59;0.2;2.98;0.0;9.95;3.98;26.65
1980-12-27;-2.79;0.47;3.72;0.0;9.939;3.69;31.5
1980-12-28;1.63;4.66;7.69;0.0;7.243;3.22;44.4
1980-12-29;2.38;4.28;6.17;5.62;3.308;0.97;46.42
1980-12-30;2.65;5.29;7.94;0.0;7.678;0.45;43.91
1980-12-31;2.46;4.33;6.19;6.36;3.437;2.69;43.77
1981-01-01;4.71;6.2;7.68;2.44;3.986;1.96;52.97
1981-01-02;4.4;7.15;9.89;10.21;5.685;2.45;54.55
1981-01-03;1.85;5.25;8.66;0.25;6.676;3.3;49.02
1981-01-04;0.74;3.17;5.59;0.0;10.056;2.64;39.47
1981-01-05;0.19;2.25;4.3;0.0;8.035;2.43;34.94
1981-01-06;-1.24;1.94;5.13;0.0;10.25;2.43;35.77
1981-01-07;0.5;3.18;5.86;2.66;5.734;3.74;41.63
1981-01-08;-1.04;1.15;3.34;0.0;5.489;4.09;33.64
1981-01-09;-2.49;0.65;3.79;0.0;8.981;3.95;28.34
1981-01-10;-2.54;1.39;5.32;0.0;10.559;2.51;30.31
1981-01-11;-0.88;3.27;7.42;0.0;10.549;2.06;35.83
1981-01-12;0.16;4.19;8.22;0.0;10.693;1.72;37.23
1981-01-13;2.41;7.15;11.89;0.0;7.286;2.51;50.16
1981-01-14;6.15;9.41;12.67;0.0;6.19;2.06;54.44
1981-01-15;2.81;7.78;12.74;0.0;9.307;2.15;52.22
1981-01-16;2.01;6.26;10.52;0.0;11.106;2.9;45.02
1981-01-17;1.05;5.78;10.5;0.0;11.265;3.23;43.62
1981-01-18;1.9;6.86;11.81;0.0;10.381;3.0;47.78
1981-01-19;1.57;6.62;11.67;0.0;11.245;1.96;39.87
1981-01-20;2.96;7.87;12.78;0.0;10.82;0.79;39.6
1981-01-21;1.04;5.82;10.6;0.0;11.38;2.9;42.6
1981-01-22;0.4;4.91;9.41;0.0;11.367;2.56;36.07
1981-01-23;1.12;5.8;10.48;0.0;11.196;0.82;36.92
1981-01-24;2.87;7.42;11.96;0.0;10.351;2.16;45.56
1981-01-25;1.7;6.85;12.0;0.0;11.139;2.16;43.22
1981-01-26;5.98;7.93;9.88;0.0;2.188;2.49;60.85
1981-01-27;8.83;11.93;15.02;0.0;6.215;3.88;78.84
1981-01-28;-0.77;7.27;15.3;0.0;2.636;3.64;66.24
1981-01-29;-0.26;3.15;6.56;0.0;12.122;3.54;29.98
1981-01-30;-2.04;2.71;7.46;0.0;12.671;3.28;24.1
1981-01-31;-1.98;2.25;6.49;0.0;9.903;1.73;22.14
