iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.97;3.56;6.15;0.0;2.767;2.8;76.78
1980-01-02;-2.23;0.9;4.03;0.0;4.038;3.06;57.98
1980-01-03;-2.97;-1.85;-0.74;0.0;2.961;4.71;38.34
1980-01-04;-6.85;-4.45;-2.05;0.0;4.495;4.84;36.32
1980-01-05;-5.92;-2.29;1.35;0.0;3.412;3.93;55.99
1980-01-06;-3.68;-1.14;1.41;1.8;3.629;4.28;61.16
1980-01-07;0.03;1.7;3.38;2.46;2.163;6.52;71.38
1980-01-08;-4.01;-0.65;2.71;0.15;2.575;3.13;68.3
1980-01-09;-6.17;-3.29;-0.42;0.0;5.136;0.61;54.87
1980-01-10;-6.77;-3.87;-0.97;0.0;3.519;0.46;56.05
1980-01-11;-5.18;-2.76;-0.34;0.0;4.086;2.21;56.26
1980-01-12;-5.83;-2.85;0.13;0.0;3.837;2.91;56.14
1980-01-13;-5.81;-3.93;-2.05;0.0;5.848;5.51;50.24
1980-01-14;-4.64;-0.97;2.7;0.0;3.01;2.26;65.5
1980-01-15;-1.71;0.78;3.28;0.0;5.066;3.04;71.55
1980-01-16;0.28;1.92;3.57;0.49;4.092;3.74;73.4
1980-01-17;1.64;3.63;5.61;0.55;2.247;4.15;77.65
1980-01-18;2.29;4.7;7.11;0.0;4.359;3.11;77.68
1980-01-19;2.78;5.43;8.09;0.47;2.181;3.6;81.05
1980-01-20;2.68;5.42;8.15;0.0;3.586;1.94;82.84
1980-01-21;4.58;8.32;12.06;4.46;2.312;4.01;84.61
1980-01-22;2.02;7.37;12.71;4.22;2.507;6.48;82.86
1980-01-23;1.23;6.02;10.81;5.01;2.369;4.94;78.15
1980-01-24;10.0;10.7;11.4;6.88;3.072;4.67;89.71
1980-01-25;10.52;11.15;11.78;1.87;0.817;6.25;90.77
1980-01-26;8.23;10.07;11.92;1.47;2.182;7.21;88.83
1980-01-27;-0.27;4.04;8.34;0.0;4.431;6.87;58.19
1980-01-28;-0.35;1.73;3.82;1.46;4.418;6.2;60.12
1980-01-29;1.01;2.59;4.18;0.0;3.906;3.79;70.03
1980-01-30;0.66;3.77;6.89;0.83;1.859;2.72;78.98
1980-01-31;5.07;6.22;7.37;0.31;2.207;4.06;83.58
1980-02-01;3.44;5.4;7.36;0.44;4.128;3.1;69.2
1980-02-02;-0.9;2.78;6.47;0.0;3.983;4.51;57.33
1980-02-03;-1.55;2.79;7.12;6.01;4.223;4.67;47.52
1980-02-04;5.78;6.68;7.57;5.96;2.483;7.25;77.33
1980-02-05;6.49;6.98;7.47;0.62;2.201;5.91;76.22
1980-02-06;2.35;5.76;9.17;0.0;4.837;1.51;71.63
