iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.26;0.06;2.38;0.0;2.12;4.48;70.46
1980-01-02;-2.17;0.34;2.85;4.27;0.708;3.99;76.14
1980-01-03;-1.79;0.39;2.56;0.0;2.148;2.43;71.54
1980-01-04;-1.88;2.0;5.89;19.07;0.914;4.91;76.41
1980-01-05;5.91;6.94;7.97;1.31;0.886;4.89;87.8
1980-01-06;5.44;7.04;8.64;2.66;1.257;5.95;89.07
1980-01-07;5.6;6.94;8.29;8.76;0.924;3.87;88.35
1980-01-08;5.55;6.95;8.35;15.34;0.675;1.43;88.48
1980-01-09;4.53;5.9;7.27;9.45;1.087;3.2;87.86
1980-01-10;3.71;4.83;5.95;0.66;1.29;3.12;83.94
1980-01-11;2.04;3.72;5.4;6.68;1.966;3.91;82.45
1980-01-12;0.29;2.65;5.01;0.0;3.12;4.93;80.12
1980-01-13;-1.69;0.71;3.1;0.0;2.45;3.91;74.52
1980-01-14;-3.96;-2.15;-0.33;0.0;2.834;2.85;63.08
1980-01-15;-4.76;-2.98;-1.2;6.19;1.486;4.69;66.26
1980-01-16;-2.64;-1.51;-0.38;1.82;1.533;2.88;72.86
1980-01-17;-3.21;-2.06;-0.9;6.46;1.221;4.21;70.25
1980-01-18;-4.11;-2.75;-1.39;0.0;1.685;2.09;66.63
1980-01-19;-3.71;-2.59;-1.47;0.94;2.032;4.9;66.63
1980-01-20;-3.15;-1.91;-0.67;6.61;2.477;6.56;66.55
1980-01-21;-5.99;-3.57;-1.15;0.0;3.346;5.53;64.13
1980-01-22;-7.55;-4.51;-1.48;0.0;3.33;2.71;57.29
1980-01-23;-6.96;-3.86;-0.76;2.61;2.719;4.16;66.37
1980-01-24;-8.35;-5.77;-3.19;7.82;1.626;3.57;66.36
1980-01-25;-6.99;-5.31;-3.63;4.12;1.985;2.59;66.47
1980-01-26;-18.27;-12.38;-6.49;0.0;3.542;2.88;52.93
1980-01-27;-21.83;-14.54;-7.26;1.72;2.655;1.79;42.82
1980-01-28;-11.5;-8.0;-4.5;9.27;2.374;5.42;60.56
1980-01-29;-8.0;-4.84;-1.69;6.36;2.06;3.89;63.64
1980-01-30;-8.37;-5.04;-1.72;0.0;2.635;5.5;61.2
1980-01-31;-8.07;-4.44;-0.81;4.84;2.15;5.71;66.65
1980-02-01;-5.01;-2.66;-0.31;1.27;1.325;4.9;64.45
1980-02-02;-11.45;-6.4;-1.36;0.0;5.703;1.47;45.19
1980-02-03;-7.88;-4.46;-1.05;0.0;3.232;3.8;59.78
1980-02-04;-4.72;-2.49;-0.26;0.0;4.268;6.18;58.03
1980-02-05;-6.23;-3.44;-0.65;1.26;3.005;1.6;61.41
1980-02-06;-9.11;-5.92;-2.72;0.0;4.71;3.73;48.77
1980-02-07;-4.5;-2.33;-0.15;9.51;2.293;4.24;63.16
1980-02-08;-1.99;0.4;2.8;0.0;6.262;5.32;62.91
1980-02-09;-0.68;1.03;2.74;3.3;2.33;5.78;68.75
1980-02-10;-0.79;1.95;4.69;0.0;4.178;5.09;68.82
1980-02-11;-1.48;1.34;4.15;1.32;2.4;4.89;67.09
1980-02-12;-0.82;2.35;5.53;9.22;2.032;5.28;71.84
1980-02-13;1.9;3.46;5.01;12.48;1.236;5.99;76.92
1980-02-14;1.67;3.44;5.22;1.73;2.618;5.06;74.13
1980-02-15;0.24;2.33;4.41;9.53;2.689;5.02;68.14
1980-02-16;-0.82;1.21;3.23;8.86;3.591;7.23;65.14
1980-02-17;-1.59;1.78;5.15;0.0;7.747;3.79;60.46
1980-02-18;-2.35;1.14;4.62;0.0;8.192;1.95;57.34
1980-02-19;-3.08;1.06;5.21;0.0;8.5;1.17;59.08
1980-02-20;-2.64;0.25;3.15;0.0;5.939;2.28;62.63
1980-02-21;-3.27;-0.46;2.35;0.0;8.053;4.08;49.52
1980-02-22;-3.27;0.36;3.99;6.16;4.876;5.51;58.13
