iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-18;26.48;35.15;43.81;0.0;29.309;4.56;6.34
1980-06-19;25.91;34.99;44.07;0.0;28.528;3.25;6.38
1980-06-20;26.48;36.2;45.93;0.0;27.627;2.5;7.04
1980-06-21;27.94;37.3;46.66;0.0;28.609;3.45;4.17
1980-06-22;25.21;35.01;44.81;0.0;29.639;3.28;3.04
1980-06-23;24.17;33.88;43.58;0.0;28.627;2.57;3.64
1980-06-24;24.08;33.8;43.52;0.0;28.814;2.49;4.41
1980-06-25;25.04;34.54;44.04;0.0;28.445;2.92;5.12
1980-06-26;24.69;34.28;43.87;0.0;29.073;2.42;4.08
1980-06-27;23.85;33.89;43.93;0.0;29.081;2.54;4.85
1980-06-28;26.87;35.37;43.86;0.0;28.069;3.43;6.27
1980-06-29;26.47;34.81;43.15;0.0;27.975;4.53;7.91
1980-06-30;24.88;32.74;40.61;0.0;29.127;4.74;6.92
1980-07-01;22.87;30.39;37.91;0.0;29.487;4.14;8.24
1980-07-02;23.1;30.89;38.67;0.0;29.596;4.3;6.65
1980-07-03;22.59;30.59;38.6;0.0;28.241;3.88;7.6
1980-07-04;22.59;30.98;39.37;0.0;28.705;4.06;6.42
1980-07-05;24.14;32.8;41.47;0.0;28.899;4.5;5.4
1980-07-06;26.47;35.01;43.55;0.0;27.591;4.32;8.02
1980-07-07;27.99;36.42;44.86;0.0;28.196;4.58;7.46
1980-07-08;28.65;36.86;45.06;0.0;27.568;4.69;7.67
1980-07-09;28.74;36.77;44.79;0.0;27.314;4.71;7.45
1980-07-10;27.74;35.76;43.77;0.0;27.583;4.08;7.38
1980-07-11;27.84;35.75;43.66;0.0;27.212;3.78;7.02
1980-07-12;27.34;34.4;41.45;0.0;25.846;3.5;7.73
1980-07-13;26.92;34.64;42.36;0.0;26.034;3.61;6.56
1980-07-14;25.64;33.8;41.95;0.0;28.943;3.88;5.55
1980-07-15;25.53;34.28;43.04;0.0;27.762;3.36;6.56
1980-07-16;27.71;36.3;44.9;0.0;26.171;3.28;9.01
1980-07-17;29.89;38.45;47.0;0.0;26.431;3.26;6.66
1980-07-18;27.75;36.36;44.98;0.0;25.786;1.86;5.45
1980-07-19;28.05;35.77;43.48;0.0;26.301;2.01;7.52
1980-07-20;28.62;35.66;42.7;0.0;26.522;4.38;12.87
1980-07-21;29.02;36.02;43.02;0.2;26.283;4.09;12.41
1980-07-22;30.3;37.27;44.24;0.0;26.34;3.73;11.07
1980-07-23;27.84;35.05;42.26;0.0;24.974;3.2;4.88
1980-07-24;26.47;34.04;41.61;0.0;26.555;3.73;7.59
1980-07-25;24.98;31.77;38.57;0.0;24.548;2.96;9.06
1980-07-26;26.09;33.92;41.76;0.0;26.668;3.87;6.95
1980-07-27;25.4;33.61;41.83;0.0;28.252;4.06;6.73
1980-07-28;25.62;33.52;41.43;0.0;28.265;3.53;6.34
1980-07-29;24.65;33.24;41.83;0.0;27.842;2.66;5.62
1980-07-30;23.88;33.05;42.22;0.0;28.105;2.69;5.29
1980-07-31;26.07;34.97;43.86;0.0;27.232;2.7;6.32
1980-08-01;25.61;35.15;44.69;0.0;27.417;3.26;7.36
1980-08-02;28.38;36.85;45.32;0.0;25.809;3.7;8.99
1980-08-03;27.54;35.96;44.38;0.0;27.011;4.03;8.08
1980-08-04;26.93;34.63;42.32;0.0;27.162;4.6;8.08
1980-08-05;25.62;33.55;41.47;0.0;26.995;4.03;8.66
1980-08-06;25.42;33.7;41.99;0.0;26.705;3.9;8.72
1980-08-07;25.3;33.42;41.55;0.0;27.679;4.36;8.04
1980-08-08;24.76;32.91;41.06;0.0;27.432;4.02;9.65
1980-08-09;24.51;32.44;40.37;0.0;27.0;3.69;9.45
1980-08-10;23.96;32.16;40.35;0.0;28.064;3.74;7.4
1980-08-11;24.2;32.82;41.44;0.0;27.195;3.61;7.88
1980-08-12;25.24;34.1;42.97;0.0;26.616;3.78;8.26
1980-08-13;26.06;34.56;43.07;0.0;26.303;3.57;7.28
1980-08-14;25.34;34.18;43.02;0.0;26.625;3.73;6.61
1980-08-15;25.88;34.3;42.73;0.0;26.497;3.77;7.06
1980-08-16;26.63;34.92;43.22;0.0;26.346;3.9;7.29
1980-08-17;26.78;34.94;43.09;0.0;25.335;3.54;7.13
1980-08-18;26.68;34.98;43.27;0.0;25.307;3.19;9.13
1980-08-19;28.25;35.95;43.65;0.0;24.959;3.07;9.53
1980-08-20;28.61;36.05;43.5;0.0;23.557;3.07;9.68
1980-08-21;28.88;37.04;45.2;0.0;25.085;3.77;9.97
1980-08-22;28.35;35.77;43.19;0.3;24.05;2.95;10.22
1980-08-23;29.13;36.49;43.86;0.0;23.21;4.7;9.5
1980-08-24;27.51;35.02;42.54;0.0;23.244;3.4;9.59
1980-08-25;26.61;34.8;42.98;0.0;24.312;3.2;9.18
1980-08-26;28.14;35.91;43.69;0.0;24.086;4.39;6.98
1980-08-27;27.57;35.42;43.28;0.0;24.941;4.02;7.35
1980-08-28;26.28;34.3;42.32;0.0;24.033;3.42;7.73
1980-08-29;26.45;34.48;42.5;0.0;24.567;3.8;8.83
1980-08-30;25.98;34.13;42.28;0.0;24.523;3.64;8.88
1980-08-31;25.5;33.94;42.37;0.0;24.561;3.55;7.77
1980-09-01;25.3;33.88;42.46;0.0;25.916;3.9;6.38
1980-09-02;24.95;34.02;43.1;0.0;25.477;3.77;5.1
1980-09-03;25.26;34.56;43.86;0.0;25.672;3.85;4.95
1980-09-04;25.13;33.69;42.25;0.0;21.712;3.62;6.26
1980-09-05;26.32;34.46;42.6;0.0;25.693;4.59;5.51
1980-09-06;24.2;32.96;41.72;0.0;25.794;4.74;6.23
1980-09-07;24.92;32.88;40.83;0.0;25.135;5.02;8.84
1980-09-08;22.71;29.46;36.21;0.0;21.336;4.42;10.72
1980-09-09;23.43;31.52;39.62;0.0;24.45;4.88;9.05
1980-09-10;24.06;32.27;40.49;0.0;24.759;4.83;8.82
1980-09-11;24.24;32.37;40.5;0.0;21.207;4.28;8.15
1980-09-12;24.3;31.8;39.31;0.0;19.751;2.96;8.1
1980-09-13;24.3;33.65;43.0;0.0;24.141;3.51;7.24
1980-09-14;26.71;34.84;42.98;0.0;22.76;4.21;8.6
1980-09-15;27.05;34.77;42.49;0.0;22.663;4.49;9.15
1980-09-16;25.88;32.45;39.03;0.0;20.776;5.04;9.81
1980-09-17;23.89;31.1;38.31;0.0;22.48;4.66;6.71
1980-09-18;22.51;29.93;37.35;0.0;20.818;4.11;6.21
1980-09-19;21.56;29.69;37.82;0.0;23.774;3.76;6.12
1980-09-20;20.64;29.8;38.96;0.0;23.395;3.6;6.91
1980-09-21;22.38;31.16;39.93;0.0;22.557;3.83;8.09
1980-09-22;22.81;31.13;39.45;0.0;21.514;4.37;6.93
1980-09-23;23.8;32.17;40.55;0.0;22.664;4.37;6.69
1980-09-24;23.59;31.7;39.82;0.0;23.062;4.44;8.11
1980-09-25;22.18;29.95;37.72;0.0;20.956;3.88;8.01
1980-09-26;21.05;30.05;39.06;0.0;22.794;3.61;7.12
1980-09-27;23.78;31.87;39.96;0.0;21.536;3.2;10.67
1980-09-28;24.35;32.62;40.88;0.0;22.388;3.5;8.85
1980-09-29;24.11;31.56;39.01;0.0;18.929;3.36;7.6
1980-09-30;23.13;31.67;40.21;0.0;22.4;3.95;4.89
1980-10-01;23.04;31.77;40.51;0.0;23.301;3.45;5.3
1980-10-02;22.15;30.63;39.12;0.0;24.572;4.21;6.61
1980-10-03;22.61;29.99;37.37;0.0;22.768;4.45;11.07
1980-10-04;21.69;28.95;36.22;0.0;21.99;4.0;13.57
1980-10-05;20.94;28.56;36.19;0.0;22.401;3.46;12.02
1980-10-06;20.55;28.69;36.82;0.0;21.681;3.44;12.11
1980-10-07;21.36;29.25;37.14;0.0;21.743;3.63;12.82
1980-10-08;21.47;28.84;36.21;0.0;18.785;3.79;12.88
1980-10-09;20.17;27.46;34.74;0.0;17.088;2.95;11.04
1980-10-10;20.16;29.36;38.56;0.0;20.362;2.69;11.12
1980-10-11;20.99;29.97;38.95;0.0;21.627;1.48;8.65
1980-10-12;21.66;30.58;39.5;0.0;20.229;2.42;10.3
1980-10-13;24.02;31.84;39.65;0.0;18.893;3.62;12.86
1980-10-14;22.94;28.7;34.46;0.0;17.809;4.28;18.31
1980-10-15;20.82;26.75;32.69;0.0;16.569;4.56;19.85
1980-10-16;19.63;26.04;32.45;0.0;16.563;4.24;19.93
1980-10-17;17.06;23.13;29.19;0.0;16.495;4.2;18.79
1980-10-18;16.2;22.17;28.15;0.0;16.184;3.55;15.83
1980-10-19;15.71;21.77;27.82;0.0;17.131;2.98;10.99
1980-10-20;17.04;21.8;26.56;0.14;17.232;2.85;18.51
1980-10-21;17.85;25.41;32.98;0.0;18.678;2.79;19.96
1980-10-22;19.84;27.12;34.39;0.0;17.291;3.18;17.37
1980-10-23;18.13;25.75;33.37;0.0;17.318;2.88;12.16
1980-10-24;16.74;24.78;32.83;0.0;19.2;2.86;11.0
1980-10-25;17.16;25.16;33.16;0.0;18.284;2.8;15.33
1980-10-26;18.81;26.51;34.21;0.0;18.391;3.56;11.87
1980-10-27;17.61;25.82;34.04;0.0;18.894;3.4;8.39
1980-10-28;16.61;24.8;33.0;0.0;18.829;2.42;10.96
1980-10-29;17.28;25.08;32.88;0.0;18.293;1.38;11.35
1980-10-30;17.55;25.79;34.02;0.0;17.955;1.68;11.6
1980-10-31;19.46;27.09;34.71;0.0;17.733;2.56;14.76
1980-11-01;19.4;26.43;33.46;0.27;17.557;2.35;21.71
1980-11-02;16.7;24.23;31.77;0.0;17.812;2.57;15.49
1980-11-03;15.09;22.76;30.43;0.0;17.617;0.69;13.94
1980-11-04;15.63;23.48;31.32;0.0;17.232;1.93;14.18
1980-11-05;17.78;24.57;31.35;0.46;16.921;2.05;18.8
1980-11-06;18.43;25.32;32.2;0.26;16.831;2.72;28.41
1980-11-07;16.73;23.57;30.41;0.0;17.13;2.74;21.34
1980-11-08;14.39;21.67;28.95;0.0;17.683;2.45;14.15
1980-11-09;13.95;21.14;28.34;0.0;17.882;2.86;17.79
1980-11-10;12.54;19.31;26.09;0.0;17.411;3.64;16.6
1980-11-11;10.26;16.62;22.98;0.0;17.839;3.67;10.96
1980-11-12;7.78;15.28;22.78;0.0;17.958;2.13;9.33
1980-11-13;9.1;16.64;24.18;0.0;16.829;2.37;14.7
1980-11-14;11.19;18.46;25.74;0.0;16.921;2.71;14.49
1980-11-15;11.38;19.06;26.74;0.0;17.256;2.43;12.73
1980-11-16;12.04;19.37;26.7;0.0;16.864;1.64;13.62
1980-11-17;11.56;19.43;27.31;0.0;17.407;2.31;8.97
1980-11-18;11.11;19.14;27.18;0.0;16.673;2.46;12.53
1980-11-19;12.03;19.61;27.2;0.0;16.651;2.93;13.16
1980-11-20;13.58;20.48;27.38;0.0;16.424;3.68;14.8
1980-11-21;12.99;20.11;27.23;0.0;16.695;3.75;14.4
1980-11-22;11.56;18.88;26.19;0.0;16.878;3.53;12.47
1980-11-23;11.52;18.75;25.98;0.0;16.972;3.83;10.87
1980-11-24;10.89;18.16;25.44;0.0;16.798;3.34;10.88
1980-11-25;10.28;18.02;25.75;0.0;16.349;2.38;12.44
1980-11-26;10.5;18.24;25.98;0.0;16.387;2.04;11.09
1980-11-27;9.51;17.66;25.81;0.0;15.094;1.07;9.35
1980-11-28;10.85;19.18;27.5;0.0;16.178;2.08;9.69
1980-11-29;11.49;19.72;27.95;0.0;15.994;2.54;11.81
1980-11-30;12.33;18.84;25.34;0.0;16.571;4.6;10.07
1980-12-01;13.02;18.52;24.03;0.0;15.931;4.26;17.98
1980-12-02;10.82;17.0;23.17;0.0;14.993;3.52;21.47
1980-12-03;11.12;18.02;24.91;0.0;14.907;2.75;14.93
1980-12-04;10.06;17.61;25.16;0.0;15.276;2.72;13.71
1980-12-05;9.69;17.09;24.48;0.0;15.349;2.48;15.72
1980-12-06;10.21;16.91;23.61;0.0;15.14;3.16;21.05
1980-12-07;11.31;18.34;25.36;0.0;14.374;3.24;19.96
1980-12-08;12.9;20.48;28.06;0.0;14.351;3.17;22.26
1980-12-09;13.09;20.63;28.17;0.0;14.546;2.85;21.4
1980-12-10;12.57;20.08;27.59;0.0;14.926;2.48;18.29
1980-12-11;12.21;19.2;26.19;0.0;15.063;3.17;17.21
1980-12-12;11.53;18.73;25.94;0.0;14.51;3.16;20.88
1980-12-13;12.69;20.09;27.48;0.0;14.896;2.95;22.22
1980-12-14;13.95;21.55;29.15;0.0;14.711;3.32;24.96
1980-12-15;15.47;22.71;29.94;0.0;12.86;3.03;27.36
1980-12-16;19.14;25.14;31.15;0.15;11.077;3.31;30.06
1980-12-17;18.94;25.16;31.37;0.0;10.01;3.25;30.93
1980-12-18;20.1;26.08;32.06;0.0;10.118;2.65;31.0
1980-12-19;19.06;24.84;30.61;0.14;11.045;2.46;50.27
1980-12-20;17.6;23.87;30.13;0.0;13.281;2.6;28.07
1980-12-21;18.25;24.91;31.58;1.14;10.93;3.23;30.89
1980-12-22;11.06;16.34;21.62;0.0;14.568;4.52;21.72
1980-12-23;8.63;15.3;21.97;0.0;15.429;2.71;15.17
1980-12-24;6.74;13.98;21.23;0.0;14.583;2.04;16.45
1980-12-25;7.55;14.55;21.56;0.0;14.202;2.47;19.28
1980-12-26;7.49;14.46;21.44;0.0;14.576;0.65;16.64
1980-12-27;6.65;14.11;21.58;0.0;14.604;1.94;15.27
1980-12-28;6.7;13.94;21.18;0.0;13.859;0.96;17.55
1980-12-29;8.41;14.92;21.43;0.31;7.948;2.51;19.99
1980-12-30;6.71;14.12;21.53;0.0;14.102;2.53;17.04
1980-12-31;8.2;15.69;23.17;0.0;14.504;2.73;16.1
1981-01-01;9.9;17.54;25.18;0.0;15.9;1.6;13.78
1981-01-02;11.36;19.65;27.94;0.0;16.232;1.71;10.17
1981-01-03;9.98;17.13;24.27;0.0;15.741;2.42;8.44
1981-01-04;10.91;18.3;25.68;0.0;12.184;3.38;10.1
1981-01-05;7.03;13.23;19.43;0.0;16.106;3.64;10.64
1981-01-06;5.2;11.87;18.53;0.0;16.214;3.21;18.17
1981-01-07;5.65;12.45;19.25;0.0;16.804;2.63;15.36
1981-01-08;3.99;11.52;19.04;0.0;15.604;3.44;17.42
1981-01-09;5.25;11.47;17.69;0.0;15.367;3.3;17.72
1981-01-10;2.36;9.54;16.72;0.0;15.794;2.31;15.4
1981-01-11;4.74;11.61;18.49;0.0;15.946;3.35;17.17
1981-01-12;7.15;14.3;21.44;0.0;15.061;3.29;20.04
1981-01-13;8.53;15.96;23.4;0.0;14.753;3.11;19.61
1981-01-14;9.21;16.63;24.06;0.0;15.252;3.1;23.37
1981-01-15;10.01;17.28;24.55;0.0;15.016;2.53;25.68
1981-01-16;12.52;19.43;26.34;0.0;14.469;1.99;27.94
1981-01-17;11.7;18.25;24.8;1.21;11.279;3.11;22.15
1981-01-18;10.18;16.57;22.97;0.0;15.135;3.54;20.51
1981-01-19;10.17;17.02;23.88;0.0;15.87;3.71;20.0
1981-01-20;11.58;18.64;25.7;0.0;13.403;4.09;21.46
1981-01-21;10.62;17.73;24.85;0.0;16.549;3.2;17.91
1981-01-22;8.05;15.78;23.5;0.0;16.402;2.87;11.76
1981-01-23;8.63;15.36;22.09;0.0;14.672;3.29;16.98
1981-01-24;6.71;14.02;21.33;0.0;15.924;2.61;13.13
1981-01-25;7.6;14.36;21.13;0.0;16.006;3.51;12.49
1981-01-26;7.44;14.51;21.57;0.0;16.496;3.29;15.38
1981-01-27;8.41;15.49;22.57;0.0;16.45;3.42;15.3
1981-01-28;10.25;17.23;24.21;0.0;16.351;3.62;15.82
1981-01-29;9.56;16.46;23.35;0.0;17.555;3.38;16.42
1981-01-30;9.88;16.64;23.4;0.0;15.549;2.67;23.46
1981-01-31;6.55;14.15;21.75;0.0;16.852;2.4;10.76
1981-02-01;3.46;11.46;19.45;0.0;17.955;2.02;9.56
