iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-26;11.07;20.01;28.94;0.0;20.383;2.0;9.55
1980-02-27;10.34;19.25;28.16;0.0;19.995;4.55;8.56
1980-02-28;10.31;15.17;20.03;0.0;20.902;4.04;11.89
1980-02-29;7.04;14.22;21.4;0.0;20.593;3.03;15.62
1980-03-01;5.48;13.0;20.51;0.0;17.484;2.91;22.75
1980-03-02;6.76;13.93;21.1;0.0;17.969;3.62;45.83
1980-03-03;7.04;14.64;22.24;0.0;18.527;2.62;21.26
1980-03-04;6.47;14.83;23.2;0.0;19.188;1.07;15.99
1980-03-05;7.3;16.11;24.92;0.0;19.157;1.53;14.5
1980-03-06;9.01;16.21;23.41;0.0;20.335;3.78;13.73
1980-03-07;7.53;15.02;22.51;0.0;19.056;3.19;20.82
1980-03-08;8.06;15.41;22.77;0.0;19.407;3.41;23.47
1980-03-09;8.58;16.11;23.63;0.0;20.05;2.82;21.0
1980-03-10;7.71;16.16;24.62;0.0;20.914;0.5;16.08
1980-03-11;8.8;18.02;27.24;0.0;22.582;0.12;12.54
1980-03-12;15.04;23.42;31.81;0.0;21.665;3.22;9.51
1980-03-13;12.56;22.23;31.9;0.0;21.515;2.82;5.69
1980-03-14;17.7;26.13;34.57;0.0;16.792;4.32;6.1
1980-03-15;16.5;24.05;31.6;0.0;20.734;4.22;8.4
1980-03-16;12.66;20.57;28.48;0.0;22.486;2.39;11.34
1980-03-17;12.39;21.17;29.95;0.0;22.772;2.37;10.01
1980-03-18;11.99;21.38;30.76;0.0;23.125;2.4;9.1
1980-03-19;13.1;22.39;31.69;0.0;22.557;2.16;9.16
1980-03-20;14.02;22.74;31.46;0.0;23.525;0.96;7.73
1980-03-21;14.56;23.8;33.04;0.27;22.76;3.22;6.5
1980-03-22;16.22;21.8;27.39;0.0;23.096;5.15;15.9
1980-03-23;14.04;18.06;22.09;0.0;22.67;4.19;22.58
1980-03-24;10.42;17.54;24.65;0.0;23.261;3.32;17.22
1980-03-25;8.2;16.79;25.38;0.0;23.863;1.72;11.21
1980-03-26;10.45;18.5;26.56;0.0;24.038;2.11;13.06
1980-03-27;12.25;20.51;28.76;0.0;24.958;2.3;12.15
1980-03-28;14.75;23.27;31.78;0.0;25.651;2.27;8.63
1980-03-29;18.35;26.42;34.49;0.0;26.409;3.5;6.31
1980-03-30;21.73;28.89;36.05;0.0;15.439;3.62;5.56
1980-03-31;23.93;31.16;38.4;0.0;24.087;3.84;5.33
1980-04-01;23.21;31.97;40.73;0.0;23.954;2.73;9.13
1980-04-02;24.17;32.73;41.28;0.0;23.558;4.22;12.19
1980-04-03;23.45;31.17;38.89;0.0;22.025;2.03;12.6
1980-04-04;24.6;32.05;39.51;0.0;24.119;2.73;6.85
1980-04-05;22.37;30.63;38.88;0.0;23.878;2.59;12.28
1980-04-06;21.52;29.26;37.0;0.0;26.813;4.84;8.1
1980-04-07;15.57;23.32;31.08;0.0;26.063;4.17;4.81
1980-04-08;13.43;22.3;31.18;0.0;24.805;1.04;8.26
1980-04-09;17.88;26.88;35.89;0.0;24.607;4.21;6.55
1980-04-10;17.23;25.27;33.32;0.0;25.205;4.08;6.39
1980-04-11;15.31;23.75;32.18;0.0;25.465;2.76;5.84
1980-04-12;15.44;24.61;33.79;0.0;25.963;0.86;10.83
1980-04-13;16.42;25.69;34.96;0.0;26.16;2.68;8.23
1980-04-14;15.96;24.14;32.31;0.0;27.252;4.23;6.42
1980-04-15;12.8;21.76;30.71;0.0;27.003;2.42;7.78
1980-04-16;15.12;24.13;33.13;0.0;28.521;3.1;7.5
1980-04-17;17.26;26.04;34.81;0.0;27.468;3.22;6.05
1980-04-18;18.62;27.48;36.34;0.0;26.908;3.23;4.6
1980-04-19;20.09;28.63;37.17;0.0;26.339;2.31;7.18
1980-04-20;23.47;31.62;39.77;0.0;24.602;3.61;11.81
1980-04-21;24.0;32.34;40.68;0.3;23.671;4.84;11.85
1980-04-22;16.48;22.26;28.03;0.25;11.829;3.65;38.13
1980-04-23;15.59;24.13;32.66;0.0;26.171;0.41;13.6
1980-04-24;16.38;25.44;34.5;0.0;27.295;1.83;12.07
1980-04-25;16.12;24.93;33.74;0.0;27.207;2.81;9.56
1980-04-26;15.66;24.24;32.82;0.0;27.058;1.94;10.74
1980-04-27;16.47;25.2;33.92;0.0;27.521;1.79;9.29
1980-04-28;18.64;27.45;36.26;0.0;27.817;2.16;7.4
1980-04-29;20.57;29.93;39.28;0.0;27.848;2.2;4.67
1980-04-30;20.76;29.63;38.5;0.0;26.932;3.34;8.07
1980-05-01;25.45;33.55;41.64;0.0;25.879;4.26;7.83
1980-05-02;28.28;36.13;43.97;0.41;24.495;4.27;9.49
1980-05-03;26.92;34.43;41.94;0.0;23.839;3.92;10.97
1980-05-04;25.63;33.48;41.33;0.0;27.916;3.19;8.88
1980-05-05;26.69;34.02;41.36;0.0;27.736;1.18;6.29
1980-05-06;25.2;33.27;41.34;0.0;26.968;2.73;8.92
1980-05-07;25.78;33.45;41.11;0.0;25.428;3.4;9.78
1980-05-08;24.87;32.63;40.39;0.0;24.785;2.72;10.67
1980-05-09;25.74;33.32;40.91;0.0;25.42;3.82;10.99
1980-05-10;26.55;34.15;41.74;0.0;25.072;3.58;10.91
1980-05-11;27.42;34.81;42.2;0.0;25.5;4.01;10.21
1980-05-12;27.58;35.19;42.8;0.0;26.025;2.73;9.84
1980-05-13;24.67;32.66;40.65;0.0;22.802;5.64;10.83
1980-05-14;20.32;26.79;33.26;0.0;13.299;3.81;12.85
1980-05-15;22.32;29.17;36.02;0.0;17.239;3.3;10.45
1980-05-16;23.54;30.68;37.83;0.0;22.121;3.38;10.13
1980-05-17;23.51;30.86;38.2;0.0;28.311;3.18;9.83
1980-05-18;22.79;30.27;37.75;0.0;27.746;2.29;9.83
1980-05-19;26.03;31.98;37.92;0.0;13.779;3.02;10.72
1980-05-20;25.51;32.47;39.43;0.0;16.865;4.71;11.14
1980-05-21;25.5;32.82;40.14;0.0;17.609;4.13;10.9
1980-05-22;28.51;34.98;41.46;0.0;20.2;4.04;10.26
1980-05-23;26.22;32.3;38.37;0.0;19.164;4.79;10.75
1980-05-24;25.7;32.28;38.86;0.0;20.306;3.78;11.84
1980-05-25;27.61;34.38;41.15;0.0;22.314;3.5;10.09
1980-05-26;27.43;34.83;42.23;0.0;24.993;3.96;7.99
1980-05-27;27.06;34.46;41.87;0.0;27.151;4.73;6.64
1980-05-28;25.6;33.0;40.39;0.0;27.427;4.7;5.9
1980-05-29;24.06;31.32;38.58;0.0;27.051;4.77;5.51
1980-05-30;21.08;28.87;36.66;0.0;27.546;4.31;6.81
1980-05-31;22.25;30.05;37.86;0.0;27.524;4.5;5.5
1980-06-01;22.96;31.32;39.67;0.0;27.341;4.03;7.62
1980-06-02;22.95;31.71;40.48;0.0;27.186;3.15;8.51
1980-06-03;22.93;31.93;40.92;0.0;28.24;2.85;7.48
1980-06-04;23.22;32.3;41.39;0.0;28.082;3.13;5.85
1980-06-05;22.62;32.15;41.67;0.0;29.451;2.99;4.59
1980-06-06;23.27;32.35;41.44;0.0;27.888;3.47;6.17
1980-06-07;24.46;32.8;41.14;0.0;28.1;4.14;6.35
1980-06-08;26.3;34.13;41.97;0.0;26.654;4.06;9.05
1980-06-09;27.06;35.01;42.96;0.0;25.983;4.68;8.06
1980-06-10;27.05;34.47;41.89;0.0;26.967;4.99;7.16
1980-06-11;25.55;32.97;40.39;0.0;27.875;4.91;7.56
1980-06-12;25.76;33.37;40.97;0.0;27.081;5.05;10.52
1980-06-13;25.75;33.27;40.8;0.0;27.94;4.94;9.68
1980-06-14;23.42;31.44;39.45;0.0;28.614;4.07;6.99
1980-06-15;21.6;30.3;39.0;0.0;28.582;3.16;6.24
1980-06-16;21.37;30.38;39.39;0.0;28.644;2.64;8.0
1980-06-17;21.94;30.92;39.91;0.0;28.765;2.44;8.57
1980-06-18;22.25;31.36;40.48;0.0;28.414;2.44;8.78
1980-06-19;22.52;31.76;41.0;0.0;28.135;2.75;7.41
1980-06-20;22.93;32.03;41.13;0.0;28.185;2.57;7.66
1980-06-21;23.28;32.2;41.13;0.0;27.27;2.65;8.5
1980-06-22;23.17;32.02;40.87;0.0;28.392;3.15;8.34
1980-06-23;22.43;31.28;40.13;0.0;28.268;3.0;5.85
1980-06-24;22.03;31.08;40.13;0.0;28.539;2.48;7.46
1980-06-25;22.7;31.67;40.64;0.0;28.537;2.88;8.66
1980-06-26;23.06;32.03;41.01;0.0;28.5;2.87;8.29
1980-06-27;23.41;32.7;42.0;0.0;28.359;2.28;7.61
1980-06-28;24.36;33.42;42.48;0.0;28.169;2.48;6.36
1980-06-29;23.9;33.22;42.53;0.0;28.5;2.25;5.94
1980-06-30;23.42;32.84;42.26;0.0;27.988;0.91;6.47
1980-07-01;22.77;31.74;40.72;0.0;27.611;1.05;8.14
1980-07-02;23.9;32.46;41.02;0.0;28.449;2.55;7.62
1980-07-03;23.95;32.34;40.74;0.0;29.058;2.78;7.85
1980-07-04;23.33;31.93;40.54;0.0;29.28;2.3;7.81
1980-07-05;23.82;32.55;41.28;0.0;27.607;2.1;8.12
1980-07-06;24.52;33.18;41.84;0.0;27.556;2.3;8.32
1980-07-07;24.82;33.28;41.75;0.0;27.086;2.94;8.0
1980-07-08;24.83;33.22;41.6;0.0;27.586;3.02;7.41
1980-07-09;25.01;33.36;41.7;0.0;27.453;3.17;6.91
1980-07-10;25.17;33.42;41.67;0.0;27.099;3.17;8.43
1980-07-11;25.26;33.51;41.76;0.0;27.254;3.06;8.09
1980-07-12;24.69;33.15;41.61;0.0;27.715;2.92;7.27
1980-07-13;24.84;33.23;41.62;0.0;27.389;3.05;7.71
1980-07-14;24.83;33.23;41.63;0.0;27.358;3.08;7.96
1980-07-15;25.06;33.34;41.61;0.0;27.094;3.27;9.03
1980-07-16;25.42;33.13;40.83;0.0;28.088;3.44;9.28
1980-07-17;24.01;32.13;40.24;0.0;28.295;3.15;10.0
1980-07-18;24.53;32.31;40.09;0.0;27.289;3.27;8.35
1980-07-19;24.18;32.25;40.33;0.0;27.775;3.1;8.31
1980-07-20;23.94;32.31;40.69;0.0;27.356;3.11;8.18
1980-07-21;24.8;33.05;41.29;0.0;27.345;3.26;7.8
1980-07-22;25.29;33.59;41.9;0.0;26.459;3.06;7.8
1980-07-23;26.18;34.55;42.92;0.0;26.366;3.18;7.77
1980-07-24;28.05;35.74;43.44;0.0;26.954;4.05;8.87
1980-07-25;28.45;35.66;42.86;0.0;26.025;4.21;7.2
1980-07-26;27.46;35.05;42.65;0.0;26.894;4.0;6.47
1980-07-27;27.07;34.89;42.72;0.0;26.873;3.59;6.7
1980-07-28;26.4;34.77;43.15;0.0;27.412;3.16;5.2
1980-07-29;26.19;34.82;43.45;0.0;26.19;3.05;4.7
1980-07-30;26.34;34.95;43.57;0.0;26.462;3.18;4.87
1980-07-31;26.85;35.22;43.59;0.0;26.528;3.3;4.35
1980-08-01;25.91;34.8;43.7;0.0;28.313;3.72;5.31
1980-08-02;27.49;35.88;44.26;0.0;26.482;4.1;6.96
1980-08-03;28.93;36.83;44.72;0.0;26.201;4.71;6.65
1980-08-04;29.39;37.1;44.81;0.0;25.865;5.02;7.65
1980-08-05;29.65;37.51;45.37;0.0;25.443;4.43;7.25
1980-08-06;29.6;37.74;45.88;0.0;26.248;4.03;7.17
1980-08-07;29.75;37.86;45.96;0.0;25.037;3.99;7.68
1980-08-08;29.99;38.05;46.1;0.0;27.832;4.36;6.99
1980-08-09;29.85;37.23;44.62;0.0;25.083;5.12;8.32
1980-08-10;28.57;36.08;43.58;0.0;25.745;4.43;7.1
1980-08-11;27.15;35.13;43.12;0.0;25.733;3.78;7.03
1980-08-12;26.62;34.85;43.08;0.0;25.484;3.82;6.24
1980-08-13;26.89;35.03;43.18;0.0;25.898;4.32;5.39
1980-08-14;27.05;34.87;42.69;0.0;25.668;4.47;4.59
1980-08-15;26.55;34.57;42.59;0.0;26.723;4.11;5.68
1980-08-16;25.55;33.86;42.17;0.0;26.85;3.77;6.7
1980-08-17;24.3;33.04;41.77;0.0;26.577;3.32;6.74
1980-08-18;24.06;32.75;41.44;0.0;26.596;3.32;7.49
1980-08-19;23.79;32.36;40.94;0.0;25.466;3.16;8.62
1980-08-20;23.37;31.95;40.54;0.0;25.5;2.88;9.19
1980-08-21;23.1;31.89;40.69;0.0;25.313;2.89;8.84
1980-08-22;23.0;31.88;40.75;0.0;25.418;3.19;8.32
1980-08-23;23.99;32.45;40.92;0.0;24.646;3.18;8.91
1980-08-24;23.7;32.27;40.83;0.0;24.907;3.05;8.61
1980-08-25;22.81;31.52;40.23;0.0;24.926;2.98;8.74
1980-08-26;23.12;31.68;40.24;0.0;25.038;2.95;9.56
1980-08-27;23.34;31.91;40.49;0.0;25.656;3.04;9.41
1980-08-28;23.77;32.09;40.4;0.0;24.628;3.25;9.68
1980-08-29;25.57;33.53;41.49;0.0;23.445;3.39;9.9
1980-08-30;27.68;35.23;42.78;0.0;23.412;4.17;10.21
1980-08-31;27.45;35.32;43.19;0.0;25.148;4.02;9.76
1980-09-01;28.66;37.05;45.44;0.0;24.884;4.25;7.95
1980-09-02;28.57;36.36;44.15;0.0;25.201;4.6;8.45
1980-09-03;27.59;35.85;44.11;0.0;24.639;3.83;7.81
1980-09-04;27.78;36.3;44.83;0.0;18.671;3.56;7.67
1980-09-05;31.21;38.42;45.63;0.0;19.761;2.81;6.15
1980-09-06;30.52;37.59;44.66;0.0;22.84;2.98;8.09
1980-09-07;27.12;35.15;43.17;0.0;23.23;2.94;12.78
1980-09-08;25.22;33.91;42.61;0.0;24.011;2.36;12.32
1980-09-09;25.6;34.08;42.56;0.19;23.88;2.78;11.32
1980-09-10;25.27;33.57;41.87;0.0;23.5;3.74;10.25
1980-09-11;25.67;33.24;40.81;0.0;24.131;3.94;11.0
1980-09-12;25.41;32.66;39.91;0.0;24.049;3.94;11.01
1980-09-13;23.55;31.2;38.84;0.0;24.132;3.74;9.84
1980-09-14;23.01;30.81;38.62;0.0;23.975;3.72;10.28
1980-09-15;22.18;30.7;39.21;0.0;24.841;3.35;9.88
1980-09-16;21.65;30.76;39.87;0.0;24.444;2.57;8.53
1980-09-17;22.62;32.17;41.73;0.0;24.617;2.05;7.18
1980-09-18;25.57;34.61;43.65;0.0;24.576;3.76;7.45
1980-09-19;26.78;35.14;43.5;0.0;23.615;3.68;7.93
1980-09-20;25.52;34.76;44.0;0.0;23.59;3.35;6.91
1980-09-21;25.92;34.97;44.02;0.19;24.055;4.02;7.0
1980-09-22;25.01;34.05;43.1;0.0;22.665;4.47;8.18
1980-09-23;27.28;35.39;43.49;0.0;21.622;5.22;9.91
1980-09-24;26.8;34.88;42.97;0.0;23.882;4.15;8.43
1980-09-25;26.51;34.73;42.95;0.0;22.192;3.58;7.54
1980-09-26;24.66;33.76;42.85;0.0;23.306;3.23;8.2
1980-09-27;24.39;33.41;42.42;0.0;23.187;3.7;7.25
1980-09-28;20.46;30.8;41.15;0.0;24.015;3.35;4.56
1980-09-29;19.77;30.07;40.37;0.0;23.857;2.65;5.52
1980-09-30;22.07;31.17;40.27;0.0;22.857;3.37;7.8
1980-10-01;26.6;33.78;40.95;0.0;22.054;4.16;11.7
1980-10-02;25.64;32.14;38.65;0.0;22.292;4.27;9.04
1980-10-03;23.74;30.92;38.1;0.0;21.979;3.95;12.92
1980-10-04;24.34;31.48;38.62;0.0;22.177;4.04;14.43
1980-10-05;23.56;30.69;37.82;0.0;21.419;3.91;10.56
1980-10-06;21.26;28.87;36.48;0.0;22.143;3.45;7.13
1980-10-07;19.48;27.88;36.27;0.0;22.086;3.1;6.45
1980-10-08;20.65;29.39;38.14;0.0;21.581;2.9;10.81
1980-10-09;22.61;31.18;39.76;0.0;22.922;2.36;9.51
1980-10-10;24.99;33.37;41.75;0.0;21.241;3.22;8.24
1980-10-11;24.74;33.45;42.15;0.0;21.144;3.0;6.94
1980-10-12;26.0;33.93;41.86;0.0;18.851;3.6;15.19
1980-10-13;26.81;33.9;40.99;0.0;18.76;4.14;15.7
1980-10-14;27.52;32.09;36.66;0.0;18.277;4.58;15.63
1980-10-15;23.22;28.56;33.9;0.0;19.851;4.34;11.85
1980-10-16;19.48;26.58;33.68;0.0;20.358;4.01;13.02
1980-10-17;19.34;26.3;33.27;0.0;20.366;4.24;14.06
1980-10-18;19.59;26.48;33.38;0.0;20.191;4.17;15.17
1980-10-19;19.26;26.48;33.7;0.0;20.274;4.05;11.53
1980-10-20;20.6;28.23;35.86;0.0;21.437;3.88;9.36
1980-10-21;22.52;30.05;37.57;0.0;19.49;3.87;12.7
1980-10-22;22.77;29.86;36.95;0.0;18.388;4.08;18.99
1980-10-23;22.1;28.41;34.71;0.0;18.133;4.3;17.26
1980-10-24;20.77;27.34;33.92;0.0;17.673;4.13;14.4
1980-10-25;19.15;26.28;33.41;0.0;18.543;3.61;14.19
1980-10-26;18.79;26.32;33.86;0.0;19.021;3.37;11.29
1980-10-27;18.09;26.2;34.32;0.0;18.497;3.1;10.97
1980-10-28;18.4;26.74;35.08;0.0;18.059;2.78;12.31
1980-10-29;19.1;27.22;35.34;0.0;17.989;2.46;12.33
1980-10-30;18.89;27.25;35.6;0.0;19.619;1.89;11.0
1980-10-31;18.02;26.21;34.41;0.0;17.575;1.61;12.4
1980-11-01;18.52;26.44;34.35;0.0;18.458;1.99;9.62
1980-11-02;18.3;26.15;33.99;0.0;18.029;1.74;11.19
1980-11-03;18.01;25.79;33.57;0.0;17.619;1.57;12.21
1980-11-04;18.28;25.96;33.63;0.0;16.758;1.6;15.22
1980-11-05;20.48;27.66;34.84;0.0;15.966;2.79;20.84
1980-11-06;21.38;28.27;35.16;0.0;16.604;3.15;21.15
1980-11-07;19.58;27.24;34.91;0.0;17.895;2.58;12.56
1980-11-08;18.44;26.93;35.42;0.0;18.106;2.88;7.85
1980-11-09;18.21;26.98;35.74;0.0;18.33;2.62;4.77
1980-11-10;18.72;27.45;36.18;0.0;18.736;2.82;7.58
1980-11-11;20.9;27.77;34.64;0.0;18.641;3.98;18.87
1980-11-12;20.09;25.3;30.52;0.0;14.99;3.98;23.34
1980-11-13;15.53;22.13;28.72;0.0;16.875;3.19;15.82
1980-11-14;13.36;21.14;28.93;0.0;17.621;2.66;11.94
1980-11-15;13.56;22.53;31.5;0.0;17.419;2.49;7.94
1980-11-16;16.52;25.29;34.06;0.0;16.984;3.54;10.63
1980-11-17;20.29;27.68;35.07;0.0;17.591;4.5;13.05
1980-11-18;19.49;27.04;34.59;0.0;17.726;2.89;13.91
1980-11-19;17.36;25.86;34.36;0.0;15.269;2.47;12.76
1980-11-20;16.83;23.42;30.02;0.0;16.623;3.48;16.09
1980-11-21;14.05;21.14;28.23;0.0;15.14;2.39;18.59
1980-11-22;12.66;20.07;27.48;0.0;15.358;2.23;17.58
1980-11-23;12.26;19.8;27.34;0.0;15.448;2.38;17.57
1980-11-24;12.74;20.52;28.31;0.0;16.997;2.78;18.01
1980-11-25;13.51;21.84;30.18;0.0;16.68;2.33;14.12
1980-11-26;14.42;22.82;31.22;0.0;17.217;1.92;11.5
1980-11-27;15.86;23.22;30.58;0.0;17.054;2.73;15.29
1980-11-28;14.12;20.72;27.32;0.0;14.506;3.48;15.82
1980-11-29;10.35;17.34;24.34;0.0;15.542;2.68;20.69
1980-11-30;9.1;16.11;23.13;0.0;14.989;2.72;24.15
1980-12-01;7.7;14.39;21.08;0.0;16.503;2.94;15.46
1980-12-02;7.01;14.18;21.34;0.0;16.478;2.45;20.61
1980-12-03;6.78;13.83;20.87;0.0;14.541;2.28;23.55
1980-12-04;8.82;15.71;22.61;0.0;15.521;3.09;17.1
1980-12-05;9.58;16.75;23.92;0.0;13.926;3.14;14.38
1980-12-06;11.32;18.68;26.03;0.0;16.244;3.33;20.02
1980-12-07;13.65;20.94;28.23;0.0;15.928;3.12;23.0
1980-12-08;14.34;21.29;28.23;0.0;14.894;3.22;22.36
1980-12-09;13.35;19.86;26.36;0.0;14.668;3.57;24.18
1980-12-10;11.99;18.07;24.15;0.0;14.325;4.17;21.01
1980-12-11;10.78;17.43;24.09;0.0;16.072;3.75;17.35
1980-12-12;8.92;16.32;23.71;0.0;15.774;2.67;17.96
1980-12-13;8.22;15.89;23.55;0.0;15.538;1.35;16.72
1980-12-14;7.69;14.76;21.83;0.0;14.418;3.14;16.01
1980-12-15;8.23;14.64;21.05;0.0;14.275;3.17;23.96
1980-12-16;7.59;14.23;20.87;0.0;14.159;3.22;24.39
1980-12-17;8.89;14.76;20.62;0.0;15.063;4.08;23.06
1980-12-18;8.57;14.85;21.13;0.0;15.983;4.37;22.37
1980-12-19;8.7;15.11;21.52;0.0;16.671;4.45;18.97
1980-12-20;7.7;14.26;20.83;0.0;14.728;3.87;15.96
1980-12-21;5.12;12.39;19.66;0.0;15.099;3.01;15.86
1980-12-22;6.96;14.28;21.6;0.0;15.943;3.84;14.12
1980-12-23;11.42;16.61;21.8;0.0;13.91;4.35;45.15
1980-12-24;8.66;15.39;22.13;0.0;13.825;3.72;22.3
1980-12-25;7.41;14.85;22.28;0.0;14.691;3.41;17.24
1980-12-26;7.6;15.64;23.69;0.0;14.824;3.02;15.5
1980-12-27;7.32;15.19;23.05;0.0;14.865;2.74;16.0
1980-12-28;7.74;14.39;21.03;0.0;15.079;4.05;13.88
1980-12-29;8.66;15.04;21.41;0.0;13.672;3.85;29.37
1980-12-30;8.16;14.78;21.39;0.0;13.291;3.25;27.2
1980-12-31;6.62;13.37;20.12;0.0;15.103;3.33;18.75
1981-01-01;6.4;13.28;20.16;0.0;14.797;3.61;16.5
1981-01-02;6.04;13.38;20.73;0.0;14.822;2.95;18.1
1981-01-03;5.65;13.5;21.36;0.0;14.915;1.56;20.59
1981-01-04;6.71;14.68;22.65;0.0;14.717;0.94;21.79
1981-01-05;6.66;15.21;23.77;0.0;14.948;0.93;18.91
1981-01-06;7.58;15.04;22.5;0.0;15.187;3.12;12.9
1981-01-07;6.15;13.57;21.0;0.0;15.179;2.82;12.16
1981-01-08;5.8;13.47;21.14;0.0;15.028;2.75;18.2
1981-01-09;5.93;13.65;21.37;0.0;14.304;2.02;20.58
1981-01-10;5.9;13.61;21.33;0.0;14.744;2.11;18.67
1981-01-11;5.81;12.95;20.09;0.0;14.832;2.66;19.77
1981-01-12;5.29;12.41;19.53;0.0;15.053;3.06;21.78
1981-01-13;6.68;12.37;18.06;0.0;14.818;3.95;28.05
1981-01-14;5.2;12.02;18.84;0.0;13.578;3.56;28.52
1981-01-15;6.27;13.14;20.02;0.0;14.835;3.53;22.56
1981-01-16;5.28;12.53;19.77;0.0;15.917;2.49;18.76
1981-01-17;4.8;12.49;20.18;0.0;15.736;1.49;16.32
1981-01-18;5.44;12.91;20.38;0.0;16.11;2.95;9.8
1981-01-19;5.53;13.29;21.04;0.0;16.161;2.58;14.49
1981-01-20;6.54;15.11;23.68;0.0;15.241;1.93;18.25
1981-01-21;8.34;16.51;24.67;0.0;15.097;2.5;18.19
1981-01-22;8.3;16.43;24.55;0.64;15.657;2.95;16.64
1981-01-23;8.2;16.16;24.13;0.0;16.483;3.12;13.64
1981-01-24;8.03;16.43;24.83;0.0;16.599;3.62;14.91
1981-01-25;8.11;16.31;24.51;0.0;16.813;3.59;14.11
1981-01-26;6.93;15.99;25.05;0.0;16.896;3.12;13.79
1981-01-27;6.88;16.35;25.82;0.0;16.997;2.3;13.59
1981-01-28;10.46;18.69;26.91;0.0;15.892;2.28;16.0
1981-01-29;10.01;18.77;27.53;0.0;13.637;2.79;13.67
1981-01-30;11.07;17.38;23.69;0.0;16.788;3.93;13.48
1981-01-31;9.02;16.64;24.26;0.0;14.16;3.24;20.11
1981-02-01;6.17;14.59;23.01;0.0;17.575;1.61;15.44
