iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.62;8.75;13.88;0.0;5.828;2.09;72.02
1980-01-02;2.14;4.17;6.2;0.0;3.164;0.72;75.23
1980-01-03;0.72;5.93;11.13;0.29;6.462;2.52;69.74
1980-01-04;-2.07;0.33;2.72;2.44;2.149;4.78;71.0
1980-01-05;-5.65;-2.24;1.17;0.0;8.716;4.44;37.61
1980-01-06;-6.01;-4.96;-3.92;0.0;4.023;3.55;39.49
1980-01-07;-5.9;-2.63;0.65;0.0;8.215;2.85;51.48
1980-01-08;-4.13;-0.18;3.78;0.0;8.498;2.55;59.58
1980-01-09;-5.59;-2.8;-0.01;0.0;5.955;1.61;57.53
1980-01-10;-6.68;-4.2;-1.72;0.0;8.308;2.0;47.84
1980-01-11;-7.6;-5.5;-3.39;0.0;7.677;2.95;35.34
1980-01-12;-7.14;-6.64;-6.14;0.0;4.287;3.02;44.3
1980-01-13;-6.86;-5.66;-4.45;0.0;4.964;2.07;46.13
1980-01-14;-8.66;-7.01;-5.36;0.0;4.621;3.43;19.33
1980-01-15;-9.56;-7.06;-4.56;0.0;9.507;3.56;35.09
1980-01-16;-9.54;-7.24;-4.94;0.0;7.621;2.93;39.65
1980-01-17;-9.89;-7.9;-5.91;0.0;5.574;2.15;51.99
1980-01-18;-13.02;-9.63;-6.23;0.0;9.688;3.04;41.79
1980-01-19;-13.45;-9.64;-5.84;0.0;7.281;1.09;39.83
1980-01-20;-9.55;-6.85;-4.15;0.0;8.207;1.83;45.71
1980-01-21;-7.83;-6.68;-5.53;4.61;3.561;2.53;66.93
1980-01-22;-8.72;-7.05;-5.39;0.0;4.514;2.96;57.37
1980-01-23;-13.66;-10.04;-6.43;0.0;8.268;1.52;49.08
1980-01-24;-15.46;-10.62;-5.78;2.18;8.211;2.53;50.97
1980-01-25;-7.86;-4.77;-1.68;3.99;7.054;2.89;65.44
1980-01-26;-9.68;-5.76;-1.84;0.0;5.833;3.43;57.27
1980-01-27;-11.84;-7.03;-2.21;0.0;10.31;2.09;53.51
1980-01-28;-8.9;-5.82;-2.73;1.36;8.593;3.41;62.96
1980-01-29;-4.41;-0.85;2.7;0.46;2.741;3.13;71.88
1980-01-30;0.73;3.0;5.26;1.25;4.236;3.44;80.64
1980-01-31;-3.76;0.59;4.94;2.55;3.541;2.9;78.2
1980-02-01;-3.1;0.74;4.57;0.0;5.251;0.67;52.92
1980-02-02;-3.16;1.65;6.47;0.0;5.925;1.11;52.46
1980-02-03;-1.18;2.54;6.26;0.81;5.038;1.1;60.53
1980-02-04;-1.27;2.39;6.06;1.92;4.774;1.12;59.67
1980-02-05;0.91;5.04;9.18;3.93;5.263;1.15;67.32
1980-02-06;1.21;4.35;7.49;3.62;3.793;1.01;69.83
1980-02-07;0.78;4.8;8.82;0.0;5.327;1.3;61.58
1980-02-08;0.05;6.69;13.32;0.0;10.193;0.57;59.56
1980-02-09;0.67;7.19;13.71;0.0;10.419;1.09;57.1
1980-02-10;0.77;7.12;13.46;0.0;10.683;1.85;60.45
1980-02-11;1.79;7.09;12.38;1.41;9.08;3.38;73.41
1980-02-12;-0.05;3.07;6.19;7.04;0.956;2.45;78.88
1980-02-13;-1.75;3.85;9.45;2.8;6.947;1.42;49.82
