iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-03;9.24;12.53;15.81;0.0;18.498;1.9;50.46
1980-04-04;6.79;11.51;16.23;0.0;15.916;1.59;35.45
1980-04-05;6.15;11.71;17.27;0.24;19.011;0.47;24.59
1980-04-06;9.72;17.46;25.19;0.0;13.183;1.89;19.6
1980-04-07;8.68;16.18;23.68;0.0;21.148;1.17;28.98
1980-04-08;6.53;12.1;17.66;0.0;21.887;0.84;22.12
1980-04-09;8.14;15.3;22.47;0.0;25.186;0.89;26.53
1980-04-10;13.86;21.69;29.51;0.0;16.199;1.59;30.87
1980-04-11;10.65;17.93;25.2;0.0;23.689;1.58;29.71
1980-04-12;8.33;14.13;19.93;0.0;16.648;0.55;26.93
1980-04-13;16.89;24.68;32.48;0.0;12.386;1.01;57.19
1980-04-14;12.37;18.84;25.31;0.3;12.547;2.16;39.45
1980-04-15;11.13;16.52;21.91;0.0;19.794;2.34;34.89
1980-04-16;11.27;14.54;17.81;4.05;13.163;2.68;33.9
1980-04-17;11.44;13.04;14.65;4.22;12.889;2.63;43.73
1980-04-18;10.8;13.44;16.08;1.67;13.74;1.86;44.01
1980-04-19;9.35;12.66;15.97;2.82;13.397;1.17;51.88
1980-04-20;10.07;14.34;18.6;0.0;15.509;0.95;50.7
1980-04-21;8.1;13.3;18.5;0.42;23.172;0.47;29.2
1980-04-22;12.22;20.05;27.88;0.0;27.53;1.89;14.65
1980-04-23;12.3;19.09;25.88;0.0;27.653;2.18;4.43
1980-04-24;11.93;18.56;25.2;0.0;22.471;1.48;14.92
1980-04-25;12.61;20.12;27.62;0.0;25.719;0.84;14.15
1980-04-26;12.64;20.93;29.22;0.0;15.708;0.41;21.94
1980-04-27;13.2;21.92;30.64;0.0;24.798;1.04;41.07
1980-04-28;13.68;20.63;27.58;3.61;13.552;0.84;57.91
1980-04-29;11.01;17.32;23.64;0.0;27.059;1.8;32.57
1980-04-30;9.97;15.43;20.9;0.0;26.66;0.47;26.23
1980-05-01;19.48;28.0;36.52;0.0;22.339;1.55;9.53
1980-05-02;14.7;23.58;32.46;0.0;22.531;1.56;18.48
1980-05-03;11.77;19.59;27.42;0.0;27.645;1.24;20.7
1980-05-04;14.32;22.91;31.5;0.0;24.276;1.68;26.69
1980-05-05;14.55;22.29;30.02;0.0;25.191;1.77;25.16
1980-05-06;13.9;21.21;28.53;0.0;25.692;0.82;18.95
1980-05-07;19.07;27.65;36.23;0.0;22.483;1.39;13.15
1980-05-08;23.54;31.93;40.32;0.0;22.645;1.89;14.39
1980-05-09;17.31;25.27;33.24;0.47;14.54;1.38;46.87
1980-05-10;14.69;19.29;23.88;0.0;22.604;1.67;27.5
1980-05-11;11.49;16.11;20.72;0.0;23.411;1.24;22.48
1980-05-12;10.31;16.31;22.31;0.81;19.259;0.82;27.08
1980-05-13;10.71;17.41;24.11;0.0;22.728;1.23;30.25
1980-05-14;12.19;18.57;24.96;0.0;25.443;1.15;27.04
1980-05-15;13.72;20.5;27.27;0.0;23.91;1.43;29.95
1980-05-16;14.34;20.63;26.93;0.0;25.41;1.15;24.72
1980-05-17;16.66;24.91;33.16;0.0;22.605;0.51;20.39
1980-05-18;18.54;27.64;36.74;0.0;26.219;2.03;43.59
1980-05-19;16.49;21.23;25.97;0.0;24.255;1.88;41.41
1980-05-20;16.08;22.64;29.2;0.0;24.155;1.4;23.34
1980-05-21;16.75;26.0;35.26;0.82;22.931;1.91;45.39
1980-05-22;15.87;20.57;25.26;0.0;26.162;2.18;29.85
1980-05-23;15.72;20.17;24.62;0.0;25.079;1.9;30.23
1980-05-24;14.38;20.05;25.71;0.0;26.847;1.05;22.19
1980-05-25;17.29;26.16;35.04;0.0;28.116;1.03;17.91
1980-05-26;21.57;30.63;39.69;0.0;29.105;1.55;16.31
1980-05-27;21.78;28.81;35.84;0.0;28.003;1.39;17.69
1980-05-28;20.8;27.37;33.93;0.0;26.603;1.32;21.59
1980-05-29;20.34;27.1;33.87;0.0;27.796;2.03;21.72
1980-05-30;17.82;24.07;30.33;0.75;21.628;1.77;30.75
1980-05-31;16.71;22.4;28.09;0.7;23.1;1.99;46.43
1980-06-01;14.36;18.12;21.88;0.0;28.915;1.18;14.88
1980-06-02;14.36;21.88;29.41;0.0;30.455;0.96;7.35
1980-06-03;17.8;26.01;34.21;0.0;30.783;1.53;9.26
1980-06-04;20.72;28.86;37.01;0.0;30.386;1.72;4.12
1980-06-05;22.18;30.2;38.21;0.0;24.98;1.63;7.82
1980-06-06;20.24;27.85;35.46;0.0;26.952;1.7;13.1
1980-06-07;20.25;28.37;36.49;0.0;28.911;2.0;15.6
1980-06-08;19.96;26.89;33.81;0.0;27.787;2.03;18.38
1980-06-09;19.06;25.59;32.12;0.0;29.388;1.43;13.62
1980-06-10;18.71;26.82;34.92;0.0;19.167;1.64;15.16
1980-06-11;17.31;23.72;30.13;0.0;31.945;1.99;15.52
1980-06-12;17.32;23.7;30.08;0.0;26.159;1.89;19.08
1980-06-13;19.15;26.15;33.15;0.44;20.406;1.31;32.25
1980-06-14;19.01;23.12;27.22;1.87;21.639;2.24;34.96
1980-06-15;18.33;21.61;24.9;9.34;16.367;2.54;35.22
1980-06-16;18.21;19.74;21.27;0.0;24.916;2.72;17.67
1980-06-17;15.61;18.66;21.72;1.98;19.644;1.78;27.11
1980-06-18;14.34;18.36;22.38;0.0;30.348;1.53;19.02
1980-06-19;14.64;21.21;27.79;0.0;30.207;1.42;17.04
1980-06-20;15.4;23.27;31.14;0.0;31.163;1.18;15.33
1980-06-21;17.45;25.78;34.12;0.0;30.374;1.87;18.62
1980-06-22;18.9;25.86;32.83;0.0;24.933;1.99;29.18
1980-06-23;20.21;26.08;31.95;0.0;27.058;2.34;31.03
1980-06-24;20.1;25.48;30.87;0.0;30.154;2.26;19.71
1980-06-25;20.71;27.62;34.52;0.0;28.65;3.04;26.65
1980-06-26;20.59;26.06;31.54;0.0;29.922;2.73;26.31
1980-06-27;20.85;26.77;32.68;0.0;27.837;2.62;26.4
1980-06-28;20.25;25.69;31.12;0.0;31.362;2.58;23.9
1980-06-29;20.13;25.86;31.59;0.0;29.577;2.54;31.99
1980-06-30;20.05;25.4;30.75;0.0;31.329;2.02;19.41
1980-07-01;19.7;27.27;34.84;0.0;26.858;1.71;15.89
1980-07-02;21.5;29.34;37.18;0.0;27.543;1.7;15.39
1980-07-03;21.63;28.7;35.77;0.0;29.898;2.34;18.6
1980-07-04;21.42;27.14;32.86;0.0;30.166;2.69;18.18
1980-07-05;21.57;27.11;32.65;0.0;28.072;2.55;21.3
1980-07-06;21.94;27.1;32.26;0.0;25.72;2.36;21.7
1980-07-07;21.21;26.68;32.15;0.0;27.161;2.38;21.48
1980-07-08;19.63;25.69;31.75;0.0;29.466;2.03;13.97
1980-07-09;22.47;30.13;37.79;0.0;29.313;2.71;21.13
1980-07-10;21.61;26.05;30.5;0.0;31.528;2.84;19.11
1980-07-11;20.95;25.07;29.19;0.0;22.663;2.23;22.07
1980-07-12;20.58;24.59;28.61;0.0;22.779;1.7;23.96
1980-07-13;20.25;25.14;30.04;0.0;25.427;2.24;28.14
1980-07-14;20.89;26.5;32.11;0.0;28.97;2.25;19.15
1980-07-15;20.18;26.54;32.91;0.0;29.922;1.91;12.24
1980-07-16;22.01;29.38;36.76;0.0;26.336;1.8;17.13
1980-07-17;22.28;28.87;35.46;0.0;28.054;2.44;21.63
1980-07-18;21.74;26.96;32.18;0.0;28.399;2.23;19.62
1980-07-19;21.05;27.45;33.85;0.0;28.615;2.38;17.53
1980-07-20;21.76;28.49;35.22;0.0;30.301;2.86;18.38
1980-07-21;21.86;26.44;31.01;0.0;25.802;2.54;23.12
1980-07-22;20.36;25.41;30.47;0.0;29.04;1.81;15.62
1980-07-23;20.47;27.05;33.63;0.0;28.522;1.59;16.82
1980-07-24;21.02;28.11;35.2;0.0;25.193;1.92;18.52
1980-07-25;21.31;28.98;36.64;0.0;27.885;1.79;10.79
1980-07-26;23.01;31.71;40.41;0.0;30.216;1.91;5.91
1980-07-27;21.0;29.09;37.19;0.0;27.397;1.8;10.18
1980-07-28;23.34;32.2;41.05;0.0;29.094;2.87;18.54
1980-07-29;22.32;26.66;31.01;0.0;25.254;2.14;21.23
1980-07-30;20.83;26.7;32.57;0.0;27.27;1.9;20.67
1980-07-31;20.09;26.18;32.27;0.0;27.258;2.02;21.27
1980-08-01;19.76;25.33;30.89;0.0;28.828;1.84;26.74
1980-08-02;22.47;28.47;34.47;0.16;24.064;2.0;27.34
1980-08-03;21.6;27.29;32.97;0.0;29.267;1.71;13.6
1980-08-04;20.87;27.72;34.57;0.0;26.595;1.38;17.55
1980-08-05;22.43;30.34;38.25;0.0;25.964;1.83;19.57
1980-08-06;22.28;29.61;36.94;0.0;27.263;1.51;16.98
1980-08-07;21.95;29.33;36.7;0.0;27.335;1.72;17.37
1980-08-08;23.08;30.76;38.44;0.0;25.659;1.37;18.34
1980-08-09;24.37;31.87;39.37;0.0;24.936;1.37;17.54
1980-08-10;24.54;31.41;38.27;0.17;24.482;1.38;17.53
1980-08-11;24.05;30.87;37.69;0.0;25.167;1.52;15.79
1980-08-12;22.73;29.87;37.01;0.0;24.9;1.04;20.27
1980-08-13;21.89;29.41;36.92;0.0;25.907;1.44;22.81
1980-08-14;22.17;29.69;37.2;0.64;23.599;1.21;21.15
1980-08-15;23.59;31.34;39.1;0.0;21.065;1.62;27.67
1980-08-16;21.62;27.98;34.33;0.0;23.073;1.73;34.16
1980-08-17;20.37;26.58;32.79;0.39;21.685;1.29;35.32
1980-08-18;21.27;27.7;34.14;1.51;21.449;1.29;47.48
1980-08-19;23.3;28.49;33.68;4.74;19.589;1.53;55.41
1980-08-20;23.28;26.55;29.83;4.76;22.049;1.62;62.51
1980-08-21;22.59;24.96;27.33;0.44;21.186;1.93;53.43
1980-08-22;22.78;26.51;30.24;1.36;20.228;2.02;50.35
1980-08-23;20.36;22.93;25.5;0.0;20.952;1.44;32.96
1980-08-24;18.84;24.07;29.3;0.0;22.713;1.52;27.21
1980-08-25;20.15;26.13;32.1;0.0;21.226;1.94;26.29
1980-08-26;20.52;24.85;29.18;0.0;22.258;1.8;26.6
1980-08-27;18.89;24.21;29.54;0.0;22.345;1.02;24.26
1980-08-28;17.43;24.29;31.14;0.0;23.052;0.92;19.32
1980-08-29;18.33;26.27;34.2;0.0;22.632;1.62;24.91
1980-08-30;21.1;28.48;35.85;0.0;21.376;1.94;30.64
1980-08-31;22.85;28.61;34.37;0.0;20.802;2.23;30.08
1980-09-01;20.08;24.28;28.49;0.0;24.088;1.43;23.35
1980-09-02;18.63;25.22;31.81;0.0;24.973;1.13;16.61
1980-09-03;17.71;24.89;32.06;0.0;24.751;1.12;12.86
1980-09-04;20.46;28.52;36.58;0.0;25.815;1.64;8.09
1980-09-05;20.68;27.46;34.25;0.0;25.357;1.76;6.61
1980-09-06;19.82;27.16;34.51;0.0;25.026;1.2;5.11
1980-09-07;19.66;27.9;36.13;0.0;24.232;1.27;9.78
1980-09-08;22.1;30.48;38.86;0.0;23.56;1.75;11.89
1980-09-09;20.18;26.14;32.09;0.0;23.843;1.77;10.44
1980-09-10;19.55;26.17;32.8;0.0;23.141;1.21;11.5
1980-09-11;19.09;26.58;34.07;0.0;22.922;0.83;12.2
1980-09-12;21.36;29.64;37.93;0.0;22.355;1.64;12.02
1980-09-13;18.89;25.91;32.94;0.0;22.512;1.43;12.13
1980-09-14;17.47;24.29;31.1;0.0;21.843;1.1;13.43
1980-09-15;18.3;25.63;32.95;0.0;16.479;1.27;27.21
1980-09-16;18.98;25.56;32.14;0.0;20.038;1.51;16.51
1980-09-17;16.83;22.81;28.79;0.0;21.925;1.43;12.62
1980-09-18;16.7;22.84;28.98;0.0;20.88;1.11;12.31
1980-09-19;17.18;23.55;29.92;0.0;20.892;1.2;9.85
1980-09-20;19.84;27.3;34.77;0.0;20.662;1.62;6.96
1980-09-21;19.95;28.01;36.07;0.0;20.509;1.27;10.22
1980-09-22;18.72;26.77;34.83;0.0;15.213;1.36;23.23
1980-09-23;20.37;27.59;34.82;2.75;12.646;1.91;36.46
1980-09-24;20.32;23.12;25.92;50.48;6.491;1.64;73.01
1980-09-25;17.67;19.68;21.68;0.0;17.237;1.1;35.68
1980-09-26;20.38;26.06;31.74;0.0;17.172;2.08;49.74
1980-09-27;17.16;21.04;24.91;0.0;18.687;1.2;24.7
1980-09-28;16.16;22.13;28.1;0.0;18.433;1.26;17.37
1980-09-29;14.48;20.61;26.73;0.0;18.769;1.2;14.6
1980-09-30;14.24;21.33;28.42;0.0;18.055;0.48;17.33
1980-10-01;14.45;22.63;30.81;0.0;20.771;0.96;22.51
1980-10-02;15.19;23.74;32.3;0.0;18.175;1.36;31.76
1980-10-03;13.7;20.8;27.9;0.0;18.955;0.95;20.74
1980-10-04;14.82;22.27;29.72;0.0;18.738;0.86;21.05
1980-10-05;14.71;22.21;29.71;0.0;17.876;1.98;36.38
1980-10-06;15.81;22.62;29.42;0.0;17.811;1.08;34.3
1980-10-07;15.24;21.46;27.69;0.0;15.822;1.97;34.21
1980-10-08;18.88;25.46;32.05;0.0;13.884;1.07;54.28
1980-10-09;18.92;23.41;27.89;0.0;14.823;1.38;46.6
1980-10-10;18.45;23.5;28.55;0.0;14.977;1.5;49.14
1980-10-11;16.7;22.22;27.74;11.39;6.429;2.74;55.32
1980-10-12;10.43;13.96;17.49;0.0;17.991;2.93;15.74
1980-10-13;7.4;12.09;16.77;0.0;18.257;0.65;16.15
1980-10-14;15.73;22.46;29.19;0.0;12.74;2.82;39.15
1980-10-15;19.29;23.82;28.36;0.0;15.225;2.78;62.99
1980-10-16;19.15;23.34;27.52;0.0;13.894;2.48;58.47
1980-10-17;15.66;20.13;24.59;0.0;14.186;0.56;46.21
1980-10-18;14.24;21.65;29.06;0.0;15.674;0.4;25.17
1980-10-19;13.02;21.56;30.1;0.0;15.597;0.3;21.9
1980-10-20;14.12;22.88;31.64;0.14;11.615;1.14;34.58
1980-10-21;14.71;21.14;27.57;0.0;14.793;1.61;35.87
1980-10-22;12.24;17.69;23.14;0.0;13.676;1.15;30.14
1980-10-23;16.66;23.98;31.31;0.0;13.027;1.5;43.68
1980-10-24;15.5;20.94;26.38;0.0;12.309;0.66;41.37
1980-10-25;15.79;22.73;29.67;0.0;12.625;1.42;25.79
1980-10-26;14.59;21.38;28.18;0.0;15.951;2.68;8.58
1980-10-27;11.46;16.84;22.23;0.0;15.327;1.82;7.43
1980-10-28;10.03;17.25;24.46;0.0;15.228;1.18;6.43
1980-10-29;10.75;19.32;27.89;0.0;15.839;1.07;7.67
1980-10-30;11.21;19.84;28.47;0.0;14.633;1.06;8.55
1980-10-31;11.63;20.29;28.94;0.0;13.997;1.61;8.11
1980-11-01;12.27;20.86;29.44;0.0;14.933;2.11;11.69
1980-11-02;11.69;19.64;27.59;0.0;14.684;1.64;10.74
1980-11-03;10.7;18.68;26.66;0.0;14.463;1.17;13.04
1980-11-04;11.33;19.69;28.05;0.0;14.346;1.85;11.81
1980-11-05;11.52;19.38;27.25;0.0;14.214;2.11;11.54
1980-11-06;9.94;17.12;24.3;0.0;14.002;1.67;11.75
1980-11-07;10.67;18.52;26.37;0.0;13.569;2.09;11.62
1980-11-08;11.93;19.45;26.98;0.0;13.746;3.17;13.51
1980-11-09;12.77;19.46;26.16;0.0;13.948;3.4;11.0
1980-11-10;13.22;19.42;25.62;0.0;11.433;3.38;11.71
1980-11-11;18.13;24.46;30.79;0.0;7.7;3.49;15.69
1980-11-12;18.18;22.45;26.73;1.17;3.122;3.11;11.57
1980-11-13;17.44;21.73;26.03;0.0;11.692;3.07;10.94
1980-11-14;16.12;20.83;25.53;4.26;1.61;3.37;21.32
1980-11-15;10.68;14.19;17.69;2.84;6.623;1.55;46.77
1980-11-16;9.87;14.36;18.85;10.78;2.184;0.32;59.85
1980-11-17;7.96;11.16;14.37;0.0;6.985;0.47;42.98
1980-11-18;5.17;11.11;17.04;0.0;11.574;0.7;27.92
1980-11-19;7.79;14.34;20.9;0.51;11.251;0.98;29.35
1980-11-20;6.36;11.59;16.83;0.0;7.224;2.51;24.29
1980-11-21;1.53;7.52;13.51;0.0;12.619;1.56;13.87
1980-11-22;-0.16;4.08;8.31;0.0;12.727;1.06;12.75
1980-11-23;-1.12;3.05;7.22;0.0;12.681;1.06;11.13
1980-11-24;-0.45;4.23;8.9;0.0;12.632;2.34;13.8
1980-11-25;2.9;8.62;14.33;0.0;11.928;2.54;14.07
1980-11-26;5.98;11.55;17.13;8.26;2.138;3.23;27.54
1980-11-27;5.89;8.89;11.89;0.0;8.618;2.03;26.68
1980-11-28;3.69;8.4;13.11;0.0;11.043;1.88;24.5
1980-11-29;2.65;7.81;12.96;0.0;10.677;0.97;26.66
1980-11-30;13.09;19.98;26.88;2.89;4.566;3.11;53.6
1980-12-01;8.79;12.23;15.67;0.0;6.012;1.98;67.65
1980-12-02;8.74;14.19;19.64;0.46;6.036;1.42;49.83
1980-12-03;9.1;14.99;20.88;0.0;11.585;2.15;36.14
1980-12-04;8.87;15.11;21.35;0.0;7.198;2.2;35.78
1980-12-05;8.27;14.31;20.35;0.0;11.369;2.13;36.06
1980-12-06;9.0;15.47;21.94;0.0;7.935;1.52;36.06
1980-12-07;8.0;14.11;20.21;0.0;6.285;2.07;35.42
1980-12-08;9.04;15.31;21.59;13.09;1.243;1.36;58.13
1980-12-09;6.24;8.32;10.4;0.0;5.73;0.87;60.98
1980-12-10;5.68;11.57;17.47;0.57;5.645;1.07;49.71
1980-12-11;8.0;14.04;20.08;0.0;5.086;2.63;40.02
1980-12-12;8.5;13.54;18.58;0.0;11.29;1.96;44.21
1980-12-13;9.53;13.89;18.25;4.37;4.782;1.17;57.25
1980-12-14;10.18;13.64;17.1;18.23;2.023;1.83;69.13
1980-12-15;6.27;7.83;9.4;5.82;1.988;1.08;59.79
1980-12-16;5.33;8.92;12.51;1.08;11.209;1.37;47.79
1980-12-17;3.35;7.99;12.63;0.0;6.508;1.0;40.01
1980-12-18;3.86;9.54;15.22;4.57;4.46;1.52;53.84
1980-12-19;8.07;13.57;19.08;34.13;3.974;2.89;60.76
1980-12-20;4.6;7.08;9.55;3.47;4.335;2.56;34.15
1980-12-21;3.07;6.8;10.53;0.0;9.568;1.43;29.94
1980-12-22;3.09;6.96;10.83;0.0;11.121;0.82;41.79
1980-12-23;6.38;11.88;17.38;1.57;4.615;1.42;48.96
1980-12-24;4.09;7.54;11.0;4.41;2.867;1.28;50.4
1980-12-25;2.14;6.44;10.74;0.0;8.961;0.41;36.22
1980-12-26;3.14;8.51;13.88;0.0;11.62;0.59;38.21
1980-12-27;3.92;10.0;16.08;0.0;11.588;2.19;33.14
1980-12-28;5.55;11.25;16.94;0.0;11.048;2.75;29.28
1980-12-29;8.62;13.32;18.02;10.32;3.343;2.26;60.96
1980-12-30;10.55;13.44;16.33;22.94;2.364;2.68;66.28
1980-12-31;10.2;11.39;12.58;38.82;2.541;2.9;65.38
1981-01-01;5.18;5.77;6.36;4.76;0.0;2.0;54.9
1981-01-02;2.02;4.21;6.41;0.0;10.937;1.75;31.06
1981-01-03;0.59;4.73;8.87;0.32;10.32;0.6;34.48
1981-01-04;3.87;8.68;13.48;1.77;5.299;1.35;62.2
1981-01-05;8.31;12.84;17.36;0.0;6.253;2.31;65.11
1981-01-06;8.07;10.78;13.49;7.33;3.572;2.36;73.61
1981-01-07;3.48;6.04;8.6;0.0;9.791;1.43;44.62
1981-01-08;1.69;7.38;13.08;0.0;10.133;0.73;32.19
1981-01-09;2.13;6.31;10.5;0.0;11.711;2.27;25.4
1981-01-10;2.03;5.3;8.57;0.0;12.497;3.3;18.82
1981-01-11;3.18;7.73;12.28;1.69;6.942;2.54;34.35
1981-01-12;6.91;11.43;15.95;3.87;4.721;1.35;63.18
1981-01-13;7.58;10.47;13.37;6.82;4.075;2.41;61.92
1981-01-14;9.18;12.88;16.58;9.26;2.854;2.55;68.93
1981-01-15;8.61;9.8;10.99;10.34;5.935;3.02;66.9
1981-01-16;8.95;11.18;13.4;11.78;5.175;2.66;67.65
1981-01-17;2.76;4.73;6.7;8.24;5.845;1.28;53.64
1981-01-18;0.95;5.65;10.35;0.0;10.879;0.35;32.11
1981-01-19;1.24;6.07;10.9;0.0;12.851;1.02;34.55
1981-01-20;3.78;9.39;15.0;1.3;6.432;1.8;40.0
1981-01-21;8.07;12.95;17.82;0.0;5.95;2.04;37.7
1981-01-22;5.54;9.87;14.2;0.0;8.827;0.97;54.52
1981-01-23;5.94;11.79;17.63;2.63;6.683;2.03;54.77
1981-01-24;4.76;10.1;15.44;0.0;7.591;1.8;50.0
1981-01-25;4.11;8.63;13.16;0.0;9.304;1.6;44.12
1981-01-26;3.41;9.61;15.8;4.35;6.577;2.03;53.53
1981-01-27;7.94;14.13;20.33;0.77;7.825;2.78;62.81
1981-01-28;10.31;13.2;16.08;2.1;5.474;2.59;75.55
1981-01-29;7.68;9.23;10.79;0.0;9.119;1.19;66.41
1981-01-30;5.89;10.08;14.27;0.0;13.072;1.76;43.65
1981-01-31;5.55;11.49;17.42;0.32;13.618;1.5;46.92
1981-02-01;8.06;14.3;20.53;0.1;4.462;2.81;54.12
