iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.05;3.27;6.6;5.72;1.497;5.99;73.79
1980-01-02;-0.05;2.77;5.6;0.0;5.066;2.43;71.53
1980-01-03;0.19;6.42;12.64;12.84;0.699;4.52;80.34
1980-01-04;6.26;9.25;12.25;0.47;3.68;3.27;89.02
1980-01-05;5.23;7.56;9.89;0.0;2.467;2.7;83.72
1980-01-06;5.15;8.46;11.78;0.0;2.104;1.81;84.98
1980-01-07;6.45;10.12;13.78;1.01;2.177;4.07;87.04
1980-01-08;9.86;11.73;13.6;0.0;3.36;4.98;89.66
1980-01-09;11.66;12.29;12.92;2.25;0.421;5.46;92.72
1980-01-10;5.22;8.58;11.94;2.1;4.016;3.15;84.18
1980-01-11;4.55;7.85;11.15;3.32;0.952;2.32;83.29
1980-01-12;7.75;9.52;11.29;2.31;0.993;4.24;88.19
1980-01-13;7.44;9.05;10.66;2.87;1.132;3.41;87.39
1980-01-14;0.61;5.32;10.03;0.0;3.348;3.39;83.24
1980-01-15;-0.79;1.05;2.89;0.0;3.84;0.81;61.56
1980-01-16;1.03;4.39;7.75;0.9;1.281;1.5;70.3
1980-01-17;5.97;7.47;8.97;0.32;1.555;4.1;84.72
1980-01-18;0.15;3.3;6.45;0.0;3.178;4.5;72.84
1980-01-19;-4.83;-1.91;1.01;2.28;4.777;2.67;59.78
1980-01-20;-6.4;-4.46;-2.53;0.0;5.333;2.03;48.03
1980-01-21;-6.38;-3.02;0.34;1.35;4.172;3.26;49.48
1980-01-22;-5.65;-4.55;-3.45;0.24;4.612;2.49;51.56
1980-01-23;-8.48;-6.09;-3.7;0.0;6.909;2.71;47.81
1980-01-24;-8.39;-6.01;-3.62;0.0;6.761;1.58;50.16
1980-01-25;-9.12;-5.88;-2.64;0.0;5.321;1.0;47.53
1980-01-26;-11.41;-8.7;-5.99;0.0;7.226;2.47;43.65
1980-01-27;-12.08;-8.78;-5.47;0.0;7.363;3.91;40.3
1980-01-28;-7.78;-4.59;-1.41;0.91;5.039;3.23;53.42
1980-01-29;-5.27;-2.65;-0.03;1.39;4.865;4.21;57.97
1980-01-30;-3.41;-0.42;2.58;1.75;3.831;4.54;66.65
1980-01-31;0.99;4.47;7.95;4.68;4.658;2.51;81.45
1980-02-01;3.22;8.03;12.84;18.33;2.7;4.02;83.9
1980-02-02;7.71;8.7;9.68;2.68;1.464;2.21;88.44
