iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.5;3.65;7.8;2.44;2.403;5.02;74.29
1980-01-02;-0.81;3.54;7.9;9.25;4.0;3.16;74.75
1980-01-03;-1.84;5.02;11.88;3.85;1.676;3.91;77.76
1980-01-04;4.63;7.7;10.76;0.0;2.608;3.38;86.94
1980-01-05;3.75;6.96;10.17;0.0;3.929;1.95;82.99
1980-01-06;1.03;5.13;9.22;0.0;3.892;1.1;81.8
1980-01-07;2.7;7.56;12.43;0.0;3.858;2.75;82.89
1980-01-08;6.91;9.86;12.81;0.0;5.486;4.19;83.77
1980-01-09;6.85;9.38;11.91;0.31;2.896;5.03;86.95
1980-01-10;6.67;8.51;10.35;0.52;4.456;3.07;83.46
1980-01-11;6.55;8.01;9.46;1.24;2.829;3.7;85.06
1980-01-12;8.37;8.59;8.81;0.66;1.947;3.78;85.59
1980-01-13;6.3;7.83;9.36;3.01;1.442;4.16;85.43
1980-01-14;7.27;8.73;10.19;0.0;3.408;2.33;85.31
1980-01-15;7.21;9.2;11.19;4.89;1.987;2.77;89.28
1980-01-16;4.52;7.72;10.92;0.66;2.014;2.23;77.71
1980-01-17;4.8;6.44;8.08;1.59;2.038;2.3;82.59
1980-01-18;-2.79;2.08;6.96;0.0;4.743;4.18;60.24
1980-01-19;-4.39;-2.72;-1.06;0.0;6.221;2.48;42.46
1980-01-20;-4.8;-3.0;-1.21;0.0;7.068;2.22;41.72
1980-01-21;-5.6;-3.75;-1.91;0.0;6.242;2.25;40.43
1980-01-22;-5.66;-3.57;-1.48;0.0;4.238;0.89;49.65
1980-01-23;-5.6;-3.5;-1.4;0.0;6.042;1.75;48.18
1980-01-24;-4.51;-2.73;-0.95;0.0;4.735;2.0;43.21
1980-01-25;-5.0;-2.92;-0.85;0.0;7.668;1.73;47.04
1980-01-26;-6.09;-4.01;-1.94;0.0;7.193;2.6;38.71
1980-01-27;-5.72;-3.67;-1.61;0.24;4.681;4.78;44.83
1980-01-28;-3.49;-1.97;-0.45;2.35;4.742;2.14;56.49
1980-01-29;-5.65;-2.4;0.85;0.0;6.865;1.59;54.95
1980-01-30;-7.18;-2.58;2.01;0.0;7.928;0.24;52.11
1980-01-31;-3.85;0.14;4.12;0.0;6.271;2.03;62.74
1980-02-01;-0.19;3.35;6.89;0.0;6.769;2.98;53.24
1980-02-02;0.97;5.22;9.47;1.04;8.371;3.98;59.45
1980-02-03;7.9;10.3;12.71;5.69;4.647;4.86;81.6
1980-02-04;7.5;8.95;10.4;1.62;2.295;7.13;78.51
1980-02-05;2.86;6.9;10.95;0.0;8.2;3.59;59.35
1980-02-06;3.79;7.47;11.15;4.94;2.375;4.92;68.64
1980-02-07;5.73;9.68;13.63;6.85;2.426;4.86;84.63
1980-02-08;2.91;7.17;11.42;0.36;8.559;4.72;60.36
1980-02-09;4.85;7.81;10.78;0.33;5.188;5.69;69.03
1980-02-10;3.46;6.48;9.5;2.15;4.736;6.4;51.56
1980-02-11;1.7;6.72;11.75;2.46;4.044;5.97;63.86
1980-02-12;5.6;8.66;11.72;0.19;5.403;7.39;65.78
1980-02-13;3.36;5.67;7.97;0.0;3.981;6.68;48.85
1980-02-14;1.74;6.0;10.27;0.0;4.524;5.01;55.41
1980-02-15;3.78;8.01;12.24;1.0;4.349;6.01;58.07
1980-02-16;1.86;4.82;7.78;0.0;5.162;2.74;55.92
1980-02-17;0.41;4.14;7.87;0.92;6.562;2.15;60.03
1980-02-18;-1.8;2.41;6.61;0.0;8.725;2.43;43.99
1980-02-19;-3.02;1.72;6.45;0.0;12.386;0.97;39.08
1980-02-20;-1.98;2.93;7.85;0.0;11.303;2.58;38.7
1980-02-21;1.84;5.29;8.74;0.87;5.157;3.08;56.47
1980-02-22;1.48;5.68;9.88;0.91;3.036;4.6;67.09
1980-02-23;0.95;5.8;10.65;0.0;11.856;2.64;54.47
1980-02-24;3.8;9.01;14.22;0.0;9.832;4.69;64.05
1980-02-25;6.84;9.88;12.91;0.0;9.921;3.2;73.37
1980-02-26;6.44;9.84;13.24;0.0;5.403;3.0;79.04
1980-02-27;5.99;10.94;15.89;0.0;11.101;4.16;75.34
1980-02-28;6.5;11.52;16.53;0.0;13.769;3.89;74.79
1980-02-29;4.97;7.33;9.69;0.0;4.949;3.91;72.55
1980-03-01;1.29;5.5;9.71;1.28;5.413;3.84;41.98
1980-03-02;-0.5;3.46;7.42;0.87;4.612;2.76;38.43
1980-03-03;0.28;5.43;10.58;0.0;10.905;1.85;36.86
1980-03-04;2.33;7.14;11.95;1.39;9.882;2.74;41.57
1980-03-05;0.83;4.75;8.66;0.0;5.632;1.74;45.26
1980-03-06;0.01;5.52;11.04;0.0;12.527;2.72;36.68
1980-03-07;-1.2;3.9;8.99;1.9;6.706;2.19;39.62
1980-03-08;7.37;11.04;14.7;6.85;5.379;3.07;72.05
1980-03-09;5.23;9.5;13.76;0.55;10.781;3.19;53.94
1980-03-10;8.57;11.75;14.92;12.17;1.738;3.35;81.3
1980-03-11;10.99;14.24;17.49;0.0;8.764;1.86;82.54
1980-03-12;4.81;10.63;16.45;0.0;16.801;2.1;52.55
1980-03-13;0.06;6.19;12.31;0.0;18.35;2.79;28.6
1980-03-14;-1.26;5.38;12.01;0.0;15.81;2.43;25.68
