iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.46;3.68;8.81;0.0;9.265;1.57;60.65
1980-01-02;-3.08;1.84;6.77;0.0;7.786;0.53;56.95
1980-01-03;-4.32;0.67;5.67;0.0;8.181;0.75;53.94
1980-01-04;-4.32;0.68;5.68;0.0;7.484;0.78;55.79
1980-01-05;-3.29;1.52;6.34;3.81;7.646;0.37;59.99
1980-01-06;-3.08;1.68;6.44;0.0;8.742;0.99;58.27
1980-01-07;-5.35;-1.24;2.87;0.0;8.305;0.75;47.08
1980-01-08;-5.61;-1.35;2.92;0.0;8.154;0.63;45.71
1980-01-09;-4.55;-0.53;3.48;0.0;6.57;0.75;53.08
1980-01-10;-5.5;-1.18;3.14;0.0;8.397;1.2;40.35
1980-01-11;-4.92;-0.88;3.16;0.0;8.235;0.57;41.85
1980-01-12;-5.81;-1.53;2.74;0.0;10.082;1.14;43.73
1980-01-13;-5.44;-0.99;3.46;0.0;9.26;1.5;49.88
1980-01-14;-2.55;0.91;4.37;0.0;6.697;1.69;58.18
1980-01-15;-2.1;1.7;5.49;0.0;8.337;1.63;50.24
1980-01-16;-3.86;1.01;5.87;0.0;8.602;1.01;49.94
1980-01-17;-4.26;0.67;5.59;0.0;8.568;0.43;56.35
1980-01-18;-4.7;0.27;5.23;0.0;8.831;1.2;54.58
1980-01-19;-4.05;0.6;5.25;0.0;10.193;2.66;54.3
1980-01-20;-1.99;1.88;5.76;0.0;5.429;1.94;59.92
1980-01-21;-1.55;2.78;7.11;1.64;5.478;2.15;71.44
1980-01-22;2.44;6.21;9.98;1.19;6.045;1.8;75.79
1980-01-23;-0.08;5.14;10.37;0.0;7.635;0.89;70.68
1980-01-24;-1.37;3.95;9.27;0.0;8.582;1.2;65.19
1980-01-25;-2.26;2.92;8.11;0.0;9.12;1.86;58.76
1980-01-26;-0.23;3.53;7.3;1.21;5.389;3.96;70.15
1980-01-27;-0.24;4.1;8.44;12.59;6.293;3.87;75.34
1980-01-28;-3.56;0.11;3.78;0.0;11.7;1.45;41.49
1980-01-29;-5.37;-1.38;2.62;1.56;8.111;2.08;46.96
1980-01-30;-7.52;-3.13;1.26;0.0;7.603;3.68;45.62
1980-01-31;-1.81;1.68;5.17;0.99;7.15;3.95;68.72
1980-02-01;4.14;6.97;9.8;3.19;5.267;5.41;69.43
1980-02-02;-4.2;0.71;5.62;2.63;9.158;4.23;43.94
1980-02-03;-8.11;-5.64;-3.18;0.0;12.363;2.4;24.15
1980-02-04;-8.62;-5.56;-2.51;0.0;9.261;3.26;28.7
1980-02-05;-10.8;-7.13;-3.46;0.0;11.229;1.85;25.46
1980-02-06;-5.8;-2.21;1.39;10.87;5.155;3.06;46.64
1980-02-07;-3.44;-0.68;2.09;0.6;6.516;2.23;52.89
1980-02-08;-9.98;-5.5;-1.02;0.0;8.866;3.8;34.43
1980-02-09;-9.91;-5.42;-0.92;0.0;9.868;3.07;34.56
1980-02-10;-3.59;0.23;4.04;9.04;8.344;4.63;50.51
1980-02-11;-0.99;2.19;5.38;0.56;4.418;4.78;54.91
1980-02-12;-1.08;3.19;7.47;15.22;5.393;4.89;60.56
1980-02-13;-3.45;-0.04;3.38;0.0;8.755;3.21;41.32
1980-02-14;-8.26;-4.59;-0.93;0.89;9.577;1.93;34.7
1980-02-15;-9.99;-7.04;-4.1;0.0;11.837;2.73;24.4
1980-02-16;-9.05;-4.18;0.69;4.29;10.593;3.88;35.91
1980-02-17;0.57;3.19;5.81;0.0;7.083;3.67;64.06
1980-02-18;0.41;5.41;10.4;0.0;10.746;3.14;60.27
1980-02-19;-0.86;5.27;11.39;0.0;14.901;2.77;45.56
1980-02-20;-0.12;4.65;9.41;0.58;8.085;2.42;59.43
1980-02-21;-0.28;4.86;9.99;0.0;10.193;1.46;62.96
1980-02-22;1.14;4.94;8.73;1.48;7.969;2.45;65.26
1980-02-23;-0.32;4.36;9.04;0.0;9.99;0.89;57.05
1980-02-24;-1.07;4.81;10.7;0.0;12.532;1.2;49.35
1980-02-25;-1.59;4.34;10.28;0.0;13.853;0.93;47.57
1980-02-26;-0.81;3.86;8.54;0.0;9.83;1.26;51.48
1980-02-27;-2.81;2.63;8.08;0.0;16.275;1.22;39.06
1980-02-28;-3.58;2.58;8.73;0.0;16.933;1.32;37.1
