iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-09;10.44;16.32;22.19;0.0;17.833;3.95;27.66
1980-04-10;12.56;18.49;24.42;10.52;10.153;3.76;40.95
1980-04-11;10.12;14.47;18.83;0.0;17.917;5.71;32.81
1980-04-12;6.59;11.93;17.27;5.45;9.835;3.34;25.34
1980-04-13;6.16;12.73;19.31;0.0;17.117;5.7;19.94
1980-04-14;6.1;11.79;17.48;0.0;19.351;2.94;18.45
1980-04-15;8.15;15.34;22.54;0.0;21.948;1.38;16.75
1980-04-16;10.15;16.16;22.18;0.0;21.907;2.57;36.42
1980-04-17;11.14;17.55;23.95;0.0;24.514;1.85;33.13
1980-04-18;10.87;15.89;20.92;0.0;24.39;0.99;32.94
1980-04-19;10.2;14.61;19.01;0.0;23.774;2.94;34.86
1980-04-20;10.61;17.13;23.66;11.4;2.312;2.29;40.64
1980-04-21;10.89;17.02;23.16;0.0;23.223;1.35;30.33
1980-04-22;10.82;15.85;20.87;4.78;12.095;2.96;34.22
1980-04-23;12.18;18.4;24.62;0.0;25.818;2.37;33.32
1980-04-24;11.25;16.3;21.34;2.05;20.816;2.96;33.62
1980-04-25;13.17;20.29;27.4;4.98;24.602;4.03;43.32
1980-04-26;13.87;18.91;23.94;0.0;14.329;2.83;38.38
1980-04-27;10.85;15.06;19.27;4.84;16.18;2.97;29.11
1980-04-28;11.66;18.08;24.5;0.0;21.481;3.87;32.55
1980-04-29;12.42;17.88;23.34;0.0;25.817;1.53;41.45
1980-04-30;11.53;16.43;21.33;0.0;23.334;1.13;44.35
1980-05-01;12.43;18.64;24.85;5.76;6.608;4.09;37.98
1980-05-02;11.03;17.23;23.42;16.66;11.239;3.79;46.26
1980-05-03;10.75;17.53;24.31;3.33;7.208;4.02;38.93
1980-05-04;11.12;18.46;25.81;1.34;23.306;4.59;33.09
1980-05-05;11.2;17.88;24.56;0.0;25.288;5.39;20.28
1980-05-06;9.01;15.1;21.19;0.0;25.234;5.08;23.59
1980-05-07;8.83;16.19;23.55;0.0;26.869;3.94;23.14
1980-05-08;8.22;15.54;22.85;9.42;13.944;3.77;27.87
1980-05-09;10.35;18.37;26.39;0.0;27.886;4.07;29.16
1980-05-10;10.23;17.23;24.24;0.0;29.682;1.87;29.23
1980-05-11;11.91;18.27;24.62;0.0;28.738;1.31;34.69
1980-05-12;13.59;19.33;25.07;0.0;26.463;0.97;52.8
1980-05-13;13.18;17.15;21.12;0.0;26.299;1.99;37.79
1980-05-14;14.41;20.3;26.2;2.45;26.317;2.62;40.44
1980-05-15;13.74;19.19;24.64;64.0;18.694;1.25;63.69
1980-05-16;9.2;14.62;20.04;21.75;12.247;3.09;58.25
1980-05-17;9.97;16.98;24.0;6.96;26.436;2.92;30.76
1980-05-18;11.19;19.13;27.08;0.0;29.261;2.77;28.19
1980-05-19;11.42;18.54;25.66;0.0;29.809;0.8;30.94
1980-05-20;11.63;18.39;25.15;0.0;29.206;1.39;29.24
1980-05-21;14.37;20.99;27.61;0.0;24.559;2.97;32.29
1980-05-22;15.95;21.66;27.37;2.31;16.639;3.0;32.54
1980-05-23;12.62;18.06;23.5;0.0;24.851;2.75;41.33
1980-05-24;12.49;19.71;26.93;0.0;28.845;5.47;23.88
1980-05-25;14.33;21.59;28.85;0.0;29.344;4.72;22.7
1980-05-26;15.7;22.96;30.23;0.0;30.674;3.86;35.1
1980-05-27;15.43;20.91;26.39;0.0;25.175;3.51;38.13
1980-05-28;16.66;23.29;29.92;0.0;27.264;5.29;30.87
1980-05-29;16.16;23.02;29.88;0.0;28.885;4.08;31.84
1980-05-30;17.93;24.99;32.05;0.0;26.598;1.93;41.1
1980-05-31;14.37;19.01;23.65;0.0;29.538;0.91;55.83
1980-06-01;5.09;11.98;18.88;0.0;29.125;0.84;44.86
1980-06-02;7.89;19.56;31.23;0.0;29.08;1.02;16.58
1980-06-03;14.13;24.36;34.59;0.0;29.03;2.16;17.38
1980-06-04;14.7;21.2;27.69;0.0;23.244;2.06;18.02
1980-06-05;14.88;21.78;28.68;0.0;23.966;2.65;30.21
1980-06-06;16.51;23.42;30.33;0.0;22.001;3.1;33.08
1980-06-07;16.34;22.31;28.28;0.0;26.136;1.96;30.6
1980-06-08;16.03;22.46;28.9;0.0;26.417;1.38;25.11
1980-06-09;16.35;23.59;30.82;0.0;27.71;0.46;18.13
1980-06-10;16.68;23.88;31.08;0.0;27.643;1.67;25.94
1980-06-11;17.44;23.88;30.32;0.0;27.258;2.55;29.89
1980-06-12;16.93;23.37;29.81;0.0;23.649;3.37;27.41
1980-06-13;19.51;27.27;35.02;0.0;29.459;3.27;21.95
1980-06-14;17.86;23.53;29.2;0.0;25.034;2.05;25.07
1980-06-15;18.58;25.36;32.14;0.0;29.167;1.55;25.01
1980-06-16;18.23;24.67;31.11;0.0;25.744;1.84;21.72
1980-06-17;18.84;26.05;33.26;0.0;26.997;2.28;30.41
1980-06-18;20.31;27.45;34.58;0.0;24.938;4.2;27.4
1980-06-19;20.26;26.56;32.87;0.0;25.007;4.31;23.1
1980-06-20;21.08;27.81;34.54;0.0;28.74;4.02;22.62
1980-06-21;21.19;27.27;33.36;0.0;28.071;3.2;27.29
1980-06-22;19.48;26.0;32.52;0.0;20.976;1.26;32.08
1980-06-23;19.2;26.21;33.23;0.0;23.44;2.35;24.74
1980-06-24;21.87;29.56;37.26;0.0;22.331;2.95;32.56
1980-06-25;20.91;27.27;33.64;0.0;27.995;0.72;32.72
1980-06-26;20.49;27.12;33.75;0.0;26.174;0.87;25.59
1980-06-27;20.14;27.36;34.58;0.0;22.925;2.45;25.15
1980-06-28;23.29;31.34;39.4;0.0;23.947;4.43;19.98
1980-06-29;22.35;28.73;35.11;0.0;22.468;3.74;24.17
1980-06-30;21.87;28.63;35.38;0.0;27.03;2.45;19.39
1980-07-01;20.5;28.52;36.53;0.0;27.811;3.46;22.35
1980-07-02;20.96;27.82;34.69;0.0;27.806;3.43;28.58
1980-07-03;19.33;25.09;30.86;0.0;29.468;3.13;21.11
1980-07-04;18.94;26.34;33.74;0.0;30.732;4.42;18.95
1980-07-05;18.5;24.67;30.84;0.0;30.322;3.4;19.11
1980-07-06;18.83;24.98;31.14;0.0;29.424;2.6;27.51
1980-07-07;13.62;19.67;25.72;0.0;29.01;1.76;35.58
1980-07-08;17.58;26.91;36.25;0.0;28.166;3.05;24.95
1980-07-09;20.91;29.06;37.21;0.0;27.52;4.12;22.66
1980-07-10;19.31;25.66;32.02;0.0;29.456;1.56;28.54
1980-07-11;16.74;24.3;31.87;0.0;29.718;1.97;33.3
1980-07-12;19.17;26.64;34.11;0.0;29.481;3.34;22.63
1980-07-13;19.43;25.16;30.89;0.0;27.374;4.46;19.73
1980-07-14;18.56;26.16;33.77;0.0;26.859;3.1;30.94
1980-07-15;18.71;27.15;35.59;0.0;21.768;3.2;28.81
1980-07-16;22.05;30.16;38.26;0.0;26.402;4.03;26.31
1980-07-17;22.07;28.33;34.59;0.0;20.096;4.19;24.97
1980-07-18;21.57;28.2;34.83;0.0;26.085;4.65;26.86
1980-07-19;21.15;28.07;34.99;0.0;25.845;2.25;26.19
1980-07-20;20.0;27.32;34.64;0.0;26.854;1.31;31.0
1980-07-21;19.9;27.64;35.39;0.0;23.12;0.83;20.91
1980-07-22;20.97;29.21;37.46;0.0;26.458;1.76;24.33
1980-07-23;22.0;28.95;35.89;0.0;24.817;1.85;32.15
1980-07-24;22.8;29.8;36.79;0.0;27.942;2.07;27.68
1980-07-25;21.99;29.02;36.04;0.0;24.1;2.15;28.61
1980-07-26;21.62;28.65;35.68;0.0;25.194;3.32;24.91
1980-07-27;25.62;33.67;41.73;0.0;24.749;4.02;27.28
1980-07-28;21.99;27.33;32.67;0.0;25.794;1.71;24.2
1980-07-29;22.32;30.64;38.97;0.0;26.128;0.98;22.45
1980-07-30;22.28;30.61;38.94;0.0;25.899;0.55;28.34
1980-07-31;22.73;29.87;37.01;0.0;26.597;1.25;25.41
1980-08-01;22.85;29.5;36.16;0.0;23.82;1.91;19.68
1980-08-02;22.26;30.45;38.65;0.0;22.937;1.78;22.63
1980-08-03;22.7;31.98;41.27;0.0;24.686;2.27;30.02
1980-08-04;22.77;30.98;39.2;0.0;28.131;3.64;13.16
1980-08-05;22.32;29.57;36.82;0.0;27.023;2.35;23.71
1980-08-06;22.22;27.98;33.74;0.0;26.752;2.58;29.88
1980-08-07;21.38;27.0;32.62;0.0;21.778;0.8;33.58
1980-08-08;21.97;28.11;34.25;0.0;24.982;2.66;28.11
1980-08-09;23.66;30.45;37.25;0.0;22.556;4.08;21.73
1980-08-10;22.04;28.36;34.67;0.0;20.676;2.27;21.5
1980-08-11;22.52;30.1;37.69;0.0;23.226;1.46;35.52
1980-08-12;22.46;27.83;33.2;0.0;23.087;2.27;27.7
1980-08-13;18.08;25.52;32.97;0.0;24.921;5.47;11.76
1980-08-14;16.12;25.89;35.66;0.0;27.203;4.58;11.03
1980-08-15;18.56;28.23;37.89;0.0;23.432;3.19;15.25
1980-08-16;20.77;27.86;34.95;0.0;25.459;1.68;14.64
1980-08-17;22.7;28.43;34.16;0.0;24.849;1.2;13.59
1980-08-18;20.08;26.67;33.26;0.0;24.764;1.39;22.19
1980-08-19;20.79;28.66;36.54;0.0;22.704;1.69;19.3
1980-08-20;20.31;27.08;33.84;0.0;23.498;2.18;22.95
1980-08-21;19.47;25.96;32.45;0.0;25.148;4.04;21.2
1980-08-22;20.53;26.62;32.71;0.0;23.611;3.55;25.68
1980-08-23;21.36;26.87;32.38;0.0;23.344;1.04;24.03
1980-08-24;21.24;26.27;31.31;0.68;18.418;4.17;27.25
1980-08-25;21.92;29.9;37.88;0.0;23.979;3.45;23.23
1980-08-26;19.62;26.11;32.6;0.0;24.2;2.94;22.72
1980-08-27;17.68;24.5;31.33;0.0;24.087;3.95;18.83
1980-08-28;18.3;25.98;33.65;0.0;24.676;3.61;13.23
1980-08-29;18.23;24.26;30.28;0.0;23.655;3.03;18.61
1980-08-30;19.48;25.98;32.47;0.0;23.693;2.82;20.63
1980-08-31;20.59;26.24;31.89;0.0;22.224;4.56;25.27
1980-09-01;23.11;29.84;36.57;0.0;21.166;3.93;42.31
1980-09-02;21.49;25.55;29.62;0.0;18.962;2.82;36.93
1980-09-03;20.66;26.11;31.55;0.0;20.981;0.61;41.27
1980-09-04;21.13;26.77;32.42;0.0;21.983;1.66;41.86
1980-09-05;20.83;25.2;29.57;0.0;19.011;3.02;38.49
1980-09-06;21.1;26.52;31.95;0.0;19.588;3.08;38.79
1980-09-07;21.41;26.66;31.92;0.0;19.737;2.84;51.74
1980-09-08;20.7;25.38;30.07;0.0;20.574;1.56;48.53
1980-09-09;20.13;25.31;30.49;0.0;21.611;1.03;57.71
1980-09-10;20.85;27.33;33.81;0.0;18.613;2.4;47.97
1980-09-11;21.51;27.44;33.36;0.0;19.195;3.57;41.38
1980-09-12;21.49;26.28;31.07;0.0;16.46;3.53;42.82
1980-09-13;20.67;25.69;30.71;0.0;20.349;3.45;37.58
1980-09-14;20.68;25.23;29.77;0.0;19.478;3.6;33.99
1980-09-15;18.98;23.49;28.0;0.0;22.425;2.07;36.19
1980-09-16;19.44;24.75;30.05;0.0;20.113;2.25;35.45
1980-09-17;19.91;25.06;30.21;0.0;18.571;2.24;43.53
1980-09-18;19.6;24.41;29.21;0.0;19.114;1.14;43.05
1980-09-19;19.32;24.2;29.09;0.0;18.458;1.65;48.82
1980-09-20;20.17;26.16;32.14;0.0;17.907;1.47;56.34
1980-09-21;20.0;25.6;31.2;1.28;15.347;1.86;40.8
1980-09-22;16.98;22.71;28.45;0.0;21.318;2.38;20.26
1980-09-23;18.89;25.79;32.68;0.0;15.491;2.94;32.84
1980-09-24;20.91;27.23;33.55;2.81;12.351;4.59;46.82
1980-09-25;20.51;26.78;33.05;3.7;9.954;0.66;66.5
1980-09-26;16.96;21.73;26.51;10.63;10.308;1.38;52.81
1980-09-27;16.51;23.64;30.76;7.43;14.468;1.29;38.29
1980-09-28;17.58;23.95;30.31;9.05;14.347;4.8;36.68
1980-09-29;17.4;23.02;28.63;0.0;13.234;4.42;33.31
1980-09-30;16.08;21.71;27.34;0.0;13.468;4.58;33.45
1980-10-01;16.88;22.64;28.4;0.0;13.719;3.71;43.16
1980-10-02;16.52;20.99;25.47;0.0;16.348;3.56;39.7
1980-10-03;17.14;23.16;29.17;0.0;13.277;2.52;41.04
1980-10-04;17.55;22.04;26.53;0.0;12.936;2.21;44.13
1980-10-05;17.93;22.78;27.63;0.0;12.768;1.12;45.78
1980-10-06;18.13;22.17;26.21;0.0;12.933;1.3;46.22
1980-10-07;18.35;22.98;27.6;4.07;10.737;1.86;61.37
1980-10-08;18.49;22.75;27.02;0.0;16.697;1.71;53.86
1980-10-09;17.34;21.18;25.01;0.0;15.526;1.76;56.25
1980-10-10;17.92;22.31;26.7;0.0;15.477;2.24;53.98
1980-10-11;14.35;18.27;22.19;0.0;15.894;3.45;36.26
1980-10-12;12.3;18.8;25.31;0.0;16.212;4.3;28.4
1980-10-13;13.87;20.09;26.32;0.0;10.733;1.98;33.66
1980-10-14;14.17;19.07;23.98;0.0;16.15;1.2;29.5
1980-10-15;14.35;18.74;23.13;4.23;15.147;2.08;35.02
1980-10-16;14.49;19.57;24.65;0.0;13.31;3.82;39.69
1980-10-17;15.08;20.13;25.17;0.0;12.333;1.87;40.0
1980-10-18;15.91;20.38;24.84;0.0;12.917;0.64;25.75
1980-10-19;15.56;19.19;22.82;0.0;13.832;1.52;39.34
1980-10-20;16.82;21.45;26.07;0.6;9.444;2.16;46.57
1980-10-21;14.1;17.71;21.33;32.34;8.102;3.73;52.97
1980-10-22;14.51;20.12;25.73;20.2;9.296;4.99;64.39
1980-10-23;12.37;18.29;24.2;8.02;1.752;6.4;62.33
1980-10-24;11.12;17.02;22.92;0.0;7.615;5.98;44.36
1980-10-25;9.71;14.75;19.79;9.78;9.123;6.18;50.99
1980-10-26;9.58;16.16;22.75;2.03;6.329;5.78;45.62
1980-10-27;9.04;13.88;18.72;0.0;13.103;3.79;22.94
1980-10-28;11.5;17.69;23.87;0.0;9.298;3.29;40.26
1980-10-29;12.55;18.2;23.86;0.0;11.228;3.48;41.61
1980-10-30;13.36;18.83;24.3;0.0;14.385;1.3;41.85
1980-10-31;14.97;20.37;25.77;0.0;10.02;2.32;57.7
1980-11-01;14.62;19.28;23.94;0.0;9.552;4.34;70.58
1980-11-02;14.59;17.7;20.8;0.0;13.268;5.38;74.15
1980-11-03;11.95;15.41;18.87;7.01;6.902;3.46;66.97
1980-11-04;10.55;15.48;20.41;0.0;12.997;2.59;44.59
1980-11-05;11.36;15.41;19.47;0.0;13.711;2.15;36.42
1980-11-06;12.7;16.79;20.88;0.0;12.721;4.48;59.27
1980-11-07;13.48;17.63;21.78;0.0;9.366;3.48;71.78
1980-11-08;13.58;17.02;20.46;0.0;11.578;2.17;78.9
1980-11-09;13.3;16.33;19.35;0.0;12.409;2.26;79.87
1980-11-10;12.86;16.12;19.37;0.0;10.745;1.74;76.21
1980-11-11;12.66;16.16;19.66;0.0;11.488;1.39;79.94
1980-11-12;12.86;16.25;19.65;0.0;10.414;2.88;73.72
1980-11-13;12.28;16.31;20.34;0.36;7.142;2.94;83.26
1980-11-14;11.23;15.07;18.91;0.0;11.911;2.66;57.16
1980-11-15;11.95;16.13;20.3;0.0;11.661;1.82;60.03
1980-11-16;12.94;16.91;20.88;0.0;9.412;1.7;76.23
1980-11-17;12.38;16.12;19.86;0.0;11.283;1.67;65.95
1980-11-18;11.59;15.73;19.87;0.0;10.841;1.7;67.38
1980-11-19;11.81;15.64;19.48;0.0;8.089;3.11;59.46
1980-11-20;10.1;14.67;19.24;0.0;7.492;6.37;47.6
1980-11-21;10.13;14.4;18.67;0.62;8.93;4.5;47.81
1980-11-22;8.38;12.69;17.0;0.47;10.92;4.73;42.68
1980-11-23;7.92;13.25;18.59;3.5;6.493;2.18;61.37
1980-11-24;9.76;15.36;20.95;2.68;4.506;3.01;66.98
1980-11-25;11.88;17.32;22.75;1.77;11.013;6.41;59.98
1980-11-26;11.86;16.12;20.37;0.0;8.454;4.95;46.26
1980-11-27;10.57;13.69;16.8;2.59;4.552;3.72;62.58
1980-11-28;9.9;14.59;19.29;0.29;9.774;3.98;55.24
1980-11-29;12.0;16.78;21.56;0.31;8.999;3.98;76.31
1980-11-30;12.28;16.13;19.98;0.0;9.591;3.34;76.95
1980-12-01;10.42;13.29;16.16;0.0;10.74;2.05;64.15
1980-12-02;11.03;14.75;18.47;0.0;10.189;3.43;59.96
1980-12-03;9.53;12.86;16.18;0.0;5.494;5.35;55.25
1980-12-04;8.98;14.06;19.15;10.38;7.593;5.91;57.15
1980-12-05;9.06;13.0;16.94;6.4;9.641;6.74;54.05
1980-12-06;8.96;12.83;16.7;0.0;9.308;4.68;50.89
1980-12-07;10.36;14.66;18.96;0.0;9.221;3.24;66.6
1980-12-08;9.92;12.89;15.87;0.0;10.369;3.67;61.19
1980-12-09;6.95;10.71;14.48;1.48;7.738;5.26;46.34
1980-12-10;7.84;13.19;18.53;0.0;5.965;1.87;33.44
1980-12-11;7.19;10.53;13.86;0.71;6.28;3.91;48.99
1980-12-12;5.5;9.68;13.87;30.71;2.477;7.36;58.37
1980-12-13;7.59;13.37;19.14;1.57;3.77;4.13;55.96
1980-12-14;8.2;12.24;16.28;0.0;7.843;1.91;46.65
1980-12-15;8.43;11.47;14.52;0.0;8.726;1.1;41.78
1980-12-16;8.55;11.68;14.8;0.0;7.52;0.69;42.0
1980-12-17;8.7;12.39;16.08;0.0;9.048;3.42;49.95
1980-12-18;10.38;15.05;19.73;0.0;9.118;3.88;59.69
1980-12-19;10.57;14.01;17.44;0.0;8.022;3.21;59.38
1980-12-20;10.53;14.14;17.76;0.0;7.913;6.91;58.54
1980-12-21;10.12;13.27;16.42;0.0;10.088;3.14;61.41
1980-12-22;10.24;13.93;17.63;0.0;7.83;3.8;63.21
1980-12-23;10.19;12.97;15.75;0.0;10.117;2.31;71.34
1980-12-24;9.67;13.23;16.8;1.02;7.849;4.05;66.96
1980-12-25;9.07;12.73;16.4;3.14;6.942;2.96;64.01
1980-12-26;9.09;12.55;16.01;12.5;3.673;3.07;81.09
1980-12-27;8.42;12.23;16.05;0.0;9.092;5.04;56.01
1980-12-28;8.57;12.33;16.09;0.0;8.338;4.36;52.22
1980-12-29;7.59;10.5;13.42;0.0;8.938;2.29;44.76
1980-12-30;9.89;14.93;19.96;0.0;10.017;3.92;68.86
1980-12-31;9.82;13.33;16.84;0.0;2.481;2.44;61.12
1981-01-01;8.14;11.27;14.39;0.0;6.642;2.78;73.46
1981-01-02;8.84;13.08;17.32;0.0;10.374;1.97;55.83
1981-01-03;7.79;11.06;14.33;0.0;7.436;4.02;60.16
1981-01-04;9.15;13.86;18.58;0.0;10.786;2.71;67.08
1981-01-05;8.92;12.57;16.22;0.0;9.888;2.23;79.19
1981-01-06;10.17;13.63;17.09;0.0;11.199;1.78;78.26
1981-01-07;9.15;11.18;13.21;0.0;8.829;1.69;63.15
1981-01-08;5.53;9.28;13.03;2.41;8.194;3.31;64.73
1981-01-09;3.97;9.71;15.44;0.0;5.314;6.32;40.77
1981-01-10;4.89;10.37;15.85;0.0;11.496;2.48;24.43
1981-01-11;5.32;9.87;14.41;0.0;9.945;1.69;38.62
1981-01-12;8.11;13.24;18.37;0.0;10.945;1.87;43.2
1981-01-13;7.26;11.41;15.56;0.0;11.894;3.45;43.17
1981-01-14;7.53;12.05;16.57;1.39;10.025;4.22;46.36
1981-01-15;8.71;12.94;17.16;0.0;11.577;2.23;64.01
1981-01-16;9.41;13.14;16.87;0.0;8.338;3.48;71.67
1981-01-17;9.33;12.03;14.73;0.0;10.147;2.15;64.45
1981-01-18;9.32;13.44;17.56;0.0;11.489;4.62;54.59
1981-01-19;9.78;13.53;17.28;0.0;10.189;4.24;63.0
1981-01-20;9.34;12.31;15.29;0.0;11.113;4.48;59.36
1981-01-21;9.87;13.97;18.08;0.0;11.455;5.23;55.03
1981-01-22;9.86;13.21;16.57;0.0;10.123;3.49;58.91
1981-01-23;8.42;11.57;14.72;0.0;12.398;0.94;68.5
1981-01-24;7.34;11.43;15.51;0.0;9.069;1.2;55.67
1981-01-25;7.15;11.32;15.49;6.95;10.779;2.37;59.86
1981-01-26;9.6;14.11;18.61;0.0;11.778;1.94;74.16
1981-01-27;9.36;11.69;14.02;0.0;8.27;1.27;81.77
1981-01-28;9.2;11.83;14.46;0.0;12.852;3.09;73.72
1981-01-29;7.33;10.34;13.36;5.03;5.693;4.68;66.7
1981-01-30;7.72;11.91;16.11;0.0;10.051;3.86;41.54
1981-01-31;7.51;10.49;13.47;0.0;12.817;1.71;46.18
1981-02-01;8.92;13.07;17.21;0.0;14.617;3.84;55.68
