iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-25;8.82;12.67;16.51;0.0;20.49;3.65;33.78
1980-04-26;7.83;12.57;17.31;0.0;25.132;4.47;25.7
1980-04-27;7.57;14.44;21.31;0.0;25.344;4.47;26.08
1980-04-28;12.87;18.17;23.47;0.0;25.275;4.81;32.7
1980-04-29;11.03;17.07;23.12;0.0;25.086;1.29;37.23
1980-04-30;11.27;18.05;24.83;0.0;25.364;1.86;35.04
1980-05-01;12.91;20.36;27.81;0.0;22.558;1.2;28.59
1980-05-02;15.09;20.3;25.51;5.85;13.612;3.55;43.46
1980-05-03;14.37;19.24;24.11;0.0;26.209;0.79;33.72
1980-05-04;11.1;16.98;22.85;0.0;18.539;2.54;31.52
1980-05-05;9.55;15.94;22.33;1.25;18.32;1.51;31.29
1980-05-06;9.45;15.86;22.27;0.0;19.906;1.37;32.82
1980-05-07;10.09;17.41;24.74;0.0;28.598;0.78;29.43
1980-05-08;15.1;21.59;28.07;1.42;25.885;2.9;28.87
1980-05-09;15.27;20.53;25.79;0.0;22.565;3.04;41.01
1980-05-10;15.77;20.13;24.49;0.0;22.648;3.72;43.94
1980-05-11;15.97;20.64;25.3;0.0;18.504;2.65;39.68
1980-05-12;15.49;20.99;26.49;0.0;20.422;2.56;40.95
1980-05-13;16.22;21.87;27.52;0.0;20.232;1.86;45.97
1980-05-14;18.84;23.52;28.2;0.0;24.557;3.77;40.02
1980-05-15;15.57;16.86;18.14;12.63;5.489;3.4;59.09
1980-05-16;16.13;17.3;18.46;42.15;5.387;1.92;79.86
1980-05-17;13.99;17.53;21.07;32.12;6.102;2.48;74.79
1980-05-18;13.12;18.36;23.61;0.0;18.605;0.85;64.22
1980-05-19;14.98;19.0;23.02;3.7;14.06;1.0;72.61
1980-05-20;16.3;19.52;22.75;6.95;10.247;1.58;71.34
1980-05-21;16.69;20.4;24.1;1.28;18.81;2.0;68.0
1980-05-22;16.7;20.11;23.52;0.0;19.9;3.14;63.61
1980-05-23;16.52;20.29;24.05;2.77;18.273;2.47;63.55
1980-05-24;14.55;19.33;24.11;0.0;28.044;1.01;53.99
1980-05-25;14.38;19.66;24.93;0.0;27.499;2.34;48.8
1980-05-26;15.56;17.76;19.96;7.43;10.989;3.25;58.91
1980-05-27;11.83;16.04;20.24;1.46;16.854;1.92;58.28
1980-05-28;11.44;16.67;21.9;0.0;24.069;1.19;39.15
1980-05-29;11.44;16.68;21.91;0.0;12.034;2.25;53.37
1980-05-30;15.26;17.08;18.9;0.0;16.102;3.72;43.63
1980-05-31;15.44;17.73;20.03;0.0;21.258;5.27;37.75
1980-06-01;13.05;17.95;22.86;0.0;24.912;3.02;35.36
1980-06-02;13.23;19.73;26.22;0.0;20.986;1.32;31.58
1980-06-03;16.18;21.83;27.48;0.0;22.66;1.91;50.98
1980-06-04;15.21;19.7;24.2;0.0;18.616;1.96;33.51
1980-06-05;14.45;18.82;23.2;0.0;17.483;1.28;28.91
1980-06-06;14.54;18.86;23.17;0.0;15.709;1.34;28.08
1980-06-07;17.46;20.55;23.64;0.0;18.495;3.11;24.07
1980-06-08;16.17;20.12;24.07;0.0;27.423;4.79;10.05
1980-06-09;15.36;19.73;24.09;0.0;24.498;1.74;19.59
1980-06-10;13.68;19.05;24.41;0.0;26.596;1.38;20.83
1980-06-11;14.31;20.48;26.65;6.56;17.675;1.74;35.36
1980-06-12;17.01;20.08;23.15;5.76;17.81;2.97;40.79
1980-06-13;14.88;18.1;21.32;7.34;8.491;2.17;58.51
1980-06-14;13.55;18.61;23.66;0.0;19.244;1.29;27.85
1980-06-15;16.8;19.51;22.21;16.35;17.089;2.14;52.07
1980-06-16;15.85;18.29;20.73;13.74;15.11;1.98;51.18
1980-06-17;16.55;19.26;21.97;5.35;15.139;3.85;43.29
1980-06-18;17.77;21.31;24.85;0.0;18.877;2.57;59.47
1980-06-19;19.47;22.56;25.65;0.0;15.152;5.08;48.56
1980-06-20;17.96;19.86;21.76;69.4;9.444;3.68;70.3
1980-06-21;13.72;17.74;21.76;3.07;31.475;2.84;33.92
1980-06-22;12.63;17.84;23.05;0.0;30.945;1.81;23.25
1980-06-23;13.19;19.36;25.52;0.0;27.585;2.09;28.35
1980-06-24;16.88;22.87;28.85;0.0;28.344;1.65;45.78
1980-06-25;18.14;22.28;26.42;0.47;18.827;2.59;54.36
1980-06-26;16.15;20.98;25.82;2.81;26.706;2.51;36.99
1980-06-27;15.59;19.29;22.98;56.56;7.717;2.02;69.41
1980-06-28;14.52;19.07;23.62;0.0;18.703;0.52;38.08
1980-06-29;16.48;20.87;25.25;0.0;18.249;0.58;35.18
1980-06-30;16.38;19.91;23.43;12.25;11.782;0.53;66.76
1980-07-01;16.36;19.57;22.78;1.72;22.041;1.34;58.53
1980-07-02;16.06;18.91;21.77;9.02;15.216;1.24;62.04
1980-07-03;15.56;19.84;24.11;0.0;20.923;1.12;51.09
1980-07-04;14.74;20.64;26.54;0.0;27.626;0.49;41.14
1980-07-05;17.03;22.68;28.33;0.0;24.831;0.74;52.23
1980-07-06;19.11;24.17;29.24;0.0;24.266;2.82;53.17
1980-07-07;19.11;22.7;26.3;0.0;29.119;4.25;31.14
1980-07-08;17.74;22.11;26.49;0.0;30.485;3.86;26.11
1980-07-09;17.22;22.82;28.42;0.0;29.398;2.69;27.64
1980-07-10;18.1;23.68;29.26;0.0;21.918;2.56;48.01
1980-07-11;19.05;22.86;26.67;0.0;29.449;4.21;22.82
1980-07-12;17.73;22.32;26.91;0.0;30.16;4.83;20.3
1980-07-13;18.96;24.16;29.37;0.0;28.576;5.42;20.57
1980-07-14;21.52;26.24;30.97;0.0;25.85;5.33;26.46
1980-07-15;22.5;27.36;32.23;0.0;25.48;5.87;25.83
1980-07-16;23.6;27.92;32.24;0.0;24.566;4.91;30.58
1980-07-17;21.63;25.84;30.04;0.0;24.996;2.93;24.24
1980-07-18;20.28;24.86;29.44;0.0;26.173;2.19;22.85
1980-07-19;20.68;24.34;28.0;0.0;20.804;3.0;29.5
1980-07-20;18.34;22.12;25.9;0.0;20.416;2.25;30.27
1980-07-21;16.73;20.3;23.88;9.72;8.083;1.39;58.56
1980-07-22;16.59;21.82;27.06;0.0;18.918;0.51;37.92
1980-07-23;18.0;23.63;29.27;0.0;26.762;2.25;22.5
1980-07-24;19.68;24.47;29.26;0.0;26.536;2.98;21.22
1980-07-25;18.53;24.13;29.74;0.0;21.258;1.93;28.83
1980-07-26;21.2;26.25;31.3;0.0;20.843;2.12;27.87
1980-07-27;19.78;25.75;31.71;0.0;23.482;1.45;31.88
1980-07-28;19.66;25.68;31.7;0.0;23.954;1.13;34.66
1980-07-29;19.73;25.38;31.03;0.0;23.968;2.23;40.58
1980-07-30;21.1;26.57;32.04;0.0;23.239;2.87;44.7
1980-07-31;21.1;26.27;31.45;0.0;24.411;2.01;26.57
1980-08-01;19.44;25.09;30.73;0.0;16.242;2.96;29.0
1980-08-02;19.77;22.38;24.99;25.88;12.183;4.79;49.35
1980-08-03;19.65;21.6;23.56;0.0;24.095;3.38;39.17
1980-08-04;16.3;19.8;23.31;0.0;11.756;1.0;32.94
1980-08-05;15.51;21.45;27.39;0.0;27.136;1.52;22.24
1980-08-06;18.91;23.33;27.75;8.08;18.496;1.54;38.04
1980-08-07;14.04;18.13;22.22;0.0;12.882;2.3;28.92
1980-08-08;13.1;19.0;24.9;0.0;26.323;0.73;21.38
1980-08-09;17.57;22.5;27.42;0.0;19.932;1.67;29.79
1980-08-10;18.66;24.09;29.51;0.0;24.236;2.31;37.95
1980-08-11;20.38;24.38;28.39;6.85;14.737;3.55;44.44
1980-08-12;19.16;23.68;28.19;0.0;23.668;2.38;35.71
1980-08-13;18.53;24.08;29.62;0.0;22.181;2.12;36.7
1980-08-14;18.38;23.7;29.01;0.0;21.449;2.57;37.06
1980-08-15;18.33;23.87;29.41;5.39;23.847;3.26;25.35
1980-08-16;21.2;23.12;25.03;6.75;10.407;2.83;55.3
1980-08-17;18.98;22.7;26.42;0.0;19.301;3.42;46.71
1980-08-18;15.93;21.45;26.96;0.0;22.547;2.64;29.03
1980-08-19;14.78;20.71;26.64;0.0;23.163;2.35;27.03
1980-08-20;17.99;23.78;29.57;0.0;23.027;3.39;22.22
1980-08-21;23.5;26.63;29.77;0.0;16.685;3.56;20.03
1980-08-22;22.29;25.8;29.32;0.0;20.756;3.43;19.74
1980-08-23;21.43;25.24;29.06;0.0;19.731;4.69;23.62
1980-08-24;21.57;25.85;30.13;0.0;19.31;4.54;22.15
1980-08-25;23.33;29.17;35.01;0.0;20.279;4.68;17.46
1980-08-26;21.98;27.1;32.23;0.0;23.774;2.89;28.87
1980-08-27;20.95;25.56;30.18;12.22;18.21;0.88;66.59
1980-08-28;19.59;24.73;29.86;0.65;16.216;0.25;51.27
1980-08-29;19.68;24.95;30.22;0.0;17.058;0.66;42.4
1980-08-30;19.8;24.84;29.88;12.72;15.109;0.51;65.45
1980-08-31;18.45;24.14;29.84;0.0;16.594;1.0;54.61
1980-09-01;15.86;20.74;25.62;6.0;15.576;2.29;74.69
1980-09-02;13.63;20.11;26.58;0.0;21.502;0.17;32.09
1980-09-03;14.58;22.34;30.1;0.0;21.493;0.87;28.76
1980-09-04;15.92;22.5;29.08;0.0;20.65;1.74;41.32
1980-09-05;17.49;21.18;24.88;0.0;19.552;2.47;26.32
1980-09-06;17.22;21.67;26.13;0.0;14.78;1.18;20.89
1980-09-07;15.72;18.34;20.97;0.0;9.707;2.95;33.03
1980-09-08;12.95;16.88;20.82;0.0;21.348;2.56;25.94
1980-09-09;11.0;14.98;18.97;11.54;10.74;1.46;30.2
1980-09-10;11.48;14.21;16.94;2.33;10.354;3.13;34.73
1980-09-11;10.13;14.61;19.08;1.88;19.09;2.42;29.48
1980-09-12;14.79;17.73;20.66;0.0;11.283;4.55;44.39
1980-09-13;13.65;17.06;20.47;1.09;12.776;1.22;43.51
1980-09-14;10.87;14.6;18.33;0.0;13.89;1.78;30.66
1980-09-15;10.33;14.2;18.07;0.0;14.587;2.46;26.61
1980-09-16;8.56;13.83;19.1;0.0;18.337;2.22;21.95
1980-09-17;10.23;14.86;19.48;0.0;13.552;1.86;27.39
1980-09-18;10.7;15.67;20.64;0.0;12.639;1.74;32.78
1980-09-19;10.14;15.42;20.69;0.0;16.527;3.28;26.45
1980-09-20;12.36;16.13;19.9;0.0;16.082;4.91;26.44
1980-09-21;11.99;16.18;20.37;0.0;15.023;4.03;28.87
1980-09-22;12.49;17.29;22.09;0.0;14.203;3.16;30.92
1980-09-23;12.48;18.51;24.53;0.0;14.896;2.18;26.42
1980-09-24;12.18;19.34;26.49;0.0;15.25;0.77;26.48
1980-09-25;10.33;18.52;26.7;0.0;15.283;0.84;24.3
1980-09-26;10.35;18.06;25.77;0.0;17.302;1.71;29.11
1980-09-27;13.79;18.35;22.91;1.56;12.472;1.86;52.75
1980-09-28;14.9;19.29;23.67;0.0;15.24;3.53;53.63
1980-09-29;15.77;18.37;20.96;1.37;4.977;4.28;68.6
1980-09-30;13.15;16.0;18.84;0.82;4.846;1.28;49.48
1980-10-01;13.64;18.27;22.9;0.0;8.259;1.89;55.25
1980-10-02;11.08;14.79;18.5;4.64;3.627;2.49;83.38
1980-10-03;8.4;11.77;15.13;0.0;6.296;1.72;35.09
1980-10-04;6.88;11.0;15.12;0.0;15.542;2.36;24.63
1980-10-05;7.2;11.36;15.52;19.12;6.205;4.56;44.52
1980-10-06;9.13;11.74;14.35;3.98;10.121;3.38;40.69
1980-10-07;2.97;7.61;12.24;0.0;7.493;2.48;30.96
1980-10-08;1.23;6.41;11.59;0.0;13.387;1.15;26.69
1980-10-09;2.02;7.11;12.2;0.0;13.816;1.82;27.53
1980-10-10;5.75;11.85;17.94;0.0;15.574;2.46;35.7
1980-10-11;8.96;15.9;22.84;0.0;15.453;2.12;50.77
1980-10-12;11.65;17.66;23.68;0.0;8.997;1.46;54.81
1980-10-13;13.4;17.68;21.97;0.0;8.702;0.89;75.92
1980-10-14;12.68;16.26;19.84;0.0;12.951;3.39;37.67
1980-10-15;11.29;16.39;21.49;0.0;10.227;3.15;53.32
1980-10-16;10.88;14.09;17.29;0.0;5.719;1.5;74.0
1980-10-17;8.32;13.63;18.95;0.0;11.396;1.37;50.23
1980-10-18;9.49;14.08;18.67;2.27;9.995;2.52;49.12
1980-10-19;6.77;10.25;13.72;1.52;5.84;2.91;41.68
1980-10-20;5.25;8.43;11.61;0.0;8.916;1.78;28.7
1980-10-21;4.86;8.62;12.37;3.4;7.769;3.06;36.72
1980-10-22;4.63;8.13;11.64;1.75;5.511;2.41;38.95
1980-10-23;3.77;7.75;11.73;0.0;8.046;2.43;34.79
1980-10-24;3.5;7.97;12.44;0.0;8.491;2.56;31.72
1980-10-25;3.63;7.88;12.12;0.0;7.428;2.78;35.43
1980-10-26;3.74;7.4;11.05;0.0;7.992;2.27;31.79
1980-10-27;0.24;4.4;8.56;0.0;7.737;1.91;27.39
1980-10-28;-1.42;3.37;8.16;0.0;9.514;0.43;27.11
1980-10-29;6.41;10.3;14.2;0.0;2.81;4.73;37.7
1980-10-30;14.25;17.34;20.44;0.0;11.504;6.93;48.96
1980-10-31;13.4;16.42;19.44;0.63;6.183;3.48;75.76
1980-11-01;10.42;15.21;20.0;0.0;10.987;1.66;79.0
1980-11-02;9.07;14.13;19.19;0.0;10.776;2.16;70.05
1980-11-03;9.79;14.1;18.41;0.75;7.372;3.11;79.17
1980-11-04;5.43;9.16;12.9;0.0;6.737;3.44;45.97
1980-11-05;0.53;3.49;6.45;0.0;6.26;4.33;26.88
1980-11-06;-1.73;0.24;2.2;0.0;8.803;11.03;15.95
1980-11-07;-0.64;3.19;7.02;0.0;10.907;7.77;20.88
1980-11-08;-0.84;3.57;7.98;0.0;9.875;3.64;26.66
1980-11-09;0.38;5.48;10.58;0.0;6.974;2.41;40.65
1980-11-10;4.17;7.92;11.67;12.04;1.032;4.18;56.65
1980-11-11;11.34;13.56;15.79;0.0;8.266;7.52;36.7
1980-11-12;9.79;10.83;11.87;3.25;3.282;8.03;62.03
1980-11-13;7.42;11.36;15.3;1.51;6.451;2.88;67.0
1980-11-14;6.32;10.91;15.49;12.06;6.168;4.51;68.2
1980-11-15;11.41;11.66;11.91;8.45;1.966;8.52;75.35
1980-11-16;8.98;12.4;15.82;0.0;8.885;4.34;45.88
1980-11-17;6.51;10.88;15.25;0.0;6.467;3.1;46.42
1980-11-18;6.81;11.0;15.19;0.38;6.491;4.12;58.37
1980-11-19;10.81;13.23;15.66;1.1;8.011;4.66;62.6
1980-11-20;8.6;10.32;12.04;8.4;3.487;4.87;78.51
1980-11-21;8.71;10.73;12.75;1.52;5.322;4.81;75.39
1980-11-22;9.47;13.39;17.3;0.0;6.787;4.71;67.98
1980-11-23;12.67;14.59;16.51;0.89;5.669;6.08;66.02
1980-11-24;7.77;10.81;13.85;0.0;4.901;4.09;63.27
1980-11-25;10.21;13.36;16.5;2.65;7.509;6.31;57.95
1980-11-26;7.42;10.78;14.14;0.0;7.399;3.17;61.58
1980-11-27;7.28;11.6;15.91;0.0;7.829;3.38;53.07
1980-11-28;7.21;11.59;15.97;0.0;7.858;3.12;50.14
1980-11-29;7.77;12.11;16.44;0.0;7.509;3.58;55.88
1980-11-30;2.71;7.55;12.39;0.16;6.626;2.17;62.78
1980-12-01;-1.34;3.33;7.99;0.0;4.421;0.39;56.66
1980-12-02;-1.06;3.6;8.26;0.0;4.974;0.79;56.86
1980-12-03;-1.23;3.46;8.15;0.27;5.524;0.94;58.02
1980-12-04;0.59;5.58;10.56;0.0;5.968;1.79;63.03
1980-12-05;-1.82;3.67;9.16;0.0;4.997;0.74;54.39
1980-12-06;-2.12;3.89;9.9;0.38;5.711;0.38;60.52
1980-12-07;0.48;4.35;8.21;0.24;4.496;0.4;65.24
1980-12-08;1.75;6.19;10.63;0.34;4.679;3.2;67.58
1980-12-09;7.49;10.1;12.71;4.74;2.758;3.29;88.99
1980-12-10;3.22;7.3;11.38;0.33;6.569;1.29;80.73
1980-12-11;4.44;7.76;11.07;0.35;2.478;3.07;78.76
1980-12-12;5.16;8.19;11.22;1.38;2.379;5.73;80.95
1980-12-13;6.03;9.09;12.15;0.8;3.137;3.44;87.44
1980-12-14;8.1;11.12;14.14;0.0;3.799;4.57;80.85
1980-12-15;10.41;11.45;12.48;0.56;2.219;4.7;83.63
1980-12-16;7.96;10.23;12.51;1.24;4.396;4.03;82.03
1980-12-17;8.12;10.77;13.43;0.0;2.414;5.55;80.93
1980-12-18;6.43;9.93;13.44;0.0;6.058;4.61;68.54
1980-12-19;6.41;10.01;13.61;0.0;6.035;4.52;73.78
1980-12-20;6.31;9.67;13.04;0.0;5.053;4.11;75.58
1980-12-21;9.51;11.88;14.25;5.29;4.215;5.89;73.98
1980-12-22;9.46;9.96;10.47;1.35;1.967;5.34;82.29
1980-12-23;2.33;6.11;9.89;1.32;3.722;5.62;63.86
1980-12-24;-1.96;1.64;5.23;3.66;3.65;2.33;55.99
1980-12-25;-3.4;-0.53;2.33;0.0;4.395;0.68;46.91
1980-12-26;-3.33;0.19;3.71;0.0;4.298;1.69;50.11
1980-12-27;-1.03;2.77;6.57;0.0;3.77;2.56;54.87
1980-12-28;0.1;2.54;4.98;4.12;3.409;2.65;55.67
1980-12-29;4.43;7.12;9.81;8.9;2.392;1.21;73.74
1980-12-30;5.32;7.82;10.32;0.38;2.737;3.69;69.69
1980-12-31;4.05;7.87;11.68;1.78;2.753;4.51;72.08
1981-01-01;3.01;6.66;10.3;0.0;5.811;3.83;75.19
1981-01-02;3.36;7.19;11.02;0.0;6.877;3.55;72.96
1981-01-03;1.14;5.98;10.82;0.0;6.585;3.19;65.95
1981-01-04;-0.5;3.96;8.42;0.0;6.901;2.31;66.48
1981-01-05;-0.49;2.47;5.43;4.89;2.062;1.71;73.9
1981-01-06;-0.54;2.69;5.93;0.6;5.149;1.47;63.34
1981-01-07;-0.36;3.1;6.57;0.92;6.181;2.6;59.42
1981-01-08;1.66;2.3;2.94;3.2;2.206;3.88;66.3
1981-01-09;-3.25;-0.24;2.78;0.0;5.156;3.48;54.73
1981-01-10;-3.95;-0.84;2.27;1.0;3.759;1.45;59.38
1981-01-11;-1.56;0.67;2.89;0.0;3.388;1.99;56.49
1981-01-12;-1.04;2.75;6.55;0.85;3.161;3.47;71.45
1981-01-13;4.84;5.97;7.1;0.9;3.171;2.76;82.52
1981-01-14;3.34;5.47;7.6;0.0;3.595;1.57;81.47
1981-01-15;-1.41;3.58;8.57;0.0;4.426;0.87;70.4
1981-01-16;-1.5;3.19;7.89;0.0;5.549;1.11;63.55
1981-01-17;-0.96;3.49;7.94;0.69;5.701;1.9;63.77
1981-01-18;0.86;2.91;4.96;0.87;3.51;3.01;69.62
1981-01-19;-0.63;1.6;3.83;0.0;3.669;2.16;61.29
1981-01-20;0.96;3.54;6.12;7.89;2.933;3.76;65.51
1981-01-21;-1.91;0.64;3.18;1.78;2.597;2.14;63.98
1981-01-22;-2.52;0.1;2.73;1.19;4.02;1.76;57.87
1981-01-23;-3.45;-0.39;2.68;1.47;5.312;2.6;55.61
1981-01-24;1.7;3.43;5.15;0.92;4.06;3.1;65.55
1981-01-25;3.27;4.7;6.12;7.89;2.975;5.64;80.75
1981-01-26;4.8;5.95;7.09;10.61;3.232;5.52;83.78
1981-01-27;4.56;6.09;7.63;9.18;3.279;5.62;84.01
