iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.27;-2.16;0.95;0.0;8.201;1.94;51.46
1980-01-02;-2.42;1.83;6.08;0.0;5.492;3.22;65.82
1980-01-03;0.58;4.57;8.55;0.0;8.826;3.71;52.55
1980-01-04;-6.35;-1.45;3.44;0.0;6.19;2.51;63.55
1980-01-05;-6.33;-1.76;2.81;0.0;9.411;1.73;69.39
1980-01-06;-0.95;1.92;4.78;7.22;3.867;2.59;80.64
1980-01-07;-2.64;0.77;4.18;4.08;4.895;3.23;70.73
1980-01-08;-5.59;-2.46;0.66;0.0;8.313;1.27;67.2
1980-01-09;-8.08;-6.56;-5.05;0.0;8.738;3.07;58.23
1980-01-10;-9.07;-6.66;-4.24;0.0;9.285;1.6;38.64
1980-01-11;-6.09;-2.44;1.2;0.0;7.188;1.38;58.75
1980-01-12;-3.7;-0.55;2.61;0.22;6.716;1.85;68.03
1980-01-13;-5.43;-3.43;-1.43;0.0;8.803;2.51;58.67
1980-01-14;-6.26;-2.6;1.06;0.0;10.098;0.58;66.17
1980-01-15;-4.99;-1.96;1.08;12.37;4.853;1.17;83.48
1980-01-16;-4.91;-2.75;-0.59;0.69;6.855;2.99;74.22
1980-01-17;-5.57;-1.04;3.49;0.0;8.446;1.29;62.62
1980-01-18;-2.64;2.28;7.19;0.0;9.615;2.41;58.72
1980-01-19;-0.67;2.83;6.33;0.0;6.961;1.85;67.54
1980-01-20;0.55;4.71;8.86;0.0;8.681;3.07;57.22
1980-01-21;-1.76;1.5;4.76;0.0;10.197;3.31;56.17
1980-01-22;-2.9;-0.44;2.03;0.12;7.341;2.44;65.77
1980-01-23;-1.46;1.65;4.76;0.0;4.389;2.19;73.78
1980-01-24;-3.11;1.17;5.45;1.77;7.012;1.66;70.0
1980-01-25;-3.95;-1.66;0.64;0.0;8.055;2.17;66.19
1980-01-26;-3.44;1.16;5.77;0.0;9.164;2.27;56.78
1980-01-27;-5.96;-0.64;4.68;0.47;6.097;3.45;57.75
1980-01-28;-8.38;-7.24;-6.09;0.0;10.695;3.23;41.76
1980-01-29;-7.31;-4.22;-1.14;2.19;5.329;1.15;74.91
1980-01-30;-6.19;-4.47;-2.75;9.4;6.248;1.2;83.43
1980-01-31;-10.55;-8.42;-6.29;1.25;11.918;2.59;69.79
1980-02-01;-8.26;-6.7;-5.13;0.0;11.601;3.33;58.37
1980-02-02;-8.54;-6.86;-5.18;0.0;11.394;3.87;55.62
