iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.48;7.2;11.92;0.9;9.419;2.51;53.99
1980-01-02;2.23;6.95;11.67;0.0;9.797;2.75;46.49
1980-01-03;7.98;10.82;13.67;0.0;10.459;3.81;52.6
1980-01-04;9.37;12.55;15.73;0.26;8.47;4.37;58.72
1980-01-05;9.24;12.41;15.58;0.0;6.011;2.86;67.75
1980-01-06;9.31;13.13;16.94;1.63;10.085;4.68;50.42
1980-01-07;9.1;11.18;13.27;0.92;7.042;3.49;66.13
1980-01-08;7.81;10.06;12.31;35.06;3.426;4.14;81.8
1980-01-09;2.88;5.68;8.48;0.0;9.774;3.6;53.49
1980-01-10;0.44;2.75;5.05;0.0;8.915;3.71;45.64
1980-01-11;-0.76;2.58;5.92;0.0;11.324;0.51;51.42
1980-01-12;2.7;6.72;10.74;14.68;2.871;3.24;69.33
1980-01-13;2.81;6.14;9.47;0.0;8.494;2.35;55.18
1980-01-14;-0.24;3.06;6.37;0.0;9.946;1.11;51.99
1980-01-15;-0.05;3.85;7.74;0.0;11.724;1.48;47.07
1980-01-16;5.66;8.51;11.36;15.6;2.131;3.84;78.08
1980-01-17;1.46;5.39;9.32;0.0;9.01;2.76;58.24
1980-01-18;1.0;5.91;10.82;0.0;9.831;1.33;52.25
1980-01-19;9.6;11.69;13.78;0.0;5.201;2.69;71.58
1980-01-20;10.36;12.88;15.39;0.0;9.314;3.64;65.3
1980-01-21;11.24;13.49;15.74;0.0;8.021;4.14;67.64
1980-01-22;10.65;12.37;14.08;0.39;4.751;3.88;76.01
1980-01-23;8.66;10.78;12.9;0.0;7.774;3.51;68.2
1980-01-24;4.91;9.38;13.85;0.0;9.909;2.72;62.21
1980-01-25;2.55;6.73;10.92;1.79;5.309;2.45;62.46
1980-01-26;0.5;5.22;9.95;0.0;10.466;0.97;44.5
1980-01-27;5.42;8.85;12.28;0.31;4.649;3.69;71.95
1980-01-28;2.01;5.96;9.91;19.39;6.864;3.7;52.94
1980-01-29;-0.24;3.66;7.56;2.24;12.136;2.5;40.16
1980-01-30;7.74;9.78;11.82;13.74;7.903;4.3;80.82
1980-01-31;4.65;7.48;10.3;3.91;10.032;2.97;78.74
1980-02-01;6.16;9.2;12.24;36.71;4.805;2.34;72.66
1980-02-02;6.48;8.28;10.07;7.25;3.694;1.56;83.45
1980-02-03;2.72;5.3;7.89;0.14;5.968;3.54;68.46
1980-02-04;1.74;5.35;8.96;0.0;11.085;3.49;44.96
1980-02-05;1.97;5.21;8.44;0.0;10.748;3.91;56.0
1980-02-06;0.63;3.52;6.41;0.0;10.87;4.39;43.92
1980-02-07;-0.12;2.81;5.73;0.0;11.267;3.68;42.82
1980-02-08;-0.15;3.26;6.67;0.0;13.421;2.49;41.16
1980-02-09;0.8;4.37;7.94;0.0;7.635;1.13;61.71
1980-02-10;0.33;4.3;8.27;0.0;11.518;2.89;42.68
1980-02-11;-1.6;2.04;5.67;0.0;14.985;1.9;28.66
1980-02-12;-0.38;3.67;7.72;0.0;12.607;0.78;39.96
1980-02-13;-0.12;3.99;8.1;0.0;12.928;0.9;43.07
1980-02-14;0.34;5.06;9.79;0.0;11.158;2.54;43.74
1980-02-15;7.93;9.98;12.04;30.22;2.681;6.16;84.11
1980-02-16;8.78;10.65;12.52;8.71;5.873;4.7;73.47
1980-02-17;1.92;5.56;9.2;0.0;10.056;4.0;32.97
1980-02-18;-0.98;1.78;4.53;0.0;15.468;2.75;28.78
1980-02-19;-2.06;2.14;6.35;0.0;15.186;0.47;27.03
1980-02-20;1.71;5.86;10.0;0.24;8.017;3.19;56.81
1980-02-21;6.87;9.06;11.26;0.37;7.227;4.65;71.06
1980-02-22;8.27;10.62;12.96;30.18;7.482;4.3;80.15
1980-02-23;7.81;12.05;16.3;0.93;11.559;4.7;53.23
1980-02-24;9.32;11.19;13.06;13.06;5.032;5.32;68.46
1980-02-25;8.74;10.91;13.07;0.0;7.808;4.0;51.6
1980-02-26;7.69;10.18;12.67;0.23;10.559;3.0;71.38
1980-02-27;6.59;11.25;15.91;0.0;15.478;2.02;45.28
1980-02-28;8.96;13.43;17.9;6.34;15.8;4.73;38.72
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.0;9.6;13.2;2.87;8.758;3.53;56.64
