iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;-1.49;2.52;6.54;2.84;4.851;5.52;44.84
1980-03-10;-4.21;-0.99;2.22;0.0;12.647;4.87;31.88
1980-03-11;-5.46;-1.74;1.98;0.0;11.44;3.73;28.41
1980-03-12;-6.98;-1.18;4.63;0.0;15.579;2.71;25.98
1980-03-13;-5.97;-0.19;5.6;0.0;18.344;2.28;28.69
1980-03-14;-5.64;-1.4;2.84;0.0;11.392;2.94;30.65
1980-03-15;-6.67;-0.32;6.03;0.0;15.382;1.59;31.41
1980-03-16;0.3;3.09;5.88;0.0;4.238;1.57;45.74
1980-03-17;1.63;5.01;8.38;0.0;6.167;0.87;44.1
1980-03-18;2.04;7.66;13.29;0.0;15.246;1.82;43.53
1980-03-19;3.24;7.0;10.77;4.26;4.546;2.26;56.74
1980-03-20;0.61;6.9;13.2;0.0;18.941;3.48;44.52
1980-03-21;-0.79;7.25;15.29;0.0;20.265;1.58;41.95
1980-03-22;1.2;9.77;18.34;0.78;17.054;1.88;40.88
1980-03-23;-2.56;3.9;10.36;0.0;9.086;5.33;40.07
1980-03-24;-3.4;5.21;13.83;0.0;20.5;2.94;31.5
1980-03-25;1.11;9.46;17.82;0.0;19.594;1.79;39.45
1980-03-26;4.93;12.98;21.04;0.0;17.976;1.44;48.01
1980-03-27;5.21;12.42;19.63;0.0;11.08;1.7;52.71
1980-03-28;6.41;12.8;19.2;1.2;13.564;1.55;60.71
1980-03-29;4.06;10.95;17.84;0.0;21.465;1.57;43.74
1980-03-30;4.94;11.28;17.62;0.0;18.066;2.53;43.7
1980-03-31;3.22;10.46;17.71;0.0;19.938;1.98;49.74
1980-04-01;7.44;14.1;20.75;0.0;14.803;4.54;40.35
1980-04-02;7.75;14.56;21.38;0.0;17.633;0.52;53.87
1980-04-03;7.39;13.39;19.4;0.0;18.611;2.73;43.99
1980-04-04;5.89;12.29;18.69;0.0;16.323;2.1;40.13
1980-04-05;5.84;11.06;16.29;0.0;15.111;1.59;32.98
1980-04-06;2.62;9.72;16.82;0.0;21.335;1.5;31.84
1980-04-07;4.57;12.1;19.63;0.0;21.721;0.89;33.82
1980-04-08;5.74;13.35;20.96;0.0;22.189;1.81;31.52
1980-04-09;4.72;11.44;18.16;0.0;18.066;3.09;35.67
1980-04-10;5.43;12.19;18.94;0.0;15.466;2.41;33.93
1980-04-11;7.6;14.1;20.6;0.0;19.793;1.28;35.9
1980-04-12;2.32;8.46;14.59;0.0;12.532;5.4;31.49
1980-04-13;-0.31;4.42;9.14;0.0;12.951;3.52;21.8
1980-04-14;0.3;5.23;10.15;0.0;11.555;2.25;24.17
1980-04-15;-2.18;4.54;11.26;0.0;19.113;1.41;23.79
1980-04-16;7.79;15.72;23.66;0.0;20.331;2.95;40.03
1980-04-17;9.09;17.5;25.91;0.0;20.134;1.12;39.03
1980-04-18;11.25;19.73;28.21;0.0;24.489;2.33;39.82
1980-04-19;8.17;16.57;24.97;0.0;24.377;4.27;40.15
1980-04-20;7.68;15.43;23.17;0.0;23.942;3.55;39.6
1980-04-21;7.37;15.33;23.28;0.0;25.631;3.47;33.57
1980-04-22;8.01;15.83;23.65;0.0;21.378;2.4;33.4
1980-04-23;8.74;16.21;23.67;0.0;24.002;3.28;38.57
1980-04-24;7.69;15.06;22.42;0.0;25.282;3.45;34.01
1980-04-25;8.17;15.3;22.42;0.0;19.679;3.84;36.54
1980-04-26;7.15;11.41;15.66;9.57;9.333;5.09;50.26
1980-04-27;5.61;8.67;11.73;4.54;4.624;1.38;53.7
1980-04-28;5.1;13.41;21.71;2.2;18.646;3.34;46.35
1980-04-29;10.07;15.23;20.39;2.01;17.138;1.47;58.49
1980-04-30;10.65;15.82;20.99;10.83;13.374;0.63;66.92
1980-05-01;8.22;13.47;18.72;0.54;19.392;2.1;32.92
1980-05-02;6.51;12.41;18.3;1.6;18.002;1.91;37.03
1980-05-03;7.37;14.03;20.69;0.76;21.192;2.88;35.88
1980-05-04;9.31;16.23;23.15;0.0;20.271;1.09;33.97
1980-05-05;10.72;16.41;22.1;1.39;17.226;0.82;42.18
1980-05-06;12.51;17.79;23.08;0.29;12.36;0.35;43.57
1980-05-07;11.98;18.16;24.35;4.09;17.626;1.08;40.68
1980-05-08;10.92;14.02;17.11;19.49;4.183;0.9;61.63
1980-05-09;11.17;16.29;21.41;0.42;17.404;1.25;48.53
1980-05-10;10.68;17.02;23.36;0.0;20.51;0.96;47.12
1980-05-11;13.35;18.86;24.38;0.33;19.919;0.9;51.02
1980-05-12;10.85;16.75;22.66;1.28;15.46;2.75;40.04
1980-05-13;10.1;14.7;19.3;0.0;16.945;1.91;31.05
1980-05-14;7.46;14.04;20.63;0.0;27.063;3.11;25.68
1980-05-15;6.11;13.81;21.52;0.0;27.277;3.02;23.43
1980-05-16;7.02;15.08;23.14;0.0;27.979;1.95;29.28
1980-05-17;12.32;20.0;27.68;0.0;25.306;1.24;36.65
1980-05-18;14.4;18.31;22.22;17.06;8.555;2.03;65.76
1980-05-19;13.31;16.98;20.66;14.18;16.091;3.17;55.34
1980-05-20;13.5;17.8;22.09;5.8;15.52;1.67;60.4
1980-05-21;13.62;19.49;25.36;0.0;21.033;1.77;58.57
1980-05-22;14.59;19.79;24.98;0.0;20.341;1.8;53.57
1980-05-23;12.91;18.55;24.2;0.0;19.234;0.98;54.73
1980-05-24;13.04;17.56;22.09;0.21;12.134;0.45;51.75
1980-05-25;12.72;19.18;25.64;0.0;26.485;0.63;42.37
1980-05-26;11.28;19.38;27.47;0.0;31.071;1.56;33.23
1980-05-27;10.42;18.91;27.41;0.0;25.675;0.98;43.94
1980-05-28;11.82;17.36;22.9;31.58;7.912;2.77;63.56
1980-05-29;11.84;14.71;17.58;1.96;9.953;4.43;50.9
1980-05-30;12.45;16.72;20.99;15.04;12.868;3.85;53.23
1980-05-31;12.66;17.89;23.12;16.37;18.572;2.71;57.67
1980-06-01;13.68;17.8;21.91;6.87;15.779;1.28;46.2
1980-06-02;13.26;18.76;24.26;0.0;22.994;0.98;36.41
1980-06-03;12.03;18.32;24.6;0.0;24.146;1.56;31.04
1980-06-04;14.11;19.37;24.63;5.55;19.012;0.27;47.59
1980-06-05;15.28;19.66;24.03;4.98;12.009;0.33;54.93
1980-06-06;15.96;20.45;24.93;1.04;19.076;1.37;52.57
1980-06-07;14.15;19.46;24.76;1.49;20.08;1.72;46.57
1980-06-08;14.07;19.37;24.67;3.27;21.069;1.63;50.39
1980-06-09;15.55;18.54;21.52;7.1;9.103;1.98;60.49
1980-06-10;15.37;19.69;24.01;5.49;14.116;0.88;48.31
1980-06-11;12.07;16.66;21.26;2.13;10.784;2.53;44.85
1980-06-12;10.68;16.56;22.45;0.38;20.676;2.84;29.93
1980-06-13;9.83;15.57;21.32;0.51;20.693;2.43;25.07
1980-06-14;11.67;16.15;20.63;2.1;15.085;2.41;31.28
1980-06-15;11.06;16.83;22.6;0.0;24.438;1.61;24.18
1980-06-16;11.39;17.61;23.82;0.35;25.2;2.21;25.09
1980-06-17;10.69;18.54;26.4;0.0;24.009;2.8;31.32
1980-06-18;12.59;19.91;27.22;0.0;23.82;1.37;37.51
1980-06-19;14.95;21.38;27.81;0.55;18.017;0.78;49.05
1980-06-20;17.15;24.71;32.27;0.0;21.959;0.98;54.09
1980-06-21;17.9;23.93;29.96;0.0;25.061;2.89;51.88
1980-06-22;16.39;24.46;32.53;0.0;27.271;2.39;49.22
1980-06-23;18.43;26.41;34.39;0.0;23.95;0.63;48.93
1980-06-24;17.96;25.24;32.52;2.92;22.264;2.22;57.38
1980-06-25;17.62;22.83;28.03;10.53;16.483;1.86;63.73
1980-06-26;15.55;21.46;27.38;8.89;12.588;1.99;64.64
1980-06-27;13.21;19.91;26.62;0.0;26.234;2.33;30.56
1980-06-28;13.32;17.64;21.97;0.21;18.416;3.4;25.94
1980-06-29;13.24;19.63;26.02;1.35;17.53;2.46;32.63
1980-06-30;13.74;21.41;29.08;0.0;27.068;0.63;40.19
1980-07-01;15.67;23.56;31.45;0.0;24.534;0.44;33.04
1980-07-02;18.54;25.09;31.65;0.0;23.704;0.34;43.58
1980-07-03;19.67;25.86;32.05;0.0;22.825;0.43;50.13
1980-07-04;17.39;25.36;33.32;0.0;28.772;2.05;26.91
1980-07-05;15.33;23.7;32.07;0.0;30.202;1.97;26.76
1980-07-06;15.97;24.29;32.61;0.0;29.255;1.7;32.13
1980-07-07;19.39;26.4;33.41;0.0;23.305;0.31;49.43
1980-07-08;20.06;26.46;32.86;0.0;25.828;1.98;45.67
1980-07-09;14.7;20.92;27.15;10.56;13.842;2.9;41.37
1980-07-10;12.19;19.54;26.9;0.75;28.289;1.28;19.52
1980-07-11;14.29;21.88;29.48;0.0;24.801;1.18;20.4
1980-07-12;15.23;23.83;32.43;0.0;26.009;1.5;24.24
1980-07-13;16.21;20.19;24.17;27.73;5.718;1.65;68.16
1980-07-14;14.53;20.34;26.16;0.0;19.034;1.04;33.63
1980-07-15;13.82;21.5;29.18;0.0;22.266;1.73;25.45
1980-07-16;17.16;22.3;27.43;3.03;17.542;1.66;46.38
1980-07-17;16.15;23.75;31.35;0.0;25.883;0.45;42.85
1980-07-18;19.05;24.86;30.67;2.42;13.745;1.46;45.24
1980-07-19;16.6;22.47;28.34;0.0;24.09;2.1;22.03
1980-07-20;15.14;23.56;31.99;0.0;22.526;1.86;23.25
1980-07-21;18.35;21.22;24.09;0.0;7.454;1.65;24.51
1980-07-22;16.79;22.43;28.07;0.0;22.382;2.54;30.66
1980-07-23;16.18;22.75;29.33;0.0;18.8;1.42;31.69
1980-07-24;17.06;24.74;32.42;0.0;24.373;0.76;32.26
1980-07-25;16.91;24.37;31.83;0.0;22.602;2.72;28.49
1980-07-26;15.72;23.28;30.84;0.0;24.174;1.14;27.06
1980-07-27;19.04;25.47;31.9;0.0;22.338;0.69;25.21
1980-07-28;18.41;26.99;35.58;0.85;21.857;1.1;25.21
1980-07-29;20.51;27.22;33.93;0.0;23.296;2.07;25.28
1980-07-30;19.02;26.3;33.58;0.0;21.408;0.41;28.28
1980-07-31;18.73;23.51;28.29;9.26;15.233;1.28;44.5
1980-08-01;15.02;19.91;24.81;28.47;11.788;1.16;72.23
1980-08-02;13.74;18.4;23.06;2.0;13.128;1.21;51.69
1980-08-03;13.4;20.32;27.24;0.0;24.09;1.32;35.69
1980-08-04;14.14;20.7;27.26;0.0;22.868;2.05;27.26
1980-08-05;13.89;20.83;27.77;0.0;22.368;1.38;26.77
1980-08-06;15.11;22.63;30.14;0.0;24.897;0.4;37.22
1980-08-07;15.86;21.7;27.54;0.0;20.663;1.56;53.68
1980-08-08;15.36;22.79;30.22;0.0;21.528;0.95;51.17
1980-08-09;15.98;21.39;26.81;5.68;14.073;2.31;62.52
1980-08-10;14.69;22.65;30.61;0.31;22.19;1.29;46.59
1980-08-11;17.58;23.77;29.95;0.0;23.35;1.7;32.29
1980-08-12;15.94;22.54;29.15;0.0;21.149;1.45;25.44
1980-08-13;16.95;24.0;31.06;0.0;23.292;1.48;30.95
1980-08-14;15.88;22.63;29.37;0.0;19.684;2.42;39.58
1980-08-15;14.78;23.23;31.67;6.29;22.509;2.13;29.31
1980-08-16;13.26;19.28;25.3;2.38;16.453;3.13;22.18
1980-08-17;11.74;19.4;27.06;0.0;24.462;2.45;16.61
1980-08-18;13.02;21.09;29.17;0.0;23.186;1.16;20.27
1980-08-19;14.06;23.15;32.24;0.0;22.667;1.61;20.57
1980-08-20;15.93;22.23;28.53;1.59;15.469;1.76;37.07
1980-08-21;14.25;21.33;28.41;0.0;22.308;2.49;23.43
1980-08-22;13.53;21.12;28.71;0.0;22.41;0.5;25.57
1980-08-23;15.19;22.76;30.33;0.0;22.239;1.27;26.24
1980-08-24;15.27;23.16;31.04;0.0;22.255;1.94;23.55
1980-08-25;13.75;21.87;29.98;0.0;22.169;1.41;24.65
1980-08-26;15.47;22.4;29.33;0.0;20.764;1.15;35.18
1980-08-27;14.73;22.09;29.46;0.0;21.337;1.77;33.28
1980-08-28;15.09;23.01;30.93;0.0;21.322;1.24;28.24
1980-08-29;17.46;23.95;30.45;0.0;20.834;1.77;31.72
1980-08-30;16.44;24.48;32.52;0.0;20.86;0.73;31.12
1980-08-31;18.05;24.84;31.64;0.26;20.465;0.35;44.79
1980-09-01;16.72;25.16;33.6;0.0;20.724;2.23;70.34
1980-09-02;16.3;25.59;34.87;0.0;21.08;1.82;33.78
1980-09-03;18.01;23.71;29.41;0.0;18.684;1.76;61.1
1980-09-04;12.99;20.35;27.71;0.0;14.921;1.58;22.6
1980-09-05;10.61;17.41;24.22;0.0;18.537;1.28;22.27
1980-09-06;9.79;16.06;22.34;0.0;12.024;2.28;20.05
1980-09-07;8.24;15.27;22.31;0.0;20.098;1.19;18.29
1980-09-08;11.03;17.13;23.24;0.0;7.53;2.89;28.37
1980-09-09;10.15;17.18;24.2;0.0;20.641;1.71;22.21
1980-09-10;8.36;17.27;26.19;0.0;19.504;1.73;19.76
1980-09-11;12.62;19.69;26.76;0.0;14.976;0.99;30.64
1980-09-12;13.33;19.59;25.86;0.0;13.461;2.92;31.86
1980-09-13;8.59;15.2;21.81;0.0;20.092;2.62;17.09
1980-09-14;6.81;14.19;21.58;0.0;19.888;0.85;16.22
1980-09-15;7.98;16.4;24.82;0.0;18.693;0.82;15.12
1980-09-16;9.57;18.38;27.18;0.0;17.28;0.55;14.9
1980-09-17;11.18;19.17;27.16;0.0;17.625;2.5;22.62
1980-09-18;10.56;18.74;26.92;0.0;17.587;2.81;29.64
1980-09-19;9.89;18.3;26.7;0.0;16.568;3.49;30.37
1980-09-20;8.06;16.33;24.6;0.0;18.318;2.91;20.36
1980-09-21;7.82;15.98;24.14;0.0;17.137;2.65;28.95
1980-09-22;8.63;16.75;24.88;0.0;16.889;2.52;31.88
1980-09-23;8.97;17.06;25.15;0.0;16.74;2.3;35.02
1980-09-24;10.1;18.18;26.26;0.0;16.019;1.82;36.31
1980-09-25;11.9;20.2;28.5;0.0;15.581;0.84;29.85
1980-09-26;14.65;21.66;28.66;0.0;14.649;0.93;31.42
1980-09-27;13.4;21.57;29.73;0.0;15.688;0.4;31.92
1980-09-28;14.41;22.11;29.8;0.0;15.574;1.59;21.44
1980-09-29;12.46;18.75;25.04;0.0;15.299;2.91;20.73
1980-09-30;10.87;17.82;24.77;0.0;13.283;2.69;21.47
1980-10-01;12.84;20.18;27.52;0.0;10.81;1.32;49.19
1980-10-02;9.09;13.57;18.05;1.06;1.915;2.62;51.84
1980-10-03;10.19;15.16;20.13;0.0;10.866;1.05;36.4
1980-10-04;8.02;14.39;20.76;0.0;7.452;2.02;33.74
1980-10-05;8.91;16.2;23.49;0.0;14.799;2.96;38.66
1980-10-06;3.29;12.06;20.84;0.0;9.952;2.79;29.99
1980-10-07;1.19;7.19;13.2;0.0;13.951;1.04;18.76
1980-10-08;-1.9;4.88;11.67;0.0;15.589;1.79;18.53
1980-10-09;1.1;10.28;19.46;11.32;12.336;3.6;32.58
1980-10-10;5.45;14.24;23.04;0.0;9.907;2.77;40.86
1980-10-11;2.5;8.24;13.98;2.68;9.687;2.35;28.37
1980-10-12;5.25;8.56;11.87;17.22;1.286;2.63;64.14
1980-10-13;4.53;8.48;12.43;0.0;5.993;2.62;36.96
1980-10-14;4.23;8.93;13.63;0.0;9.254;1.61;30.03
1980-10-15;2.86;8.17;13.47;0.0;11.273;0.36;28.12
1980-10-16;1.27;7.34;13.42;0.0;7.026;2.19;30.13
1980-10-17;4.25;10.02;15.79;0.0;10.819;1.65;38.64
1980-10-18;1.37;7.52;13.67;0.0;12.671;3.75;27.21
1980-10-19;-1.27;5.25;11.77;0.0;12.947;1.79;25.43
1980-10-20;-1.24;4.82;10.88;0.0;8.023;1.78;26.28
1980-10-21;1.7;6.95;12.2;0.0;5.88;1.06;32.95
1980-10-22;6.2;12.95;19.69;0.0;9.607;0.98;43.24
1980-10-23;7.03;12.94;18.85;0.0;7.442;2.74;43.65
1980-10-24;4.09;9.86;15.63;3.69;8.138;1.66;39.03
1980-10-25;4.75;7.71;10.67;4.32;1.051;3.3;50.02
1980-10-26;5.55;6.96;8.36;0.0;4.133;2.62;46.28
1980-10-27;4.8;8.31;11.83;0.0;3.858;2.38;55.9
1980-10-28;8.75;13.7;18.64;0.0;6.718;0.71;76.62
1980-10-29;9.43;16.07;22.72;1.1;8.137;2.56;55.25
1980-10-30;8.76;14.21;19.67;0.0;9.314;2.89;37.87
1980-10-31;10.47;14.55;18.63;0.44;4.886;0.88;73.18
1980-11-01;9.29;15.02;20.75;0.0;8.974;1.45;82.35
1980-11-02;8.11;13.15;18.2;0.0;8.828;1.13;80.28
1980-11-03;7.05;12.65;18.25;0.0;8.808;2.09;79.75
1980-11-04;6.59;11.56;16.54;0.0;3.917;2.36;80.01
1980-11-05;6.25;9.91;13.56;0.0;1.421;3.2;83.68
1980-11-06;-2.68;3.06;8.8;0.0;2.595;5.77;40.52
1980-11-07;-3.88;-1.38;1.12;0.0;7.385;4.99;30.52
1980-11-08;-5.81;-1.88;2.04;0.0;8.561;2.75;29.35
1980-11-09;-7.09;-3.06;0.97;0.0;10.629;2.25;27.72
1980-11-10;-6.83;-1.06;4.71;0.0;9.412;2.6;33.54
1980-11-11;-3.58;2.7;8.97;0.0;8.886;2.91;44.75
1980-11-12;-1.15;3.85;8.85;1.62;1.622;2.39;58.55
1980-11-13;4.37;8.39;12.41;0.0;4.252;2.11;67.58
1980-11-14;2.37;7.67;12.97;0.0;7.213;1.22;57.06
1980-11-15;2.93;8.39;13.85;0.0;6.043;2.02;67.09
1980-11-16;7.49;11.91;16.33;0.0;4.535;1.77;80.34
1980-11-17;8.48;12.18;15.87;0.0;5.807;0.86;80.07
1980-11-18;8.41;8.95;9.49;5.1;1.073;1.34;82.36
1980-11-19;7.77;10.22;12.67;0.0;2.92;1.34;80.01
1980-11-20;6.05;9.71;13.38;0.0;4.919;0.99;74.8
1980-11-21;5.66;11.42;17.18;1.19;4.837;2.59;68.0
1980-11-22;1.2;6.53;11.87;0.0;7.649;4.51;43.07
1980-11-23;-1.43;4.42;10.26;0.0;4.962;1.86;46.82
1980-11-24;2.64;6.96;11.27;0.77;3.965;2.38;67.3
1980-11-25;8.05;10.18;12.31;4.89;2.306;1.53;81.91
1980-11-26;7.2;10.22;13.25;0.43;4.312;1.89;79.44
1980-11-27;8.7;12.06;15.42;7.61;4.092;3.33;80.82
1980-11-28;8.3;10.79;13.27;21.03;1.81;3.05;89.85
1980-11-29;3.95;7.93;11.9;17.82;3.694;3.96;75.5
1980-11-30;2.24;5.92;9.61;0.0;3.324;2.73;58.75
1980-12-01;1.07;5.0;8.94;0.0;6.712;1.75;72.69
1980-12-02;-0.23;3.77;7.78;0.0;4.533;1.56;71.46
1980-12-03;0.31;4.75;9.2;0.0;4.939;2.49;74.62
1980-12-04;2.75;6.25;9.75;0.0;4.326;1.4;74.19
1980-12-05;1.6;5.04;8.48;0.0;6.524;1.3;72.27
1980-12-06;0.94;4.58;8.21;0.0;4.373;0.91;71.44
1980-12-07;-0.04;3.7;7.44;0.12;3.389;2.29;72.69
1980-12-08;4.0;7.34;10.69;0.76;4.063;1.83;80.29
1980-12-09;3.26;6.58;9.9;10.08;4.114;1.72;79.29
1980-12-10;3.64;6.66;9.67;4.9;2.822;1.47;82.91
1980-12-11;2.9;5.95;9.0;0.0;4.091;1.1;73.66
1980-12-12;3.96;7.34;10.71;0.0;6.465;1.7;77.13
1980-12-13;4.31;8.71;13.12;0.98;2.368;3.44;90.31
1980-12-14;4.69;7.56;10.44;1.34;3.897;1.66;86.24
1980-12-15;1.64;5.28;8.91;0.54;6.407;2.08;77.83
1980-12-16;4.28;6.88;9.49;0.0;4.957;2.37;81.91
1980-12-17;7.09;9.87;12.64;0.9;4.865;1.94;87.35
1980-12-18;1.75;5.26;8.78;0.0;4.539;1.94;77.2
1980-12-19;0.28;3.97;7.65;0.16;4.42;1.45;71.85
1980-12-20;-0.47;3.97;8.4;0.0;5.175;1.95;67.9
1980-12-21;-3.25;-0.31;2.62;0.0;5.957;3.13;54.92
1980-12-22;-1.54;0.46;2.46;1.4;3.005;2.03;56.26
1980-12-23;-4.93;-1.18;2.57;0.0;5.073;3.45;51.36
1980-12-24;-7.3;-4.62;-1.94;0.0;7.093;3.44;44.89
1980-12-25;-7.83;-5.26;-2.69;0.0;5.043;1.01;41.6
1980-12-26;-9.7;-6.58;-3.46;0.0;6.902;1.12;41.22
1980-12-27;-9.03;-5.66;-2.29;0.0;6.885;0.22;40.05
1980-12-28;-7.55;-4.02;-0.49;5.32;4.386;1.09;43.77
1980-12-29;-3.41;-2.04;-0.67;0.0;5.593;1.66;55.27
1980-12-30;-3.12;-1.95;-0.78;1.27;2.792;1.0;53.0
1980-12-31;-4.64;-2.72;-0.81;3.78;3.934;1.14;49.45
1981-01-01;-4.08;-2.84;-1.6;0.0;4.59;1.29;55.78
1981-01-02;-3.79;-2.81;-1.83;0.0;3.467;1.35;62.14
1981-01-03;-4.47;-2.48;-0.49;0.0;3.91;1.86;61.55
1981-01-04;-6.21;-4.46;-2.7;0.0;6.578;4.35;55.28
1981-01-05;-5.83;-3.1;-0.37;0.0;5.642;4.44;58.25
1981-01-06;-4.93;-3.07;-1.21;0.0;3.477;3.47;60.61
1981-01-07;-3.8;-2.72;-1.64;0.0;7.305;5.23;61.7
1981-01-08;-7.47;-3.5;0.46;0.0;7.657;3.26;56.96
1981-01-09;-7.93;-4.19;-0.45;0.0;5.119;2.03;56.25
1981-01-10;-3.4;0.18;3.75;0.0;5.722;2.19;68.78
1981-01-11;-2.89;1.46;5.81;0.0;6.563;0.73;70.44
1981-01-12;-2.99;0.12;3.23;0.0;6.792;0.48;66.47
1981-01-13;-2.81;1.24;5.3;0.0;6.86;0.69;66.63
1981-01-14;-2.8;0.69;4.17;0.0;7.074;1.72;67.85
1981-01-15;-2.45;1.96;6.37;0.0;5.067;1.93;74.55
1981-01-16;-3.19;1.24;5.67;0.0;6.813;1.22;70.14
1981-01-17;-3.36;0.72;4.81;0.0;6.558;1.36;68.31
1981-01-18;-3.32;0.53;4.38;0.0;7.477;0.61;67.98
1981-01-19;-3.31;0.09;3.5;0.0;4.838;2.28;69.58
1981-01-20;-4.14;1.04;6.21;0.0;6.14;3.93;71.54
1981-01-21;-4.91;-1.0;2.92;0.0;8.117;1.83;62.73
1981-01-22;-4.09;0.73;5.54;0.0;5.433;2.67;67.88
1981-01-23;-3.15;1.81;6.77;0.0;6.928;4.2;70.77
1981-01-24;-3.12;1.82;6.76;0.0;5.441;3.37;72.61
1981-01-25;-2.02;2.74;7.49;0.0;4.801;3.5;72.37
