iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.82;-11.09;-10.36;0.0;0.418;2.01;85.01
1980-01-02;-12.05;-11.54;-11.04;0.0;0.988;2.27;81.4
1980-01-03;-14.02;-12.67;-11.32;0.0;0.752;1.71;77.92
1980-01-04;-13.95;-13.08;-12.21;0.63;0.96;1.71;79.92
1980-01-05;-13.42;-12.8;-12.19;0.0;0.69;2.2;81.36
1980-01-06;-13.27;-12.59;-11.92;0.0;0.873;1.99;81.56
1980-01-07;-15.36;-11.84;-8.31;0.0;0.801;0.91;47.78
1980-01-08;-9.93;-3.94;2.05;2.94;0.684;1.09;70.89
1980-01-09;-6.11;-1.93;2.26;0.92;0.964;0.33;77.55
1980-01-10;-7.67;-4.37;-1.06;0.7;0.657;0.99;84.68
1980-01-11;-13.36;-9.9;-6.45;0.0;0.856;0.73;78.03
1980-01-12;-13.54;-4.27;4.99;7.21;1.172;1.45;40.96
1980-01-13;-6.45;-0.47;5.51;2.23;0.797;1.09;75.25
1980-01-14;-12.47;-8.76;-5.04;1.0;1.293;0.72;84.88
1980-01-15;-14.42;-11.39;-8.36;0.38;0.681;0.53;75.52
1980-01-16;-12.29;-5.46;1.38;2.96;1.355;0.98;55.99
1980-01-17;-8.49;-4.43;-0.37;1.98;1.53;0.81;75.97
1980-01-18;-14.93;-8.61;-2.29;1.75;1.36;1.17;54.69
1980-01-19;-16.99;-14.11;-11.22;0.0;1.021;1.38;77.0
1980-01-20;-18.55;-16.72;-14.89;0.0;0.975;1.17;85.42
1980-01-21;-16.96;-12.36;-7.75;1.39;1.031;0.64;72.63
1980-01-22;-16.38;-9.47;-2.56;1.46;1.539;1.25;64.12
1980-01-23;-21.48;-14.78;-8.08;0.0;1.172;0.9;40.09
1980-01-24;-20.97;-17.7;-14.42;0.0;1.13;0.52;63.69
1980-01-25;-17.46;-15.2;-12.93;0.0;2.387;1.37;81.33
1980-01-26;-17.58;-14.96;-12.35;0.0;1.149;1.24;81.29
1980-01-27;-16.53;-14.66;-12.78;0.0;2.107;0.99;67.31
1980-01-28;-18.38;-17.14;-15.9;0.0;1.981;0.98;81.85
1980-01-29;-17.29;-12.77;-8.24;0.93;2.628;1.56;68.33
