iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.88;3.48;7.84;8.6;1.401;5.12;73.54
1980-01-02;-0.08;3.92;7.91;5.1;2.772;3.31;77.55
1980-01-03;-1.05;4.72;10.5;9.69;1.865;2.47;73.58
1980-01-04;7.65;9.19;10.72;0.19;2.603;3.61;88.4
1980-01-05;5.16;8.05;10.94;0.0;3.472;1.87;86.09
1980-01-06;3.09;7.02;10.95;0.0;4.919;1.4;82.85
1980-01-07;5.36;8.39;11.43;0.0;3.269;2.9;83.16
1980-01-08;5.26;8.23;11.2;0.0;3.48;4.13;82.4
1980-01-09;6.66;9.04;11.41;0.17;1.603;5.16;87.49
1980-01-10;5.77;8.5;11.22;0.0;3.654;2.52;83.25
1980-01-11;4.68;6.96;9.24;3.09;2.619;3.11;83.47
1980-01-12;6.68;8.7;10.72;0.23;2.669;3.77;86.44
1980-01-13;5.7;7.15;8.61;0.53;1.624;2.53;82.78
1980-01-14;1.51;5.13;8.75;0.0;2.396;2.37;82.81
1980-01-15;-1.44;0.93;3.3;0.0;4.011;2.0;57.34
1980-01-16;-0.55;3.64;7.83;0.0;3.477;3.21;73.57
1980-01-17;3.5;5.92;8.34;0.32;2.938;4.39;79.91
1980-01-18;-0.4;3.25;6.9;0.13;2.837;5.22;70.9
1980-01-19;-0.88;1.03;2.93;0.77;2.114;0.79;69.19
1980-01-20;-3.4;-0.31;2.77;0.0;4.782;1.59;60.04
1980-01-21;-4.5;-3.06;-1.63;0.0;4.656;1.18;52.93
1980-01-22;-3.39;-2.62;-1.84;0.0;3.696;0.87;55.73
1980-01-23;-2.82;-2.46;-2.1;3.99;2.546;2.18;60.49
1980-01-24;-5.62;-3.5;-1.37;0.0;6.5;1.61;51.2
1980-01-25;-6.86;-5.37;-3.87;0.0;4.673;1.21;49.43
1980-01-26;-7.2;-5.71;-4.23;0.0;5.219;3.61;44.87
1980-01-27;-7.29;-5.67;-4.06;0.0;8.232;4.86;38.09
1980-01-28;-10.12;-7.42;-4.72;0.0;8.772;2.63;24.18
1980-01-29;-10.17;-7.42;-4.68;0.0;5.739;2.05;34.75
1980-01-30;-7.21;-4.58;-1.96;0.31;4.025;2.92;41.3
1980-01-31;-4.02;-0.7;2.62;11.58;2.188;1.63;60.28
1980-02-01;-2.77;3.08;8.94;30.62;2.04;2.59;51.67
1980-02-02;-2.78;0.27;3.32;0.0;6.61;2.0;42.14
1980-02-03;-1.93;0.85;3.63;0.0;5.495;2.41;44.6
1980-02-04;-1.54;-0.32;0.9;0.0;2.947;3.75;43.37
1980-02-05;-3.19;-0.94;1.31;0.0;7.008;2.28;41.98
1980-02-06;-1.6;3.68;8.96;5.2;2.39;4.29;63.36
1980-02-07;2.87;6.1;9.32;5.59;3.35;3.22;69.25
1980-02-08;4.08;7.09;10.1;4.37;2.847;6.15;68.66
1980-02-09;4.22;7.11;9.99;0.52;7.049;5.74;62.39
