iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.85;1.11;4.07;0.27;5.651;2.22;65.46
1980-01-02;-1.6;3.5;8.61;0.0;3.492;4.17;78.07
1980-01-03;-3.1;0.16;3.42;0.0;3.118;4.39;62.28
1980-01-04;-3.24;-0.99;1.27;0.0;5.367;0.9;56.36
1980-01-05;-2.83;-1.35;0.13;2.26;1.486;0.46;64.62
1980-01-06;-1.02;0.23;1.49;9.69;1.032;0.71;71.66
1980-01-07;-0.18;2.39;4.96;0.6;2.566;3.87;78.43
1980-01-08;-1.95;0.81;3.57;3.28;1.769;2.12;75.95
1980-01-09;-1.16;-0.78;-0.4;3.26;1.933;3.0;69.54
1980-01-10;-1.23;-0.16;0.91;2.75;2.925;0.73;69.38
1980-01-11;-3.16;-0.24;2.69;0.0;3.502;0.81;67.22
1980-01-12;-6.04;-2.63;0.77;0.46;6.479;2.19;57.53
1980-01-13;-3.13;-0.35;2.42;0.0;3.2;4.93;67.27
1980-01-14;-7.2;-3.88;-0.56;0.0;5.004;4.11;52.29
1980-01-15;-7.39;-2.81;1.76;0.56;3.631;3.97;58.88
1980-01-16;-4.03;-1.81;0.42;0.0;6.591;4.13;58.65
1980-01-17;-10.12;-5.66;-1.2;1.03;2.382;3.06;61.55
1980-01-18;-11.68;-8.09;-4.51;0.0;3.383;3.54;39.47
1980-01-19;-10.38;-7.94;-5.5;0.0;5.33;4.16;40.54
1980-01-20;-10.9;-7.6;-4.3;0.0;5.589;3.88;41.71
1980-01-21;-12.11;-7.65;-3.19;0.0;7.407;1.69;41.26
1980-01-22;-12.62;-7.9;-3.19;0.0;4.29;3.71;44.3
1980-01-23;-6.87;-3.33;0.2;0.83;4.165;2.18;55.88
1980-01-24;-9.86;-5.71;-1.57;0.0;5.549;3.51;49.52
1980-01-25;-9.69;-5.08;-0.47;0.0;5.137;1.93;47.08
1980-01-26;-8.09;-4.38;-0.68;0.0;5.315;2.15;50.4
1980-01-27;-9.22;-4.97;-0.72;0.0;6.636;2.68;49.06
1980-01-28;-6.22;-2.21;1.81;5.79;1.445;5.04;58.57
1980-01-29;-0.82;-0.17;0.48;7.04;1.482;4.17;73.08
1980-01-30;-0.92;0.66;2.24;1.58;1.512;3.21;75.14
1980-01-31;-0.35;2.44;5.22;0.64;3.503;3.0;76.79
1980-02-01;-0.32;3.78;7.89;0.58;3.831;1.31;69.62
1980-02-02;2.03;6.51;11.0;0.0;5.559;1.96;73.28
1980-02-03;3.39;7.36;11.32;0.91;4.894;2.83;75.69
1980-02-04;3.65;7.53;11.4;5.3;5.645;4.88;74.89
1980-02-05;3.11;8.62;14.12;0.58;7.69;3.48;77.52
1980-02-06;1.54;4.16;6.78;4.73;1.179;2.31;74.25
1980-02-07;0.91;6.37;11.83;0.0;6.35;2.44;72.88
1980-02-08;2.01;7.08;12.16;0.0;6.228;2.75;78.29
1980-02-09;3.37;7.21;11.05;0.0;7.822;3.49;78.67
1980-02-10;3.52;6.35;9.19;1.2;4.514;4.76;77.27
1980-02-11;1.55;4.13;6.71;2.58;2.848;3.01;72.43
1980-02-12;2.16;5.98;9.8;0.0;8.545;1.9;68.44
1980-02-13;1.0;4.85;8.7;2.97;7.631;4.59;66.09
1980-02-14;-0.7;2.82;6.35;0.0;8.58;2.98;52.1
1980-02-15;-1.2;3.42;8.04;0.43;10.183;2.58;58.54
1980-02-16;2.24;4.81;7.38;4.63;4.578;2.21;71.61
1980-02-17;-1.3;2.0;5.29;9.04;3.93;4.85;59.93
1980-02-18;-1.27;2.33;5.94;1.06;10.08;4.49;50.85
1980-02-19;-3.2;0.88;4.97;0.0;8.405;2.21;49.35
