iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;8.44;16.4;24.36;0.0;16.969;3.74;14.53
1980-02-03;10.0;17.15;24.3;0.0;19.158;4.57;9.04
1980-02-04;9.64;14.48;19.32;0.0;19.249;4.23;11.91
1980-02-05;6.63;12.29;17.96;0.0;19.787;4.38;8.87
1980-02-06;4.68;11.95;19.21;0.0;19.171;2.18;11.77
1980-02-07;4.59;12.99;21.4;0.0;19.598;1.22;11.08
1980-02-08;5.3;13.97;22.64;0.0;17.915;1.96;9.23
1980-02-09;5.27;13.99;22.72;0.17;19.979;2.07;9.42
1980-02-10;6.44;15.03;23.61;0.0;20.167;0.64;12.38
1980-02-11;8.2;16.97;25.74;0.0;20.196;0.84;9.83
1980-02-12;9.41;18.38;27.36;0.0;20.136;0.74;10.48
1980-02-13;12.03;21.09;30.16;0.0;20.43;1.39;11.31
1980-02-14;14.2;23.05;31.89;0.0;17.464;3.26;9.31
1980-02-15;12.45;20.41;28.36;0.0;18.159;4.24;10.71
1980-02-16;11.83;18.26;24.69;0.0;19.535;4.54;3.37
1980-02-17;9.36;17.3;25.24;0.0;19.424;3.25;10.14
1980-02-18;8.93;17.99;27.06;0.0;21.218;1.88;8.67
1980-02-19;10.66;19.52;28.38;0.0;18.168;1.88;11.13
1980-02-20;10.83;18.75;26.67;0.0;19.713;3.66;6.64
1980-02-21;10.6;17.94;25.28;0.41;19.499;3.75;8.33
1980-02-22;8.87;17.07;25.27;0.0;21.286;2.93;10.95
1980-02-23;9.45;18.14;26.83;0.0;21.634;2.17;10.89
1980-02-24;12.79;21.74;30.69;0.0;21.705;2.58;10.08
1980-02-25;15.4;24.71;34.03;0.0;22.258;3.46;6.21
1980-02-26;16.62;25.86;35.09;0.0;21.511;3.73;7.19
1980-02-27;18.88;27.55;36.22;0.0;21.607;3.96;11.32
1980-02-28;21.53;29.89;38.24;0.0;22.302;3.91;17.97
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;20.51;28.99;37.48;0.0;20.169;4.57;12.45
1980-03-02;17.41;26.05;34.7;0.0;22.564;3.09;4.25
1980-03-03;17.35;25.91;34.47;0.0;22.18;4.26;5.01
1980-03-04;13.72;20.47;27.22;0.0;18.052;4.17;10.07
1980-03-05;10.24;16.8;23.37;0.0;20.533;3.75;7.85
1980-03-06;8.03;14.76;21.49;0.0;23.383;2.26;6.8
1980-03-07;11.72;20.16;28.6;0.0;22.817;1.96;7.73
1980-03-08;18.23;26.66;35.1;0.0;23.326;4.17;7.94
1980-03-09;16.33;24.93;33.54;0.0;23.023;3.23;6.08
1980-03-10;16.95;25.35;33.75;0.0;22.302;3.31;10.76
1980-03-11;19.43;27.52;35.61;0.0;23.09;4.19;9.11
1980-03-12;20.61;28.57;36.54;0.0;22.465;4.31;4.06
1980-03-13;20.5;28.26;36.02;0.0;21.148;4.95;4.68
1980-03-14;20.09;28.02;35.95;0.0;21.673;4.84;10.44
1980-03-15;19.45;27.32;35.19;0.0;22.645;4.62;10.78
1980-03-16;18.92;26.8;34.68;0.0;21.203;4.64;9.07
1980-03-17;19.41;27.16;34.9;0.0;23.267;4.66;8.59
1980-03-18;19.04;26.68;34.33;0.0;24.31;4.02;9.52
1980-03-19;19.17;26.86;34.55;0.0;24.339;4.03;10.77
1980-03-20;20.26;27.8;35.34;0.0;24.27;4.64;9.72
1980-03-21;22.35;30.28;38.21;1.03;7.728;2.6;16.23
1980-03-22;20.37;25.96;31.56;0.71;10.844;2.42;23.41
1980-03-23;20.91;27.67;34.44;0.15;23.024;4.16;28.88
1980-03-24;21.43;26.28;31.13;0.0;24.23;4.29;47.28
1980-03-25;18.11;20.7;23.28;0.0;18.817;3.23;25.52
1980-03-26;18.4;25.66;32.92;0.0;19.177;2.65;21.93
1980-03-27;17.56;25.1;32.64;0.0;22.752;3.09;15.18
1980-03-28;17.82;25.7;33.58;0.0;23.944;3.34;10.68
1980-03-29;15.35;22.76;30.17;0.0;24.227;2.77;8.26
1980-03-30;15.3;24.02;32.75;0.0;24.322;1.6;6.85
1980-03-31;19.5;28.63;37.76;0.0;24.237;3.79;7.18
1980-04-01;18.69;27.22;35.75;0.0;22.944;3.1;5.83
1980-04-02;23.43;33.25;43.06;0.0;18.208;4.14;10.27
1980-04-03;19.02;25.95;32.87;0.0;25.754;4.45;6.06
1980-04-04;15.73;23.02;30.31;0.0;24.532;3.38;5.87
1980-04-05;12.51;20.39;28.27;0.0;25.607;1.6;5.04
1980-04-06;12.37;22.03;31.69;0.0;25.548;1.93;3.74
1980-04-07;13.31;23.55;33.78;0.0;24.919;1.8;4.46
1980-04-08;13.57;23.59;33.6;0.0;26.012;0.36;6.89
1980-04-09;15.89;26.6;37.31;0.0;27.825;0.75;3.54
1980-04-10;18.87;29.56;40.26;0.0;24.868;2.93;6.06
1980-04-11;20.94;30.61;40.27;0.0;25.644;4.01;7.96
1980-04-12;22.98;32.24;41.51;0.0;24.008;3.95;9.37
1980-04-13;21.33;29.34;37.35;0.0;25.429;4.28;3.36
1980-04-14;18.16;25.48;32.79;0.0;26.184;3.63;4.05
1980-04-15;17.06;25.09;33.13;0.0;25.575;3.6;5.9
1980-04-16;16.07;24.07;32.06;0.0;27.566;3.23;7.28
1980-04-17;13.99;22.11;30.23;0.0;27.001;2.04;5.15
1980-04-18;16.29;25.86;35.42;0.0;27.521;1.91;6.51
1980-04-19;22.48;32.18;41.88;0.0;23.344;3.35;10.68
1980-04-20;24.11;32.66;41.21;0.49;22.885;2.04;14.56
1980-04-21;21.11;28.73;36.34;0.0;27.216;3.99;6.39
1980-04-22;19.07;27.75;36.42;0.0;27.359;1.52;6.59
1980-04-23;22.45;31.31;40.18;0.0;23.496;5.57;8.55
1980-04-24;18.26;27.28;36.3;0.0;27.664;4.46;4.05
1980-04-25;14.8;22.1;29.4;0.0;26.399;2.83;6.01
1980-04-26;15.26;23.57;31.87;0.0;26.393;1.79;7.66
1980-04-27;18.57;27.41;36.24;0.0;26.323;3.2;5.89
1980-04-28;18.27;27.35;36.43;0.0;26.129;1.93;4.69
1980-04-29;20.75;30.57;40.39;0.0;24.75;2.5;7.66
1980-04-30;20.4;29.12;37.84;0.0;25.795;3.01;6.66
1980-05-01;19.84;28.6;37.36;0.0;26.558;2.89;5.26
1980-05-02;19.53;28.19;36.84;0.0;28.116;2.05;3.72
1980-05-03;21.1;30.2;39.3;0.0;26.663;2.98;2.98
1980-05-04;22.48;31.56;40.65;0.0;27.994;3.08;2.94
1980-05-05;22.89;31.89;40.88;0.0;27.269;3.71;5.8
1980-05-06;22.54;31.18;39.83;0.16;25.269;3.22;9.47
1980-05-07;22.89;31.22;39.55;0.0;24.895;3.29;9.7
1980-05-08;22.89;30.8;38.71;0.0;24.605;3.09;9.15
1980-05-09;23.01;30.99;38.97;0.0;24.912;2.6;8.98
1980-05-10;22.28;30.11;37.94;0.66;22.882;3.62;10.17
1980-05-11;21.48;29.13;36.78;0.0;26.72;2.04;11.18
1980-05-12;24.43;32.77;41.12;0.0;26.026;3.29;8.31
1980-05-13;26.01;34.09;42.16;0.0;25.673;3.23;6.37
1980-05-14;25.4;33.32;41.24;0.0;25.972;3.46;6.26
1980-05-15;26.77;35.08;43.38;0.0;26.359;3.9;5.62
1980-05-16;27.83;35.8;43.76;0.0;27.951;3.93;4.94
1980-05-17;28.56;36.59;44.61;0.0;25.474;4.69;6.15
1980-05-18;27.44;35.41;43.38;0.14;21.116;3.94;10.07
1980-05-19;25.19;32.43;39.67;0.0;24.809;3.44;13.68
1980-05-20;24.7;32.01;39.31;0.0;26.087;2.76;9.46
1980-05-21;24.81;32.45;40.08;0.0;27.353;3.08;6.44
1980-05-22;25.41;33.44;41.47;0.0;21.502;3.43;4.99
1980-05-23;26.93;34.83;42.73;0.0;27.8;3.64;7.67
1980-05-24;27.39;35.08;42.77;0.0;25.616;3.48;9.42
1980-05-25;27.76;35.12;42.47;0.0;24.679;3.3;9.29
1980-05-26;28.21;35.61;43.0;0.0;25.753;2.98;9.66
1980-05-27;27.38;34.91;42.44;0.28;23.741;3.29;11.15
1980-05-28;26.08;33.98;41.88;0.0;25.051;3.68;11.03
1980-05-29;27.77;36.1;44.44;0.0;26.177;3.67;8.12
1980-05-30;27.3;35.45;43.59;0.0;26.303;2.14;8.93
1980-05-31;28.31;36.63;44.94;0.0;25.978;3.68;12.09
1980-06-01;25.14;32.8;40.47;0.0;25.898;2.78;10.09
1980-06-02;24.1;32.31;40.53;0.0;27.04;3.16;10.28
1980-06-03;24.67;33.16;41.65;0.0;27.101;2.13;8.85
1980-06-04;24.25;32.64;41.03;0.0;25.513;3.07;10.34
1980-06-05;23.93;31.73;39.53;0.34;25.872;2.67;10.32
1980-06-06;22.95;30.27;37.59;0.32;26.402;2.16;10.04
1980-06-07;22.95;31.16;39.38;0.0;26.547;1.69;10.28
1980-06-08;29.39;38.2;47.02;0.0;25.247;3.53;7.39
1980-06-09;27.25;33.74;40.23;0.0;26.802;3.53;6.96
1980-06-10;27.55;35.63;43.71;0.0;27.098;3.79;7.85
1980-06-11;26.74;34.96;43.18;0.0;27.185;3.64;7.15
1980-06-12;25.47;33.84;42.2;0.0;28.064;3.51;6.15
1980-06-13;24.68;33.5;42.32;0.0;27.746;3.74;6.33
1980-06-14;25.0;33.64;42.28;0.0;28.453;4.26;5.12
1980-06-15;24.8;32.8;40.79;0.0;27.173;4.18;7.47
1980-06-16;22.49;30.31;38.14;0.0;28.411;3.51;5.63
1980-06-17;22.52;31.36;40.2;0.0;28.718;3.62;6.32
1980-06-18;23.98;33.51;43.03;0.0;28.189;2.64;6.62
1980-06-19;24.85;33.88;42.9;0.0;27.891;3.38;5.29
1980-06-20;26.42;35.86;45.3;0.0;27.842;4.05;4.91
1980-06-21;28.53;38.36;48.19;0.0;27.827;4.22;4.84
1980-06-22;28.54;37.52;46.49;0.25;26.973;4.33;8.12
1980-06-23;28.04;36.42;44.8;0.0;26.808;4.32;7.97
1980-06-24;26.71;34.46;42.21;0.0;27.651;3.95;6.11
1980-06-25;26.03;34.15;42.27;0.0;28.758;3.95;5.77
1980-06-26;24.81;33.04;41.27;0.0;28.9;4.19;6.5
1980-06-27;24.98;33.34;41.71;0.0;28.554;4.19;6.48
1980-06-28;24.21;31.77;39.33;0.0;28.279;4.21;7.37
1980-06-29;22.87;29.98;37.09;0.0;27.811;3.27;7.72
1980-06-30;21.93;29.57;37.21;0.0;28.3;1.61;7.32
1980-07-01;23.99;32.95;41.9;0.0;28.35;2.89;9.46
1980-07-02;25.59;33.84;42.08;0.0;27.705;3.57;7.3
1980-07-03;26.37;34.41;42.45;0.0;27.493;3.73;6.04
1980-07-04;26.15;34.02;41.88;0.0;27.46;3.35;6.21
1980-07-05;25.07;32.83;40.58;0.0;28.393;2.4;5.7
1980-07-06;25.41;33.67;41.93;0.0;27.363;1.85;5.96
1980-07-07;27.47;36.05;44.64;0.0;28.252;2.83;4.52
1980-07-08;28.63;36.67;44.71;0.0;28.382;4.05;4.39
1980-07-09;28.63;36.46;44.29;0.0;28.607;4.19;5.28
1980-07-10;28.1;35.58;43.06;0.0;26.33;3.53;6.93
1980-07-11;28.7;36.08;43.46;0.0;26.146;3.26;8.27
1980-07-12;28.28;35.17;42.06;0.0;27.776;3.51;8.8
1980-07-13;27.55;34.73;41.9;0.0;29.402;3.92;6.21
1980-07-14;27.07;34.61;42.15;0.0;27.832;4.08;8.82
1980-07-15;26.63;33.86;41.09;0.0;26.487;4.02;10.05
1980-07-16;26.08;33.12;40.16;0.0;25.985;3.52;11.21
1980-07-17;27.98;35.77;43.56;0.0;28.006;4.01;10.12
1980-07-18;28.73;36.27;43.81;0.0;27.559;4.24;10.63
1980-07-19;28.3;35.59;42.88;0.0;26.852;3.66;10.65
1980-07-20;26.89;34.41;41.94;0.0;26.54;2.49;11.68
1980-07-21;26.63;34.63;42.64;0.0;26.082;2.76;11.19
1980-07-22;28.25;36.48;44.71;0.0;25.928;4.14;8.91
1980-07-23;28.84;36.44;44.03;0.0;26.496;4.7;8.95
1980-07-24;28.45;35.55;42.66;0.0;26.841;4.77;7.51
1980-07-25;27.21;34.16;41.12;0.0;27.642;4.33;5.68
1980-07-26;25.5;32.55;39.6;0.0;26.47;3.45;5.67
1980-07-27;24.52;32.29;40.06;0.0;26.25;2.98;5.98
1980-07-28;25.7;34.14;42.58;0.0;26.339;3.47;5.54
1980-07-29;26.78;35.05;43.32;0.0;26.639;4.08;6.16
1980-07-30;27.82;35.78;43.75;0.0;26.195;4.49;9.91
1980-07-31;27.76;35.02;42.29;0.0;25.907;4.21;6.91
1980-08-01;27.57;34.77;41.98;0.0;26.018;4.37;6.54
1980-08-02;28.3;36.09;43.87;0.0;26.492;4.99;7.63
1980-08-03;29.32;37.08;44.83;0.0;27.674;5.47;9.35
1980-08-04;29.14;36.58;44.02;0.0;26.428;5.07;9.44
1980-08-05;29.2;36.7;44.21;0.0;26.249;4.76;9.01
1980-08-06;29.1;36.62;44.13;0.0;27.573;4.72;7.73
1980-08-07;29.18;36.99;44.8;0.0;26.45;4.77;6.59
1980-08-08;28.91;36.56;44.22;0.0;26.572;4.74;7.2
1980-08-09;29.17;36.92;44.67;0.0;27.53;4.68;6.96
1980-08-10;29.73;37.7;45.67;0.0;24.165;4.39;7.72
1980-08-11;28.08;35.85;43.62;0.0;27.056;3.26;7.95
1980-08-12;26.42;34.95;43.47;0.0;25.854;2.33;8.54
1980-08-13;26.83;36.02;45.22;0.0;26.012;2.35;9.54
1980-08-14;28.02;36.9;45.77;0.0;25.585;3.63;8.08
1980-08-15;29.86;38.26;46.66;0.0;25.251;4.83;8.25
1980-08-16;28.78;35.91;43.03;0.0;24.737;4.79;8.44
1980-08-17;27.45;34.33;41.21;0.0;25.043;4.42;7.56
1980-08-18;25.91;32.92;39.94;0.0;26.495;4.06;6.15
1980-08-19;24.5;32.2;39.9;0.0;26.198;3.67;6.22
1980-08-20;24.23;32.47;40.71;0.0;26.463;3.57;6.45
1980-08-21;24.45;32.95;41.46;0.0;26.362;3.47;6.09
1980-08-22;25.13;33.73;42.34;0.0;25.631;3.47;7.56
1980-08-23;26.25;34.7;43.14;0.0;25.402;3.77;7.95
1980-08-24;26.79;35.07;43.35;0.0;25.124;3.89;8.63
1980-08-25;27.2;35.38;43.57;0.0;23.893;3.95;8.92
1980-08-26;27.14;34.91;42.67;0.0;23.916;3.77;8.29
1980-08-27;27.33;35.3;43.28;0.0;24.168;3.96;8.06
1980-08-28;27.19;35.24;43.3;0.0;23.928;3.87;8.36
1980-08-29;27.53;35.58;43.63;0.0;24.38;4.19;8.04
1980-08-30;28.07;35.9;43.73;0.0;25.089;4.69;8.44
1980-08-31;28.74;36.3;43.86;0.0;24.627;4.47;10.09
1980-09-01;26.82;34.19;41.56;0.0;25.065;3.37;7.8
1980-09-02;24.73;33.45;42.17;0.0;25.388;2.2;7.2
1980-09-03;26.48;35.71;44.94;0.0;25.69;3.59;8.39
1980-09-04;28.54;37.0;45.45;0.0;24.557;4.84;10.85
1980-09-05;28.69;36.13;43.56;0.0;22.657;5.02;12.48
1980-09-06;28.36;35.31;42.26;0.0;23.223;4.61;11.78
1980-09-07;26.99;34.07;41.15;0.0;24.931;3.85;10.19
1980-09-08;26.15;34.24;42.33;0.0;24.735;3.73;8.23
1980-09-09;26.44;34.84;43.24;0.0;24.527;4.25;9.75
1980-09-10;27.24;35.61;43.98;0.0;24.321;4.53;11.22
1980-09-11;29.37;37.42;45.47;0.0;18.75;4.25;10.73
1980-09-12;30.33;37.33;44.33;0.0;24.417;4.63;10.72
1980-09-13;28.75;35.46;42.17;0.0;23.239;4.85;10.92
1980-09-14;28.62;35.74;42.87;0.0;21.673;4.79;11.44
1980-09-15;27.5;34.19;40.88;0.0;21.932;4.45;10.5
1980-09-16;26.19;33.05;39.91;0.0;22.598;3.83;9.1
1980-09-17;24.83;32.19;39.54;0.0;24.073;3.16;8.93
1980-09-18;24.68;32.77;40.86;0.0;23.816;3.21;9.44
1980-09-19;24.79;33.14;41.49;0.0;23.347;3.49;9.65
1980-09-20;24.74;32.92;41.11;0.0;22.555;3.47;8.2
1980-09-21;23.36;31.24;39.12;0.18;23.281;3.26;6.81
1980-09-22;22.25;30.45;38.65;0.0;23.202;2.92;7.88
1980-09-23;21.97;30.36;38.74;0.0;23.085;2.87;10.18
1980-09-24;21.76;30.2;38.63;0.0;23.629;3.07;9.34
1980-09-25;22.87;31.29;39.7;0.0;22.975;3.7;5.9
1980-09-26;23.55;31.93;40.31;0.0;22.884;3.51;5.86
1980-09-27;24.24;32.58;40.92;0.0;21.648;3.7;8.39
1980-09-28;26.6;34.8;42.99;0.0;21.18;4.14;8.48
1980-09-29;27.54;34.91;42.27;0.0;21.003;3.71;10.05
1980-09-30;25.87;32.77;39.67;0.0;21.792;3.38;10.62
1980-10-01;26.98;34.34;41.69;0.0;20.683;2.97;14.64
1980-10-02;24.82;31.91;39.0;0.0;21.078;2.96;12.94
1980-10-03;23.54;30.91;38.28;0.0;21.327;3.05;11.55
1980-10-04;21.91;29.02;36.14;0.0;20.598;2.08;16.35
1980-10-05;21.24;28.56;35.88;0.0;20.58;1.63;17.32
1980-10-06;21.24;28.84;36.44;0.0;20.713;2.91;12.93
1980-10-07;21.19;28.63;36.06;0.0;20.841;3.34;16.39
1980-10-08;20.39;27.43;34.47;0.0;21.192;3.34;14.77
1980-10-09;18.96;26.01;33.06;0.0;22.587;3.16;6.65
1980-10-10;19.5;26.96;34.42;0.0;21.266;3.35;8.84
1980-10-11;19.09;26.42;33.75;0.0;21.209;3.25;10.07
1980-10-12;18.11;25.57;33.02;0.0;21.261;2.85;6.75
1980-10-13;17.48;25.33;33.18;0.0;21.022;2.18;7.43
1980-10-14;17.88;26.33;34.78;0.0;20.519;2.14;8.68
1980-10-15;20.65;29.86;39.06;0.0;19.908;3.04;15.28
1980-10-16;20.73;29.05;37.38;0.0;20.076;3.19;11.91
1980-10-17;17.87;25.61;33.35;0.0;20.394;1.86;7.77
1980-10-18;16.97;25.3;33.64;0.0;19.83;1.46;7.49
1980-10-19;19.51;28.88;38.26;0.0;18.196;1.17;16.4
1980-10-20;25.25;33.97;42.69;0.0;10.037;2.87;21.05
1980-10-21;25.46;31.71;37.96;0.0;16.28;3.79;22.71
1980-10-22;23.15;29.54;35.92;0.0;17.695;3.4;17.52
1980-10-23;19.53;26.0;32.46;0.0;18.659;2.68;13.02
1980-10-24;17.39;24.62;31.84;0.0;18.59;1.86;11.67
1980-10-25;17.61;25.63;33.65;0.0;18.247;1.79;15.23
1980-10-26;18.51;26.79;35.06;0.0;17.345;2.76;21.9
1980-10-27;19.25;26.96;34.67;0.0;17.031;2.06;29.47
1980-10-28;18.81;26.14;33.48;0.0;17.213;2.1;16.63
1980-10-29;19.57;27.46;35.36;0.0;16.963;2.82;14.03
1980-10-30;20.48;28.18;35.88;0.0;18.471;3.33;15.79
1980-10-31;20.0;27.23;34.45;0.0;16.466;3.26;17.63
1980-11-01;19.68;26.77;33.87;0.0;19.133;3.23;19.9
1980-11-02;19.55;26.48;33.42;0.0;18.934;3.5;16.29
1980-11-03;18.84;25.55;32.25;0.0;17.41;3.13;18.51
1980-11-04;18.32;25.09;31.85;0.0;17.766;2.93;19.45
1980-11-05;15.46;22.49;29.52;0.0;18.407;2.03;10.59
1980-11-06;14.66;22.41;30.16;0.0;18.126;0.7;10.37
1980-11-07;16.83;25.8;34.77;0.0;17.947;1.56;16.98
1980-11-08;19.82;28.39;36.96;0.0;18.086;2.53;23.09
1980-11-09;20.24;28.02;35.81;0.0;18.439;3.35;20.65
1980-11-10;20.04;27.73;35.43;0.0;17.975;3.14;15.64
1980-11-11;19.86;27.07;34.27;0.0;17.931;2.44;15.89
1980-11-12;20.22;27.75;35.29;0.0;18.094;2.63;16.84
1980-11-13;19.59;26.94;34.29;0.0;17.726;3.55;10.68
1980-11-14;16.54;23.42;30.31;0.0;17.756;2.45;11.95
1980-11-15;15.25;22.87;30.49;0.0;17.865;2.42;10.49
1980-11-16;15.1;23.25;31.4;0.0;17.52;2.62;10.63
1980-11-17;14.81;22.9;30.99;0.0;17.34;3.76;10.58
1980-11-18;11.62;17.45;23.27;0.0;15.957;3.14;11.58
1980-11-19;11.58;18.11;24.65;0.0;15.825;3.13;15.3
1980-11-20;9.95;16.48;23.02;0.0;17.445;2.58;11.5
1980-11-21;10.06;17.27;24.47;0.0;16.166;0.96;16.61
1980-11-22;11.14;18.97;26.8;0.0;15.197;0.6;19.75
1980-11-23;13.94;21.85;29.76;0.0;15.039;2.18;13.96
1980-11-24;14.92;22.74;30.56;0.0;15.748;3.22;21.96
1980-11-25;14.27;21.12;27.96;0.0;15.997;2.04;31.17
1980-11-26;13.68;20.63;27.57;0.0;16.534;1.4;16.68
1980-11-27;13.46;21.43;29.4;0.0;15.827;2.49;13.52
1980-11-28;14.23;22.74;31.25;0.0;15.389;3.03;17.25
1980-11-29;13.32;20.62;27.92;0.0;14.914;3.31;17.28
1980-11-30;12.29;19.12;25.95;0.0;14.67;2.74;20.73
1980-12-01;11.11;17.88;24.66;0.0;14.263;1.58;18.0
1980-12-02;9.97;17.46;24.95;0.0;13.917;0.94;16.02
1980-12-03;12.81;21.08;29.35;0.0;11.556;1.87;21.68
1980-12-04;16.03;23.58;31.12;0.0;6.589;2.64;26.77
1980-12-05;17.16;24.19;31.21;0.0;12.48;3.02;26.08
1980-12-06;16.63;23.73;30.84;0.0;13.34;3.59;27.46
1980-12-07;15.19;22.36;29.52;0.0;13.731;3.98;23.48
1980-12-08;12.35;19.48;26.61;0.0;14.029;3.3;19.12
1980-12-09;10.51;17.76;25.01;0.0;14.557;2.38;16.56
1980-12-10;9.0;16.16;23.33;0.0;14.094;1.04;15.5
1980-12-11;10.62;18.13;25.64;0.0;13.463;2.64;16.54
1980-12-12;8.99;16.68;24.38;0.0;14.229;3.28;14.93
1980-12-13;10.16;17.27;24.37;0.0;13.785;4.54;18.47
1980-12-14;5.53;10.04;14.56;0.0;14.717;3.69;11.74
1980-12-15;4.63;9.76;14.88;0.0;14.352;3.59;15.22
1980-12-16;8.4;15.23;22.07;0.0;15.726;4.49;16.46
1980-12-17;9.82;16.55;23.29;0.0;14.302;3.98;21.05
1980-12-18;8.64;15.04;21.43;0.0;14.372;3.45;17.22
1980-12-19;6.86;13.97;21.08;0.0;14.356;2.37;17.95
1980-12-20;7.05;14.62;22.19;0.0;14.543;2.78;15.38
1980-12-21;7.75;15.17;22.59;0.28;14.053;3.01;17.2
1980-12-22;5.72;12.62;19.51;0.0;14.535;2.36;13.81
1980-12-23;7.05;14.49;21.92;0.0;16.218;2.52;14.31
1980-12-24;8.79;16.41;24.02;0.0;14.98;2.67;18.27
1980-12-25;8.98;16.59;24.21;0.0;15.359;2.83;18.24
1980-12-26;7.39;14.85;22.3;0.0;14.145;1.51;12.88
1980-12-27;6.93;14.65;22.37;0.0;13.929;2.21;12.61
1980-12-28;7.82;16.24;24.66;0.0;16.532;3.57;2.88
1980-12-29;3.0;9.45;15.89;0.0;15.34;3.28;8.93
1980-12-30;1.8;8.36;14.92;0.0;15.676;2.08;7.63
1980-12-31;2.29;9.49;16.7;0.0;15.862;2.0;15.57
1981-01-01;4.53;12.07;19.6;0.0;15.702;2.58;12.77
1981-01-02;6.57;13.87;21.16;0.0;16.253;2.81;13.29
1981-01-03;6.52;13.73;20.95;0.0;14.71;2.66;16.47
1981-01-04;5.05;12.5;19.95;0.0;14.539;1.22;13.96
1981-01-05;4.67;12.76;20.85;0.0;15.02;1.13;10.44
1981-01-06;4.75;13.5;22.25;0.0;16.838;1.73;11.31
1981-01-07;5.96;15.0;24.04;0.0;17.031;3.55;8.72
1981-01-08;3.61;10.21;16.8;0.0;17.131;2.78;8.2
1981-01-09;4.59;11.56;18.54;0.0;15.789;3.73;8.43
1981-01-10;5.09;11.78;18.46;0.0;16.902;4.27;7.73
1981-01-11;6.59;13.76;20.93;0.0;16.006;4.12;15.22
1981-01-12;6.64;13.67;20.7;0.0;15.548;2.94;19.93
1981-01-13;8.62;16.24;23.86;0.0;15.034;3.07;19.75
1981-01-14;10.59;18.88;27.16;0.0;14.636;3.22;17.19
1981-01-15;11.26;20.73;30.2;0.0;15.396;2.13;22.34
1981-01-16;12.23;20.95;29.67;0.0;15.007;2.72;25.69
1981-01-17;11.38;19.28;27.17;0.0;15.717;2.92;18.22
1981-01-18;11.72;19.88;28.03;0.0;15.116;2.56;15.72
1981-01-19;12.73;21.33;29.93;0.0;16.321;2.28;20.08
1981-01-20;13.41;21.81;30.22;0.0;16.172;3.11;25.54
1981-01-21;11.66;19.49;27.33;0.0;13.836;2.79;21.5
1981-01-22;10.63;18.47;26.31;0.67;15.03;3.54;17.54
1981-01-23;10.68;17.79;24.89;0.0;14.043;4.8;15.84
1981-01-24;8.25;14.42;20.59;0.0;15.905;5.03;10.64
1981-01-25;5.9;11.36;16.82;0.0;15.684;4.41;12.27
1981-01-26;5.28;11.88;18.49;0.0;14.805;3.24;18.02
1981-01-27;7.28;14.98;22.68;0.0;17.08;3.65;20.95
1981-01-28;9.75;18.36;26.97;0.0;15.403;4.01;17.67
1981-01-29;11.02;19.5;27.99;0.0;15.572;3.36;16.73
1981-01-30;10.83;19.21;27.59;0.0;14.708;3.37;15.94
1981-01-31;12.23;20.83;29.43;0.0;13.548;4.11;18.4
1981-02-01;11.64;19.24;26.84;0.0;15.098;4.3;13.25
