iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;5.65;9.0;12.36;0.0;12.1;2.16;41.98
1980-02-01;9.51;11.36;13.21;3.54;4.479;2.25;70.41
1980-02-02;9.5;11.57;13.64;13.25;4.181;2.7;73.59
1980-02-03;6.82;9.57;12.31;7.82;6.629;2.69;45.75
1980-02-04;2.87;3.91;4.94;9.76;0.0;2.4;33.12
1980-02-05;-0.29;2.81;5.91;0.0;14.812;1.81;15.27
1980-02-06;0.04;5.01;9.99;32.8;6.139;2.24;41.18
1980-02-07;10.35;11.52;12.7;37.5;4.543;2.77;76.38
1980-02-08;5.5;8.25;11.01;1.25;4.658;2.79;37.41
1980-02-09;1.37;4.8;8.24;1.79;7.019;1.21;31.15
1980-02-10;5.73;8.89;12.06;2.12;6.599;2.04;49.34
1980-02-11;7.02;10.61;14.2;0.0;7.02;1.92;49.07
1980-02-12;5.49;10.86;16.23;0.0;16.711;1.92;41.56
1980-02-13;9.88;12.12;14.36;2.85;10.384;2.42;54.78
1980-02-14;8.05;11.86;15.67;1.48;7.21;1.28;56.03
1980-02-15;8.08;9.62;11.16;17.35;3.347;2.71;58.85
1980-02-16;6.16;8.88;11.61;2.82;9.688;2.03;36.61
1980-02-17;2.98;8.07;13.16;0.0;15.097;1.35;36.39
1980-02-18;2.73;8.81;14.9;0.0;11.346;1.6;35.39
1980-02-19;6.47;11.58;16.7;0.0;15.955;2.82;24.01
1980-02-20;5.09;10.24;15.39;5.26;8.108;1.29;46.45
1980-02-21;5.71;8.83;11.95;3.61;3.988;1.08;65.7
1980-02-22;3.25;9.36;15.46;2.64;10.237;0.66;51.81
1980-02-23;4.43;9.84;15.24;0.0;12.647;1.15;39.45
1980-02-24;4.3;9.1;13.9;0.0;18.748;2.35;23.87
1980-02-25;2.87;8.03;13.18;0.18;18.859;2.4;17.29
1980-02-26;2.6;8.02;13.44;0.0;19.143;2.3;17.39
1980-02-27;2.3;6.79;11.27;0.0;19.361;2.47;14.52
1980-02-28;1.11;7.11;13.11;0.0;19.832;2.54;20.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.27;9.13;13.99;1.18;7.12;3.08;17.11
1980-03-02;3.92;8.09;12.26;0.0;15.358;0.84;32.66
1980-03-03;4.85;11.14;17.42;23.93;4.733;1.36;51.08
1980-03-04;5.62;9.3;12.99;5.17;10.55;1.62;40.71
1980-03-05;4.37;7.8;11.23;2.0;10.818;1.61;23.92
1980-03-06;6.36;11.09;15.82;0.0;13.757;1.34;22.66
1980-03-07;3.36;7.59;11.82;0.0;17.316;0.4;25.32
1980-03-08;5.55;11.47;17.39;0.0;12.608;2.02;21.68
1980-03-09;7.92;14.74;21.56;1.7;13.609;1.49;35.49
1980-03-10;5.28;9.94;14.6;0.0;17.915;0.32;33.08
1980-03-11;6.27;12.38;18.49;0.0;20.672;2.34;21.01
1980-03-12;10.33;16.85;23.37;0.45;11.446;3.14;21.19
1980-03-13;10.32;15.34;20.36;0.0;18.816;1.4;28.91
1980-03-14;9.4;15.13;20.85;0.0;20.2;1.88;23.6
1980-03-15;13.04;19.43;25.82;0.0;10.793;2.14;32.59
1980-03-16;14.6;20.32;26.04;0.0;15.931;1.61;37.98
1980-03-17;12.62;18.82;25.01;0.0;15.343;1.36;36.07
1980-03-18;11.47;17.87;24.27;0.0;10.872;0.7;77.11
1980-03-19;8.39;12.66;16.92;0.0;8.591;0.7;61.48
1980-03-20;6.61;12.3;17.99;0.0;23.418;0.52;31.49
1980-03-21;8.84;16.64;24.44;3.26;8.694;1.08;67.12
1980-03-22;7.77;12.31;16.85;0.0;15.683;1.29;52.4
1980-03-23;6.51;12.14;17.76;0.0;21.152;0.94;31.21
1980-03-24;4.99;12.36;19.74;0.0;21.571;0.65;37.21
1980-03-25;7.51;15.12;22.73;0.19;21.19;0.54;32.56
1980-03-26;13.15;20.21;27.27;3.39;11.478;0.53;88.33
1980-03-27;10.98;16.8;22.63;0.0;23.504;1.17;59.16
1980-03-28;8.27;13.8;19.33;0.0;21.984;0.84;49.34
1980-03-29;6.44;12.32;18.19;0.0;24.202;0.53;33.45
1980-03-30;5.21;12.79;20.36;0.0;13.919;0.41;30.97
1980-03-31;11.31;19.06;26.81;1.38;9.977;0.94;43.02
1980-04-01;9.92;14.55;19.18;0.0;21.391;1.47;31.42
1980-04-02;10.37;14.73;19.09;5.97;7.899;1.85;35.23
1980-04-03;9.46;12.29;15.11;0.0;19.24;1.56;36.44
1980-04-04;7.12;12.19;17.25;0.0;19.011;0.88;33.06
1980-04-05;6.29;13.33;20.37;0.0;25.724;0.48;19.31
1980-04-06;7.54;15.85;24.16;0.0;25.798;0.72;18.16
1980-04-07;7.88;16.49;25.1;0.0;21.591;0.55;19.28
1980-04-08;10.23;18.98;27.74;0.0;21.776;0.54;19.58
1980-04-09;14.69;24.3;33.92;0.0;24.013;1.25;16.12
1980-04-10;9.17;17.71;26.25;0.0;22.768;1.17;22.78
1980-04-11;9.06;16.89;24.71;0.0;26.27;0.53;13.95
1980-04-12;15.72;26.3;36.89;0.0;15.926;2.59;15.12
1980-04-13;9.71;18.54;27.37;0.0;26.0;1.55;27.44
1980-04-14;7.65;13.2;18.74;0.0;21.052;1.25;25.33
1980-04-15;10.12;16.39;22.67;0.0;15.03;1.93;32.11
1980-04-16;10.98;14.98;18.98;0.0;23.164;1.93;15.65
1980-04-17;11.61;18.16;24.72;0.0;23.919;1.99;13.39
1980-04-18;11.25;17.42;23.59;0.0;24.847;1.59;14.64
1980-04-19;11.11;17.37;23.63;0.0;25.596;1.17;12.94
1980-04-20;11.34;18.17;25.0;0.0;27.709;0.89;13.79
1980-04-21;11.05;18.89;26.73;0.0;24.763;1.01;14.3
1980-04-22;13.41;22.17;30.93;0.0;24.463;2.06;30.81
1980-04-23;12.22;18.16;24.1;16.42;13.553;2.01;64.38
1980-04-24;9.36;12.41;15.46;7.2;14.556;1.34;45.97
1980-04-25;8.28;13.48;18.67;0.0;25.937;1.26;20.0
1980-04-26;8.86;15.53;22.19;0.0;26.394;1.03;25.45
1980-04-27;7.9;15.11;22.31;0.0;27.005;0.28;16.45
1980-04-28;10.91;19.88;28.84;0.0;27.086;1.78;15.74
1980-04-29;11.98;19.02;26.05;0.0;28.371;1.96;37.16
1980-04-30;12.23;17.3;22.38;0.0;23.903;1.93;43.41
1980-05-01;11.73;17.06;22.4;0.0;23.051;1.5;29.83
1980-05-02;11.15;17.74;24.33;0.0;25.212;0.41;22.63
1980-05-03;16.39;24.97;33.55;0.0;23.549;1.41;16.19
1980-05-04;16.27;24.84;33.42;0.0;8.63;1.81;14.62
1980-05-05;15.26;19.5;23.73;0.0;17.243;0.9;20.71
1980-05-06;12.33;16.97;21.61;0.0;27.864;1.76;26.7
1980-05-07;10.13;15.11;20.09;0.0;26.877;1.44;20.67
1980-05-08;9.71;15.84;21.97;0.0;26.59;1.44;24.21
1980-05-09;11.13;17.38;23.62;0.0;24.65;1.41;26.03
1980-05-10;11.78;17.91;24.03;0.0;24.017;1.74;25.49
1980-05-11;10.09;15.63;21.16;0.0;28.759;1.12;17.79
1980-05-12;14.5;22.45;30.41;0.0;25.374;1.38;19.43
1980-05-13;13.01;18.98;24.96;0.0;27.382;1.43;16.11
1980-05-14;12.13;19.66;27.19;0.0;26.309;1.18;15.61
1980-05-15;14.89;23.39;31.89;0.0;25.489;0.76;12.86
1980-05-16;18.81;27.87;36.92;0.0;30.015;2.02;8.85
1980-05-17;17.34;27.13;36.93;9.59;11.928;1.88;51.44
1980-05-18;14.64;18.91;23.18;0.0;21.26;2.09;38.44
1980-05-19;13.82;17.79;21.76;0.0;21.495;1.26;36.82
1980-05-20;12.88;18.88;24.88;0.0;27.0;1.47;30.98
1980-05-21;15.09;21.89;28.69;0.0;24.29;1.72;41.45
1980-05-22;13.98;20.18;26.37;0.0;24.142;1.11;24.93
1980-05-23;14.91;23.44;31.96;0.0;17.72;0.76;17.91
1980-05-24;16.39;24.57;32.74;0.0;29.779;1.38;14.38
1980-05-25;15.42;23.23;31.03;0.0;25.918;1.73;27.66
1980-05-26;16.44;24.37;32.29;0.0;26.934;0.92;26.46
1980-05-27;16.29;24.71;33.13;0.0;18.673;1.43;25.02
1980-05-28;17.96;25.74;33.52;0.0;28.349;2.04;19.18
1980-05-29;16.53;22.88;29.24;0.0;28.982;1.44;16.3
1980-05-30;19.98;28.73;37.47;0.0;31.409;1.12;11.98
1980-05-31;25.36;33.06;40.77;0.0;20.891;1.78;12.3
1980-06-01;19.84;24.94;30.04;2.73;18.63;1.72;13.44
1980-06-02;18.48;26.05;33.63;0.58;23.751;0.95;28.37
1980-06-03;20.19;26.79;33.39;0.0;24.332;1.73;42.68
1980-06-04;18.33;22.86;27.39;0.0;23.96;1.31;33.89
1980-06-05;16.52;22.31;28.1;0.0;23.933;0.35;13.61
1980-06-06;20.13;29.02;37.92;2.4;22.104;1.1;16.39
1980-06-07;20.18;26.61;33.03;7.21;16.841;0.2;67.93
1980-06-08;17.89;23.84;29.8;0.0;26.509;1.21;33.77
1980-06-09;16.37;23.35;30.33;0.0;29.596;0.87;16.78
1980-06-10;15.2;23.34;31.48;0.0;28.98;1.73;20.79
1980-06-11;19.72;28.05;36.39;0.0;26.398;2.05;31.74
1980-06-12;19.13;26.04;32.95;0.0;26.157;1.72;22.63
1980-06-13;19.38;26.85;34.32;0.0;27.306;1.86;21.09
1980-06-14;19.97;26.76;33.55;0.0;30.956;2.21;34.92
1980-06-15;19.13;24.35;29.57;0.0;29.529;2.09;29.69
1980-06-16;17.74;22.81;27.88;0.0;30.427;1.32;17.77
1980-06-17;16.47;23.19;29.91;0.0;32.258;1.48;14.76
1980-06-18;17.17;25.06;32.95;0.0;24.392;2.0;16.81
1980-06-19;20.21;27.1;33.99;0.0;31.698;2.28;24.92
1980-06-20;21.24;26.07;30.91;0.0;26.45;2.24;29.97
1980-06-21;19.59;24.45;29.3;0.0;29.164;2.1;24.19
1980-06-22;19.89;26.59;33.3;0.0;29.735;2.3;24.35
1980-06-23;19.9;26.06;32.22;0.0;27.302;2.09;30.12
1980-06-24;19.55;26.3;33.06;0.0;27.254;1.93;28.77
1980-06-25;19.5;26.84;34.18;0.0;29.94;1.95;23.96
1980-06-26;19.29;27.31;35.33;0.0;27.901;1.12;17.52
1980-06-27;20.62;29.02;37.41;0.0;27.327;1.85;27.46
1980-06-28;20.06;26.91;33.77;0.0;30.047;1.89;27.08
1980-06-29;19.62;25.49;31.36;0.0;27.206;1.96;30.15
1980-06-30;20.97;28.43;35.9;0.0;30.688;2.35;24.3
1980-07-01;22.3;27.48;32.66;0.0;29.199;2.43;27.13
1980-07-02;20.98;25.95;30.91;0.0;29.843;2.07;22.11
1980-07-03;20.82;27.48;34.15;0.0;30.024;1.98;20.35
1980-07-04;20.7;28.01;35.31;0.0;30.511;1.88;18.51
1980-07-05;21.55;29.25;36.95;0.0;30.183;2.07;20.43
1980-07-06;21.5;28.43;35.35;0.0;29.496;2.07;21.04
1980-07-07;20.81;27.62;34.42;0.0;30.11;1.97;20.28
1980-07-08;20.89;28.01;35.13;0.0;30.72;1.88;19.16
1980-07-09;19.71;26.48;33.26;0.0;25.767;1.21;16.98
1980-07-10;23.54;31.73;39.93;0.0;26.355;1.63;12.73
1980-07-11;24.46;31.01;37.56;0.0;29.146;1.81;12.37
1980-07-12;23.93;30.51;37.09;0.0;26.269;2.06;16.95
1980-07-13;24.12;30.63;37.13;0.0;23.685;2.11;20.74
1980-07-14;23.12;28.14;33.16;0.0;26.311;2.14;24.44
1980-07-15;22.43;27.77;33.11;0.0;26.152;1.89;24.86
1980-07-16;22.03;27.96;33.9;0.0;26.977;1.7;18.73
1980-07-17;22.41;29.37;36.32;0.0;27.667;1.81;18.06
1980-07-18;21.92;28.64;35.35;0.0;27.427;1.54;19.24
1980-07-19;21.97;29.48;36.99;0.0;27.235;1.7;20.5
1980-07-20;23.35;31.13;38.91;0.0;26.02;2.19;25.53
1980-07-21;22.74;28.53;34.33;0.0;26.09;2.08;27.14
1980-07-22;21.99;27.73;33.46;0.0;25.205;1.71;24.95
1980-07-23;22.45;28.48;34.51;0.0;24.879;1.64;25.72
1980-07-24;22.72;28.34;33.95;0.0;24.99;1.81;26.88
1980-07-25;22.59;27.81;33.04;0.0;25.028;1.8;29.5
1980-07-26;21.28;26.26;31.23;0.0;24.927;1.55;24.95
1980-07-27;21.02;27.2;33.39;0.0;25.532;1.44;20.99
1980-07-28;21.67;28.95;36.23;0.0;25.09;1.35;17.5
1980-07-29;22.64;30.12;37.59;0.0;24.643;1.7;15.95
1980-07-30;23.49;29.96;36.43;0.0;25.464;1.7;17.7
1980-07-31;22.42;27.7;32.98;0.0;22.602;1.43;21.55
1980-08-01;21.44;26.91;32.37;0.0;26.108;1.38;22.28
1980-08-02;22.25;29.59;36.92;0.0;26.48;1.78;25.3
1980-08-03;22.57;29.82;37.07;0.0;26.206;1.89;27.19
1980-08-04;22.6;29.83;37.06;0.0;25.964;2.0;31.75
1980-08-05;22.1;28.6;35.09;0.0;26.904;1.68;28.55
1980-08-06;21.51;28.77;36.03;0.0;27.67;1.34;24.69
1980-08-07;21.44;29.23;37.02;0.0;27.407;1.16;19.14
1980-08-08;23.75;32.36;40.97;0.0;26.749;1.34;11.35
1980-08-09;23.42;31.05;38.69;0.0;26.613;1.41;13.52
1980-08-10;23.73;32.11;40.49;0.0;25.175;1.47;19.78
1980-08-11;22.42;29.77;37.11;0.0;25.904;1.07;16.53
1980-08-12;22.64;31.51;40.38;0.0;27.092;1.26;15.15
1980-08-13;24.87;34.53;44.19;0.0;25.795;1.8;16.98
1980-08-14;25.12;32.47;39.81;0.0;25.41;2.2;21.44
1980-08-15;24.49;30.16;35.82;0.0;24.431;2.35;29.3
1980-08-16;22.77;27.23;31.68;0.0;24.124;2.0;35.47
1980-08-17;22.48;27.64;32.8;0.0;23.945;1.68;34.67
1980-08-18;21.32;27.63;33.93;0.0;24.06;1.33;26.37
1980-08-19;21.85;29.36;36.86;0.0;23.203;1.48;25.12
1980-08-20;22.49;29.95;37.41;0.0;23.235;1.58;25.06
1980-08-21;21.96;29.29;36.62;0.0;23.868;1.17;17.49
1980-08-22;26.48;35.51;44.53;0.0;23.434;1.81;10.91
1980-08-23;28.26;35.05;41.83;0.0;21.425;1.66;10.12
1980-08-24;26.92;33.2;39.49;0.0;19.298;1.57;14.81
1980-08-25;24.52;30.53;36.55;0.0;22.881;1.79;19.03
1980-08-26;23.23;29.84;36.44;0.0;22.304;1.66;22.06
1980-08-27;23.32;30.45;37.58;0.0;20.341;1.8;23.77
1980-08-28;25.56;31.84;38.12;0.0;18.975;1.38;23.14
1980-08-29;25.87;31.44;37.0;0.0;19.677;1.57;20.55
1980-08-30;24.4;30.31;36.22;0.0;20.527;1.78;19.16
1980-08-31;23.44;30.09;36.73;0.0;19.252;1.35;18.11
1980-09-01;26.34;33.53;40.72;0.0;17.257;0.98;17.03
1980-09-02;26.34;33.16;39.98;0.0;18.757;0.28;13.15
1980-09-03;24.29;31.91;39.52;0.0;17.061;1.38;20.08
1980-09-04;22.89;30.55;38.2;0.0;22.582;1.38;25.51
1980-09-05;22.95;30.74;38.54;0.0;16.61;1.16;20.61
1980-09-06;21.55;29.24;36.94;0.0;22.883;1.06;17.4
1980-09-07;21.26;30.38;39.51;0.0;23.259;1.07;15.77
1980-09-08;22.21;31.71;41.21;0.0;23.06;0.22;12.02
1980-09-09;21.13;29.71;38.29;0.29;22.741;0.47;13.24
1980-09-10;21.2;30.48;39.77;0.0;20.53;0.41;16.24
1980-09-11;21.91;31.14;40.37;0.0;20.069;0.51;16.06
1980-09-12;23.35;32.14;40.93;0.0;20.718;1.39;20.65
1980-09-13;22.37;29.95;37.54;0.0;20.776;1.78;28.14
1980-09-14;22.08;28.93;35.77;0.0;21.05;1.94;40.87
1980-09-15;22.57;27.92;33.27;0.0;18.83;1.48;31.57
1980-09-16;22.5;28.0;33.51;0.0;20.69;1.48;17.27
1980-09-17;21.54;27.21;32.88;0.0;20.378;1.27;17.17
1980-09-18;20.96;27.35;33.74;0.0;19.942;0.87;17.51
1980-09-19;20.12;27.23;34.33;0.0;20.161;0.72;17.24
1980-09-20;21.23;29.38;37.53;4.68;12.846;0.97;22.23
1980-09-21;23.18;30.11;37.04;6.33;10.168;1.47;34.96
1980-09-22;21.48;26.02;30.57;0.0;17.468;1.88;35.42
1980-09-23;19.87;25.08;30.28;0.82;18.874;0.99;18.12
1980-09-24;19.31;25.84;32.36;0.0;17.529;0.65;19.95
1980-09-25;21.23;28.31;35.39;0.0;17.911;1.57;13.44
1980-09-26;22.98;29.93;36.88;0.0;16.684;1.91;10.17
1980-09-27;22.43;29.14;35.85;0.0;15.18;1.29;17.3
1980-09-28;23.12;29.47;35.82;1.43;14.957;1.27;20.35
1980-09-29;20.0;25.57;31.14;0.0;16.675;1.46;22.63
1980-09-30;19.61;25.82;32.04;0.0;16.368;1.29;32.39
1980-10-01;17.78;22.85;27.92;0.0;19.398;0.82;20.53
1980-10-02;15.92;22.07;28.22;0.0;18.649;1.01;28.42
1980-10-03;17.48;24.34;31.21;12.19;12.803;1.11;45.7
1980-10-04;18.29;22.95;27.61;0.0;16.64;2.27;57.73
1980-10-05;18.48;23.16;27.83;7.22;12.214;2.06;56.17
1980-10-06;16.01;19.89;23.76;2.23;11.623;1.57;26.85
1980-10-07;12.73;17.05;21.37;0.0;18.507;1.48;11.29
1980-10-08;11.58;16.55;21.51;0.0;18.316;1.1;10.17
1980-10-09;10.39;16.59;22.79;0.0;18.147;0.7;15.09
1980-10-10;11.99;20.02;28.06;0.0;17.071;0.93;23.82
1980-10-11;14.43;22.13;29.82;0.0;16.889;0.93;21.04
1980-10-12;12.82;18.86;24.9;0.0;16.678;0.84;26.34
1980-10-13;13.44;20.7;27.97;0.0;16.917;0.6;26.84
1980-10-14;14.36;21.76;29.16;0.0;16.635;1.11;15.23
1980-10-15;16.01;24.3;32.58;0.0;16.253;1.54;12.7
1980-10-16;14.01;21.71;29.41;0.0;15.974;0.21;20.41
1980-10-17;13.72;22.13;30.53;0.0;15.795;0.14;19.74
1980-10-18;15.68;23.93;32.17;0.0;17.251;1.14;12.49
1980-10-19;14.23;22.52;30.81;0.0;15.744;0.82;21.17
1980-10-20;13.83;21.46;29.09;0.0;13.456;1.03;39.64
1980-10-21;13.79;20.13;26.48;0.0;13.274;1.11;33.79
1980-10-22;13.27;19.88;26.5;0.0;16.025;0.91;34.18
1980-10-23;14.49;21.3;28.12;1.05;13.18;0.92;38.81
1980-10-24;14.56;20.5;26.43;20.97;9.568;1.77;46.61
1980-10-25;17.13;23.13;29.14;1.41;12.804;1.53;50.67
1980-10-26;14.13;18.02;21.91;0.0;13.172;0.92;42.85
1980-10-27;13.68;19.3;24.92;0.97;13.362;0.25;36.9
1980-10-28;13.49;19.56;25.63;0.0;15.082;0.69;25.39
1980-10-29;12.12;19.21;26.3;0.0;14.578;1.12;29.67
1980-10-30;14.78;22.08;29.38;0.0;12.198;1.69;46.9
1980-10-31;12.08;17.32;22.55;0.0;12.354;0.7;22.05
1980-11-01;10.46;16.38;22.29;0.0;14.357;0.73;25.69
1980-11-02;14.15;21.0;27.84;0.82;8.711;1.97;24.7
1980-11-03;12.32;17.77;23.22;0.0;12.965;1.26;47.91
1980-11-04;11.93;17.81;23.7;0.0;12.507;1.1;52.49
1980-11-05;10.98;16.67;22.36;0.0;13.561;0.6;34.86
1980-11-06;12.11;19.18;26.25;0.0;13.768;2.38;17.54
1980-11-07;14.08;21.09;28.11;0.0;14.051;3.36;18.73
1980-11-08;13.54;18.88;24.23;0.0;14.45;3.2;15.78
1980-11-09;15.0;20.52;26.05;0.0;14.288;3.3;16.34
1980-11-10;16.44;22.51;28.57;0.0;13.62;3.35;14.72
1980-11-11;17.29;23.42;29.56;0.0;8.269;2.56;17.0
1980-11-12;14.83;20.73;26.64;1.79;2.723;1.09;41.6
1980-11-13;14.5;17.79;21.07;1.2;6.658;2.4;55.07
1980-11-14;13.99;17.26;20.53;0.0;6.766;1.62;58.97
1980-11-15;13.89;17.2;20.51;13.28;6.293;3.17;68.61
1980-11-16;10.01;13.3;16.59;17.3;2.536;3.35;47.0
1980-11-17;2.43;4.13;5.83;0.0;12.687;2.42;18.2
1980-11-18;1.09;5.62;10.14;0.0;11.633;1.09;20.99
1980-11-19;8.79;14.15;19.51;33.86;3.014;3.42;51.1
1980-11-20;12.82;16.09;19.37;44.79;4.946;3.89;64.67
1980-11-21;9.69;12.18;14.66;6.05;4.134;2.44;50.52
1980-11-22;9.0;11.66;14.33;0.0;5.564;3.14;32.07
1980-11-23;4.86;7.32;9.78;1.07;6.204;2.42;24.1
1980-11-24;0.4;3.92;7.43;0.0;12.214;1.52;18.35
1980-11-25;0.0;4.12;8.23;0.0;12.618;2.33;17.71
1980-11-26;2.85;7.46;12.06;0.0;6.277;3.32;17.66
1980-11-27;7.09;11.78;16.46;0.0;6.04;3.1;19.93
1980-11-28;5.82;10.08;14.34;0.0;6.267;1.74;29.47
1980-11-29;5.0;9.4;13.8;0.0;7.962;0.3;38.26
1980-11-30;5.33;10.62;15.9;0.0;10.515;1.18;34.47
1980-12-01;4.27;9.36;14.44;0.0;8.41;1.59;40.57
1980-12-02;3.47;8.72;13.97;0.0;11.389;1.99;36.14
1980-12-03;4.12;9.72;15.33;0.0;8.194;2.44;33.84
1980-12-04;4.6;9.88;15.15;0.0;8.011;2.65;32.89
1980-12-05;4.25;9.32;14.39;0.0;10.954;2.44;32.74
1980-12-06;3.71;8.94;14.17;0.0;9.45;2.59;27.1
1980-12-07;4.19;8.77;13.35;0.0;8.563;3.02;27.63
1980-12-08;3.2;7.29;11.38;0.0;11.484;2.68;24.24
1980-12-09;2.43;6.69;10.95;0.0;11.826;2.41;24.32
1980-12-10;2.14;7.05;11.96;0.0;10.771;2.39;25.36
1980-12-11;2.57;7.55;12.54;0.62;6.459;1.88;38.36
1980-12-12;4.91;8.94;12.96;5.72;5.092;2.38;56.6
1980-12-13;3.61;7.86;12.12;13.09;1.502;3.27;51.74
1980-12-14;-0.51;3.04;6.6;0.0;11.02;2.34;18.18
1980-12-15;1.75;3.83;5.92;17.94;3.298;2.51;48.92
1980-12-16;3.47;7.53;11.58;0.0;8.139;1.32;43.43
1980-12-17;5.54;8.96;12.38;0.0;7.616;1.87;54.59
1980-12-18;1.95;6.48;11.01;0.0;9.742;0.99;34.1
1980-12-19;0.87;5.33;9.79;0.0;8.857;1.09;33.1
1980-12-20;1.53;6.24;10.95;0.0;8.516;1.77;34.24
1980-12-21;1.8;6.54;11.29;0.0;9.602;2.07;28.77
1980-12-22;1.55;6.04;10.54;0.0;9.921;2.58;28.15
1980-12-23;1.62;5.63;9.63;0.0;9.533;2.32;32.39
1980-12-24;1.34;5.39;9.44;0.0;9.246;1.79;35.39
1980-12-25;2.14;6.23;10.32;0.0;9.504;1.93;32.93
1980-12-26;3.72;8.14;12.56;0.0;9.883;2.32;32.81
1980-12-27;6.2;10.55;14.9;3.23;3.948;2.63;42.98
1980-12-28;8.25;11.92;15.59;6.07;3.546;2.93;52.83
1980-12-29;9.04;10.44;11.84;12.91;4.087;3.11;60.67
1980-12-30;9.61;11.89;14.17;20.45;3.427;4.11;70.54
1980-12-31;6.58;8.22;9.87;3.69;9.594;2.6;44.62
1981-01-01;9.8;12.34;14.87;26.47;3.427;3.78;77.8
1981-01-02;9.39;10.51;11.63;11.33;8.725;3.14;64.41
1981-01-03;10.49;12.59;14.69;4.43;3.167;3.24;83.46
1981-01-04;10.25;12.27;14.28;16.26;2.435;2.23;88.63
1981-01-05;8.22;10.41;12.59;0.0;5.999;1.9;67.62
1981-01-06;8.07;11.5;14.93;16.89;2.644;1.83;72.89
1981-01-07;5.94;7.69;9.43;9.4;4.935;2.88;50.39
1981-01-08;6.1;8.08;10.06;23.22;4.28;1.71;60.84
1981-01-09;2.7;3.98;5.25;5.7;4.893;1.69;49.69
1981-01-10;0.76;4.89;9.02;0.0;10.203;1.01;34.15
1981-01-11;-0.02;3.96;7.93;0.0;10.566;0.58;34.41
1981-01-12;0.83;5.36;9.89;1.99;5.221;0.42;45.5
1981-01-13;1.37;5.28;9.18;0.0;8.713;1.09;45.5
1981-01-14;5.58;10.68;15.78;0.0;6.445;1.5;47.05
1981-01-15;7.02;11.92;16.82;0.0;7.888;1.36;55.72
1981-01-16;8.0;12.34;16.67;1.08;4.841;0.66;71.8
1981-01-17;7.18;9.78;12.38;0.0;4.867;0.8;67.7
1981-01-18;4.71;7.48;10.26;0.0;4.863;0.9;62.34
1981-01-19;4.83;8.93;13.04;0.0;5.355;1.2;57.49
1981-01-20;5.08;9.3;13.53;0.74;6.709;1.23;61.8
1981-01-21;3.42;7.25;11.09;0.0;11.45;1.31;43.69
1981-01-22;2.03;6.4;10.77;0.0;12.811;1.89;25.01
1981-01-23;1.84;5.79;9.75;0.0;13.011;2.41;19.22
1981-01-24;2.16;5.63;9.09;0.0;11.87;2.36;19.77
1981-01-25;1.62;5.29;8.96;0.0;12.223;1.64;24.51
1981-01-26;1.03;6.29;11.55;0.0;11.67;0.91;31.62
1981-01-27;1.8;6.82;11.84;0.0;14.221;0.67;47.04
1981-01-28;6.81;12.62;18.42;2.24;5.343;1.49;69.79
1981-01-29;7.08;10.37;13.65;6.3;3.264;1.4;73.86
1981-01-30;2.33;4.98;7.63;0.51;7.626;0.8;51.42
1981-01-31;1.54;6.87;12.19;0.0;8.487;0.46;44.51
1981-02-01;0.46;5.69;10.91;0.0;11.985;0.66;33.4
