iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.53;4.33;6.14;0.42;2.089;1.82;85.91
1980-01-02;1.67;4.96;8.24;0.0;3.199;2.14;82.48
1980-01-03;0.76;4.08;7.41;0.15;2.837;3.75;81.17
1980-01-04;2.39;5.79;9.2;0.0;5.237;1.56;96.39
1980-01-05;-2.74;3.04;8.83;0.0;5.626;0.61;82.3
1980-01-06;-3.31;1.53;6.37;0.0;3.695;0.34;75.84
1980-01-07;-2.99;1.65;6.28;0.0;5.0;0.78;73.63
1980-01-08;-3.11;1.97;7.04;0.0;4.025;1.81;76.37
1980-01-09;-3.78;1.09;5.96;0.0;4.939;0.76;73.66
1980-01-10;-4.48;0.75;5.98;0.0;7.043;0.39;71.22
1980-01-11;-5.27;0.16;5.59;0.0;8.071;0.67;70.17
1980-01-12;-3.23;0.91;5.06;0.0;4.009;1.24;73.0
1980-01-13;-4.27;0.42;5.1;0.0;3.089;1.93;73.25
1980-01-14;-4.15;-1.04;2.08;0.43;3.046;0.99;72.03
1980-01-15;-1.66;-0.55;0.55;0.0;3.182;1.33;67.73
1980-01-16;-5.05;-1.88;1.29;0.0;6.379;0.59;63.38
1980-01-17;-5.52;-1.52;2.48;0.0;5.54;0.71;66.0
1980-01-18;-4.94;-1.57;1.8;1.73;3.326;0.98;72.09
1980-01-19;-4.51;-0.63;3.26;0.0;4.89;1.82;66.71
1980-01-20;-3.26;2.37;7.99;0.0;3.329;3.14;72.58
1980-01-21;1.51;5.73;9.95;0.0;4.992;2.54;80.74
1980-01-22;0.08;4.57;9.06;0.0;5.949;2.38;80.09
1980-01-23;-2.25;3.11;8.46;0.0;8.984;2.42;76.42
1980-01-24;-2.56;1.88;6.32;0.0;9.272;2.35;73.6
1980-01-25;0.24;5.21;10.19;0.0;4.249;3.98;77.75
1980-01-26;-2.51;2.15;6.81;1.45;3.996;4.42;76.19
1980-01-27;-4.39;-1.53;1.32;0.0;9.075;4.56;45.64
1980-01-28;-5.44;-2.47;0.5;0.0;6.229;2.33;48.1
1980-01-29;-5.9;-3.7;-1.5;0.28;9.685;3.05;45.13
1980-01-30;-3.24;0.94;5.11;0.0;9.634;4.49;65.08
1980-01-31;-2.31;3.62;9.55;0.0;8.739;4.37;67.69
1980-02-01;-5.06;-1.38;2.3;4.4;5.431;2.93;48.02
1980-02-02;-7.66;-5.37;-3.08;0.0;8.828;4.24;27.15
1980-02-03;-9.47;-7.6;-5.72;0.0;10.055;2.26;30.93
1980-02-04;-9.79;-6.61;-3.43;0.0;7.093;1.23;34.62
1980-02-05;-7.37;-4.58;-1.78;6.14;3.8;1.56;57.06
1980-02-06;-2.27;-0.26;1.75;0.0;3.606;1.49;61.5
1980-02-07;-5.96;-3.27;-0.58;0.0;5.43;3.3;39.61
1980-02-08;-7.99;-5.98;-3.97;0.0;11.198;3.07;25.02
1980-02-09;-7.86;-2.85;2.16;3.09;5.537;3.02;42.46
