iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-29;15.41;21.77;28.12;0.0;20.701;1.69;25.05
1980-05-30;14.59;19.34;24.1;2.9;17.686;2.01;29.79
1980-05-31;14.0;18.86;23.72;0.23;15.474;1.37;23.76
1980-06-01;14.47;21.93;29.4;0.0;24.923;1.4;16.87
1980-06-02;17.33;21.92;26.51;0.0;22.734;1.4;15.37
1980-06-03;15.77;22.59;29.42;0.0;30.072;1.23;13.85
1980-06-04;15.95;23.45;30.94;0.0;29.553;1.29;15.92
1980-06-05;17.02;24.04;31.06;0.0;30.167;1.59;18.38
1980-06-06;16.5;22.91;29.32;0.0;29.384;1.87;23.34
1980-06-07;15.94;23.31;30.68;0.0;29.996;1.68;18.67
1980-06-08;17.71;24.86;32.01;0.0;27.238;1.66;15.36
1980-06-09;17.42;23.94;30.46;0.0;29.5;1.89;16.09
1980-06-10;16.67;23.14;29.6;0.0;26.21;1.8;19.14
1980-06-11;16.66;22.98;29.3;0.0;30.484;1.68;18.66
1980-06-12;16.27;23.07;29.88;0.0;27.067;1.67;18.59
1980-06-13;16.72;23.93;31.15;0.0;29.144;1.77;19.44
1980-06-14;17.39;24.14;30.89;0.0;29.913;1.88;19.95
1980-06-15;18.93;25.61;32.28;0.0;25.561;1.87;24.92
1980-06-16;18.78;24.5;30.22;0.0;27.658;2.16;27.23
1980-06-17;18.69;23.73;28.76;0.0;29.747;2.1;17.57
1980-06-18;16.89;24.82;32.76;0.0;31.435;1.38;10.21
1980-06-19;17.93;25.27;32.62;0.0;31.283;1.87;10.88
1980-06-20;16.71;25.73;34.76;0.0;31.251;1.08;6.75
1980-06-21;18.82;28.21;37.6;0.0;31.06;1.29;7.57
1980-06-22;21.86;29.16;36.47;0.0;28.944;1.87;13.82
1980-06-23;20.8;27.44;34.08;0.37;27.345;1.53;18.52
1980-06-24;20.09;28.88;37.68;0.0;26.958;1.29;17.78
1980-06-25;22.14;29.89;37.65;0.0;28.769;1.79;14.49
1980-06-26;20.55;28.88;37.22;0.0;31.78;1.07;4.9
1980-06-27;21.16;29.41;37.65;0.0;30.044;1.61;8.79
1980-06-28;21.35;26.37;31.38;0.0;25.718;2.03;33.99
1980-06-29;19.44;23.8;28.17;0.0;21.789;1.93;68.25
1980-06-30;18.29;22.76;27.23;0.0;22.867;1.93;49.21
1980-07-01;19.0;24.57;30.15;0.0;30.708;2.1;18.22
1980-07-02;19.24;25.3;31.35;0.0;30.529;1.99;16.29
1980-07-03;19.17;25.55;31.94;0.0;30.728;1.75;15.22
1980-07-04;19.97;26.88;33.79;0.0;30.338;1.54;14.25
1980-07-05;21.54;28.86;36.17;0.0;28.119;1.34;15.48
1980-07-06;22.3;28.26;34.22;0.0;28.208;1.86;20.05
1980-07-07;21.31;28.2;35.09;0.0;26.72;1.75;27.5
1980-07-08;21.74;28.8;35.85;0.0;27.394;1.68;28.07
1980-07-09;21.23;27.26;33.28;1.59;27.435;2.08;31.76
1980-07-10;21.61;26.19;30.76;0.0;23.477;2.4;41.75
1980-07-11;21.19;26.84;32.48;0.0;27.67;2.02;21.07
1980-07-12;21.32;27.59;33.86;0.0;29.419;1.62;15.51
1980-07-13;21.23;27.52;33.8;0.0;28.245;1.86;18.24
1980-07-14;21.46;28.8;36.15;0.0;26.617;1.66;20.11
1980-07-15;21.91;28.82;35.73;0.0;26.035;1.87;19.87
1980-07-16;20.95;27.94;34.92;0.0;30.534;1.59;11.81
1980-07-17;20.11;28.92;37.73;0.0;30.065;1.2;10.38
1980-07-18;23.06;30.15;37.24;0.0;30.091;1.67;6.85
1980-07-19;23.74;31.35;38.96;0.0;28.062;1.65;3.94
1980-07-20;22.7;29.98;37.26;0.0;29.56;1.45;7.91
1980-07-21;22.48;29.43;36.38;2.1;28.666;1.87;14.28
1980-07-22;22.77;27.99;33.22;0.0;26.106;2.1;27.92
1980-07-23;23.28;27.05;30.82;7.84;22.353;2.38;34.59
1980-07-24;23.96;25.37;26.78;26.07;20.292;2.37;57.08
1980-07-25;22.92;27.54;32.16;0.0;23.801;2.42;36.18
1980-07-26;21.76;28.16;34.57;0.0;25.809;1.94;25.62
1980-07-27;22.31;28.54;34.77;0.0;24.756;1.85;25.48
1980-07-28;21.72;27.67;33.62;0.0;24.937;1.86;20.71
1980-07-29;22.02;28.1;34.19;0.0;26.079;1.66;15.76
1980-07-30;22.44;29.24;36.05;0.0;24.565;1.67;19.58
1980-07-31;22.79;29.23;35.67;0.0;24.205;1.59;26.5
1980-08-01;23.9;30.28;36.66;0.0;25.812;1.69;28.76
1980-08-02;23.45;28.88;34.3;0.0;26.017;2.24;29.0
1980-08-03;23.0;27.48;31.97;0.0;25.265;2.57;39.36
1980-08-04;23.75;29.09;34.43;0.0;22.695;1.98;37.08
1980-08-05;23.36;29.65;35.94;0.0;22.642;1.69;38.75
1980-08-06;23.12;29.47;35.82;0.0;25.165;1.98;31.81
1980-08-07;22.84;28.94;35.04;0.0;25.174;2.32;20.83
1980-08-08;21.73;26.69;31.65;0.0;26.545;2.35;15.26
1980-08-09;20.84;25.98;31.13;0.0;26.098;1.99;15.76
1980-08-10;21.48;27.48;33.49;0.0;25.774;1.93;22.38
1980-08-11;21.71;27.75;33.78;0.35;24.448;1.99;29.5
1980-08-12;21.94;28.99;36.04;0.0;23.858;1.81;34.28
1980-08-13;22.13;30.34;38.55;0.0;23.984;1.52;26.68
1980-08-14;23.32;31.57;39.82;0.0;24.849;1.3;16.03
1980-08-15;24.24;31.87;39.49;0.0;24.865;1.28;13.99
1980-08-16;24.78;32.92;41.07;0.0;25.253;1.16;12.77
1980-08-17;25.11;32.97;40.83;0.0;25.37;0.97;12.75
1980-08-18;23.3;30.34;37.39;0.0;24.322;1.82;20.72
1980-08-19;23.54;29.04;34.54;0.0;22.664;2.23;37.61
1980-08-20;21.78;29.19;36.59;0.0;26.323;1.59;16.44
1980-08-21;22.51;30.06;37.61;0.0;23.585;1.44;22.19
1980-08-22;22.52;29.27;36.03;0.0;23.36;1.91;19.1
1980-08-23;22.1;27.44;32.78;0.67;22.918;2.09;18.31
1980-08-24;22.16;27.69;33.22;0.0;21.828;1.59;19.85
1980-08-25;23.33;28.31;33.3;0.0;20.803;1.44;24.89
1980-08-26;22.76;27.43;32.1;0.0;20.314;1.99;31.56
1980-08-27;22.16;28.72;35.27;0.0;21.232;1.21;21.56
1980-08-28;23.77;30.46;37.16;0.0;21.031;1.17;17.47
1980-08-29;26.84;32.43;38.02;0.0;20.929;1.08;15.6
1980-08-30;25.27;32.33;39.38;0.0;20.456;1.24;22.63
1980-08-31;25.48;29.98;34.47;0.0;20.391;1.43;29.42
1980-09-01;22.04;28.07;34.09;0.0;21.032;1.99;52.48
1980-09-02;20.72;29.27;37.81;0.0;22.224;0.61;27.16
1980-09-03;24.18;31.47;38.76;0.0;21.044;1.08;15.47
1980-09-04;23.6;30.27;36.94;0.0;19.45;1.26;23.07
1980-09-05;22.32;29.51;36.7;0.0;20.741;1.48;32.51
1980-09-06;21.81;28.47;35.13;0.0;21.702;1.56;33.55
1980-09-07;20.79;27.25;33.72;0.0;20.947;1.65;41.46
1980-09-08;19.69;25.23;30.76;0.45;18.987;1.87;40.07
1980-09-09;18.03;23.75;29.47;0.0;24.184;2.07;14.67
1980-09-10;16.56;23.26;29.96;0.4;23.698;1.87;10.51
1980-09-11;14.44;22.61;30.79;0.0;23.795;0.99;7.86
1980-09-12;17.84;24.96;32.08;0.0;23.293;1.37;4.65
1980-09-13;18.05;26.33;34.61;0.0;21.272;0.99;4.89
1980-09-14;19.62;26.31;33.0;0.0;18.387;0.8;13.17
1980-09-15;18.23;25.02;31.82;0.0;20.523;1.39;20.07
1980-09-16;17.01;22.95;28.89;0.0;19.11;1.55;13.44
1980-09-17;17.14;22.95;28.77;0.0;19.162;1.38;16.87
1980-09-18;16.75;23.87;30.99;0.0;20.289;0.69;15.98
1980-09-19;17.26;25.21;33.16;0.0;20.11;0.89;13.97
1980-09-20;20.16;26.41;32.66;0.0;19.621;0.91;14.92
1980-09-21;19.72;25.85;31.98;0.0;18.247;0.99;16.01
1980-09-22;19.0;25.38;31.77;0.5;19.82;1.26;12.76
1980-09-23;17.67;24.53;31.39;0.0;20.51;1.47;8.37
1980-09-24;18.56;25.23;31.89;0.0;19.312;1.86;9.2
1980-09-25;18.85;26.75;34.65;0.0;18.829;1.07;12.18
1980-09-26;19.16;25.99;32.82;0.0;18.664;1.48;19.48
1980-09-27;18.23;25.74;33.26;0.0;18.888;1.07;17.61
1980-09-28;18.38;25.71;33.04;0.0;19.224;1.18;10.74
1980-09-29;19.18;26.54;33.9;0.0;19.137;1.19;9.22
1980-09-30;19.32;27.11;34.89;0.0;17.093;0.95;8.94
1980-10-01;19.5;27.73;35.95;0.0;17.565;0.77;19.02
1980-10-02;16.8;24.09;31.37;0.0;18.499;1.66;52.36
1980-10-03;17.2;22.51;27.82;0.0;15.596;2.12;61.43
1980-10-04;14.04;21.09;28.14;0.0;18.662;1.92;24.01
1980-10-05;12.1;19.86;27.63;0.0;18.916;0.7;14.41
1980-10-06;14.36;21.7;29.05;0.0;16.28;0.43;14.49
1980-10-07;16.98;23.39;29.81;0.0;16.622;0.55;18.28
1980-10-08;16.34;23.12;29.9;0.0;17.436;0.83;24.42
1980-10-09;14.56;23.18;31.8;0.0;17.19;1.18;22.46
1980-10-10;17.74;25.87;34.0;0.23;16.849;0.91;20.05
1980-10-11;18.19;26.48;34.78;0.63;17.251;0.3;20.53
1980-10-12;18.27;26.18;34.09;0.0;16.76;1.37;22.85
1980-10-13;17.43;21.7;25.97;2.49;14.374;2.07;34.12
1980-10-14;15.12;19.23;23.34;6.81;9.249;1.64;30.64
1980-10-15;13.45;17.39;21.33;6.65;5.251;0.84;39.24
1980-10-16;13.18;18.98;24.78;0.0;13.757;0.85;24.5
1980-10-17;15.54;19.63;23.73;9.91;10.203;0.63;35.43
1980-10-18;15.08;17.69;20.3;14.6;5.613;1.64;46.43
1980-10-19;15.09;18.52;21.96;0.0;7.941;1.79;43.17
1980-10-20;14.11;18.8;23.48;0.0;10.98;0.3;28.44
1980-10-21;12.14;18.75;25.36;0.4;14.801;1.39;20.58
1980-10-22;14.07;20.81;27.56;0.0;15.146;0.84;17.31
1980-10-23;14.38;20.66;26.95;0.0;13.211;1.08;13.12
1980-10-24;13.34;20.07;26.81;0.0;12.986;0.79;16.33
1980-10-25;14.55;20.25;25.94;0.0;12.965;0.88;36.36
1980-10-26;13.59;19.58;25.57;0.0;12.722;0.26;36.84
1980-10-27;15.27;20.38;25.5;1.67;12.314;0.94;46.94
1980-10-28;14.36;20.45;26.53;0.0;13.807;0.95;28.85
1980-10-29;12.74;19.98;27.22;0.7;13.648;0.1;23.02
1980-10-30;14.78;21.09;27.4;0.0;13.537;1.48;18.24
1980-10-31;13.22;20.27;27.31;0.0;13.608;1.64;14.41
1980-11-01;12.96;20.33;27.7;0.0;14.282;1.81;15.28
1980-11-02;14.16;19.89;25.62;0.0;9.355;2.05;16.71
1980-11-03;15.24;21.34;27.45;0.0;11.381;1.89;16.59
1980-11-04;15.29;21.29;27.28;0.0;10.483;1.98;16.9
1980-11-05;15.3;21.87;28.44;0.0;11.504;1.98;17.35
1980-11-06;11.0;17.64;24.29;0.0;12.919;2.15;15.2
1980-11-07;4.04;10.06;16.08;0.0;13.938;1.87;6.28
1980-11-08;2.57;7.27;11.97;0.0;6.858;1.41;11.53
1980-11-09;1.6;7.79;13.98;0.0;14.084;1.61;10.41
1980-11-10;2.31;8.04;13.78;0.0;8.534;1.08;12.79
1980-11-11;3.34;8.88;14.42;0.0;9.386;0.87;13.96
1980-11-12;2.9;9.65;16.41;0.0;12.972;0.51;14.51
1980-11-13;6.38;12.44;18.5;0.0;11.394;0.85;21.6
1980-11-14;5.79;11.94;18.09;0.0;12.803;1.09;21.47
1980-11-15;5.29;11.8;18.32;0.0;12.619;1.14;17.58
1980-11-16;4.8;10.67;16.53;0.0;12.821;2.01;13.84
1980-11-17;3.88;10.51;17.14;0.0;12.505;1.89;13.36
1980-11-18;5.62;12.75;19.87;0.0;12.468;0.39;14.06
1980-11-19;5.9;12.46;19.01;0.0;12.628;1.0;14.69
1980-11-20;4.7;11.71;18.73;0.0;12.655;0.78;12.19
1980-11-21;4.95;11.26;17.58;0.0;12.175;1.87;13.78
1980-11-22;4.19;10.73;17.26;0.0;12.398;2.77;14.38
1980-11-23;4.47;11.24;18.01;0.0;10.244;2.85;13.87
1980-11-24;6.54;10.31;14.08;0.0;5.771;2.5;23.99
1980-11-25;6.77;11.05;15.34;0.0;5.713;2.24;31.55
1980-11-26;7.02;12.61;18.19;0.0;11.398;2.11;31.3
1980-11-27;5.76;11.82;17.89;0.0;11.406;2.32;25.6
1980-11-28;7.52;12.13;16.73;0.41;6.191;2.63;28.23
1980-11-29;10.2;14.46;18.72;0.68;8.652;1.82;30.34
1980-11-30;6.63;12.21;17.78;2.08;6.701;0.5;31.05
1980-12-01;5.93;11.93;17.93;0.0;9.903;1.41;25.46
1980-12-02;5.7;11.81;17.93;0.0;9.861;1.33;28.12
1980-12-03;5.75;12.37;18.99;0.0;9.796;0.86;30.17
1980-12-04;6.36;12.32;18.28;0.0;10.693;1.54;32.27
1980-12-05;7.78;13.87;19.96;0.0;7.85;0.36;53.26
1980-12-06;6.19;12.13;18.07;0.0;9.697;1.6;31.26
1980-12-07;4.83;10.8;16.77;0.0;9.911;0.97;26.47
1980-12-08;4.7;11.48;18.27;0.0;9.402;0.62;26.6
1980-12-09;9.17;15.18;21.18;0.0;9.302;0.98;57.68
1980-12-10;13.06;16.09;19.12;4.99;3.644;1.16;81.02
1980-12-11;8.76;12.18;15.6;4.96;3.985;2.75;72.8
1980-12-12;7.16;11.95;16.73;0.0;7.171;1.82;54.79
1980-12-13;6.15;11.96;17.77;0.0;10.017;1.27;44.02
1980-12-14;5.36;11.54;17.72;0.0;10.343;2.1;37.8
1980-12-15;4.4;10.15;15.9;0.0;8.562;2.2;38.95
1980-12-16;5.32;9.77;14.22;0.0;5.293;1.89;43.46
1980-12-17;3.81;9.28;14.75;0.0;10.095;2.75;39.77
1980-12-18;3.49;9.32;15.14;0.0;9.248;2.59;38.76
1980-12-19;6.56;10.39;14.23;0.0;4.652;2.0;42.61
1980-12-20;5.63;10.99;16.36;0.0;9.008;2.4;43.37
1980-12-21;4.76;10.06;15.37;0.0;9.05;3.63;37.72
1980-12-22;7.08;9.55;12.03;14.6;2.635;3.27;53.45
1980-12-23;6.99;10.52;14.04;4.78;5.606;2.75;55.41
1980-12-24;6.93;8.21;9.48;9.62;1.814;2.59;53.32
1980-12-25;7.01;9.35;11.69;6.82;3.106;1.41;59.41
1980-12-26;7.99;10.34;12.68;12.96;2.019;1.26;69.33
1980-12-27;4.23;8.21;12.2;8.14;5.454;1.78;61.52
1980-12-28;3.5;7.48;11.46;11.72;6.118;2.27;52.42
1980-12-29;7.9;10.65;13.4;1.1;4.608;1.03;66.74
1980-12-30;7.99;11.66;15.32;5.37;5.87;2.49;68.85
1980-12-31;7.93;10.59;13.24;11.66;1.715;2.87;69.38
1981-01-01;7.98;9.98;11.97;9.19;2.312;2.89;65.96
1981-01-02;8.0;11.13;14.25;1.35;5.295;1.7;60.13
1981-01-03;5.94;9.27;12.59;2.19;4.39;2.45;52.96
1981-01-04;5.53;7.69;9.85;2.45;2.886;1.85;47.45
1981-01-05;5.91;8.03;10.15;3.16;2.73;1.56;57.28
1981-01-06;6.7;8.64;10.59;6.51;2.839;1.31;58.29
1981-01-07;6.15;8.86;11.57;8.42;4.571;2.92;57.49
1981-01-08;5.42;6.96;8.5;13.2;3.352;2.05;46.79
1981-01-09;4.97;6.89;8.82;1.02;3.501;0.76;46.99
1981-01-10;4.49;8.18;11.87;0.0;6.14;0.43;41.47
1981-01-11;3.41;7.88;12.34;0.0;11.218;0.64;37.42
1981-01-12;1.98;6.54;11.11;0.0;12.205;0.27;27.69
1981-01-13;0.88;5.78;10.67;0.0;12.083;1.62;32.24
1981-01-14;0.89;5.52;10.14;0.0;10.44;2.45;32.41
1981-01-15;0.29;5.11;9.94;0.0;11.58;2.85;32.83
1981-01-16;0.62;4.89;9.17;0.0;6.467;2.83;34.53
1981-01-17;4.54;5.94;7.33;8.25;3.494;3.2;38.04
1981-01-18;4.49;6.62;8.75;2.98;4.829;2.16;44.78
1981-01-19;2.21;7.69;13.16;1.07;7.099;2.38;40.75
1981-01-20;2.01;7.49;12.97;0.0;12.43;1.07;37.06
1981-01-21;4.51;7.78;11.05;9.89;3.312;1.09;61.64
1981-01-22;0.96;6.71;12.47;0.0;12.081;1.84;37.83
1981-01-23;0.25;5.17;10.1;0.0;13.258;1.28;27.68
1981-01-24;3.93;8.21;12.48;1.88;5.78;0.97;46.55
1981-01-25;4.66;7.14;9.62;0.43;5.886;2.05;42.14
1981-01-26;5.43;8.79;12.16;2.73;3.967;0.87;57.38
1981-01-27;8.8;11.72;14.64;1.72;4.494;2.18;69.59
1981-01-28;8.47;11.29;14.1;32.09;1.354;3.38;80.28
1981-01-29;0.94;7.16;13.38;0.0;12.462;2.79;33.21
1981-01-30;0.37;4.4;8.44;0.0;14.534;2.83;20.51
1981-01-31;-0.72;4.27;9.26;0.0;14.643;0.99;19.61
