iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;5.18;10.79;16.41;0.0;9.667;2.19;41.43
1980-02-03;5.73;11.12;16.51;0.0;12.176;2.75;30.58
1980-02-04;5.65;11.94;18.23;0.0;14.03;3.17;17.79
1980-02-05;7.12;13.48;19.84;0.0;14.348;1.6;25.24
1980-02-06;8.07;13.92;19.76;0.0;13.163;1.74;37.98
1980-02-07;8.02;13.88;19.75;0.0;14.083;1.76;38.34
1980-02-08;7.98;14.21;20.43;0.0;13.563;1.87;33.1
1980-02-09;8.05;14.22;20.4;0.0;14.508;2.18;30.69
1980-02-10;9.57;14.29;19.02;0.0;12.106;4.11;31.46
1980-02-11;6.99;11.36;15.72;10.46;8.649;2.82;61.13
1980-02-12;4.4;11.42;18.44;0.0;12.406;1.01;36.05
1980-02-13;8.32;12.14;15.96;10.3;4.856;2.5;61.54
1980-02-14;4.33;9.97;15.62;0.15;9.344;1.94;51.68
1980-02-15;2.15;9.84;17.53;0.0;14.037;0.55;28.44
1980-02-16;6.87;11.63;16.39;4.86;7.385;2.02;51.89
1980-02-17;4.71;10.32;15.94;0.0;11.314;2.28;43.1
1980-02-18;3.6;10.03;16.45;0.0;11.291;0.63;38.58
1980-02-19;7.84;14.23;20.63;0.0;15.987;2.03;29.92
1980-02-20;10.0;13.48;16.97;3.72;10.117;3.69;62.58
1980-02-21;5.61;10.14;14.68;0.0;7.566;3.03;61.21
1980-02-22;6.46;11.47;16.49;1.98;11.858;1.93;53.34
1980-02-23;9.87;13.52;17.18;17.09;11.347;3.88;62.78
1980-02-24;11.95;14.84;17.74;17.56;7.85;3.64;73.35
1980-02-25;8.8;13.01;17.22;18.58;10.912;3.59;67.83
1980-02-26;8.25;11.37;14.49;5.68;9.455;3.57;67.02
1980-02-27;5.25;11.6;17.95;2.88;12.384;1.73;49.64
1980-02-28;4.76;11.13;17.5;5.55;5.049;1.29;43.15
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.99;13.59;20.2;0.0;16.56;1.45;37.39
1980-03-02;7.18;13.94;20.69;0.0;13.698;2.03;30.68
1980-03-03;10.79;17.7;24.62;12.19;3.091;2.01;50.54
1980-03-04;10.95;14.97;18.99;0.56;5.84;1.98;51.85
1980-03-05;9.94;14.23;18.53;12.28;10.586;2.17;64.09
1980-03-06;8.42;12.04;15.65;0.0;13.997;1.44;49.31
1980-03-07;10.94;16.21;21.48;0.16;10.073;2.1;62.25
1980-03-08;11.02;14.59;18.16;10.08;9.897;3.24;55.55
1980-03-09;8.14;12.77;17.4;0.3;10.486;2.24;56.99
1980-03-10;6.85;12.05;17.26;0.0;17.303;2.02;36.02
1980-03-11;11.0;18.29;25.58;6.83;6.368;1.88;70.2
1980-03-12;9.61;12.97;16.33;18.77;7.136;2.59;56.46
1980-03-13;8.93;13.26;17.59;1.47;2.943;2.02;53.36
1980-03-14;6.45;11.44;16.43;0.0;16.063;0.5;39.39
1980-03-15;10.74;17.7;24.66;1.61;14.932;2.22;39.63
1980-03-16;8.47;14.47;20.47;0.0;14.218;2.8;43.43
1980-03-17;6.28;11.94;17.59;0.0;20.053;1.46;32.54
1980-03-18;8.11;15.26;22.41;0.0;16.978;0.89;35.08
1980-03-19;9.58;16.32;23.07;0.0;19.403;0.67;34.06
1980-03-20;12.6;19.43;26.25;0.0;10.666;1.52;51.17
1980-03-21;11.2;15.73;20.26;0.0;14.798;3.22;44.46
1980-03-22;11.57;16.47;21.37;13.73;7.477;1.99;67.01
1980-03-23;10.78;13.88;16.98;2.92;9.69;1.0;60.14
1980-03-24;6.81;10.25;13.7;0.0;16.023;3.12;45.14
1980-03-25;5.46;10.77;16.07;0.0;21.761;3.45;25.99
1980-03-26;7.48;13.66;19.84;0.0;23.385;4.05;20.27
1980-03-27;10.73;17.57;24.41;0.27;3.281;2.69;46.08
1980-03-28;12.73;16.42;20.11;20.18;12.813;1.89;60.71
1980-03-29;10.68;12.99;15.3;0.0;16.571;0.5;46.18
1980-03-30;9.31;14.68;20.05;0.0;21.479;0.59;33.81
1980-03-31;9.85;16.64;23.42;0.0;11.291;1.7;50.58
1980-04-01;7.94;12.93;17.92;0.0;19.048;2.65;32.42
1980-04-02;5.61;11.34;17.07;0.0;18.265;1.21;39.71
1980-04-03;7.89;14.82;21.75;2.18;9.352;3.2;62.27
1980-04-04;4.86;9.25;13.64;0.0;23.534;3.88;24.85
1980-04-05;4.33;10.09;15.86;0.0;23.144;2.48;29.4
1980-04-06;5.58;12.17;18.76;0.0;22.993;1.87;27.16
1980-04-07;9.48;17.08;24.67;0.0;18.477;1.29;43.73
1980-04-08;10.75;16.41;22.07;1.94;19.366;3.24;38.58
1980-04-09;8.46;13.95;19.44;9.67;3.218;2.82;69.22
1980-04-10;8.52;10.96;13.4;32.88;5.821;3.62;76.12
1980-04-11;6.63;9.13;11.62;12.26;3.795;3.1;57.86
1980-04-12;3.23;8.19;13.14;0.0;25.884;1.34;24.02
1980-04-13;6.22;12.42;18.63;0.0;19.092;0.43;32.83
1980-04-14;6.42;11.77;17.12;5.13;8.912;0.49;54.01
1980-04-15;5.15;10.31;15.47;0.11;16.267;1.86;47.63
1980-04-16;6.36;11.8;17.25;1.04;12.366;1.43;50.76
1980-04-17;10.21;15.58;20.94;1.74;13.88;2.06;48.91
1980-04-18;5.43;9.64;13.86;0.17;18.784;1.6;46.09
1980-04-19;6.98;13.12;19.26;2.35;17.599;4.09;50.58
1980-04-20;3.64;7.08;10.53;0.0;19.423;4.31;30.01
1980-04-21;3.59;8.97;14.35;0.0;27.168;3.89;19.0
1980-04-22;3.7;10.26;16.82;0.0;23.877;1.29;29.17
1980-04-23;8.2;15.84;23.48;0.23;19.346;1.79;46.26
1980-04-24;6.8;11.95;17.1;0.0;17.302;2.5;45.19
1980-04-25;6.78;12.13;17.48;0.0;26.438;0.72;27.43
1980-04-26;8.89;16.37;23.84;0.0;26.345;1.01;26.9
1980-04-27;9.73;17.34;24.94;0.0;27.219;1.44;28.49
1980-04-28;11.98;19.02;26.06;0.0;28.748;3.16;24.84
1980-04-29;14.28;20.57;26.87;1.7;6.478;2.91;44.42
1980-04-30;14.86;18.23;21.6;1.71;10.478;2.71;63.45
1980-05-01;12.87;14.98;17.09;46.52;0.486;0.77;82.4
1980-05-02;11.51;13.28;15.05;2.6;15.379;0.64;53.39
1980-05-03;10.32;15.45;20.58;0.0;24.85;1.91;41.04
1980-05-04;11.63;18.2;24.76;0.0;27.506;3.1;42.38
1980-05-05;9.04;14.37;19.69;0.0;27.264;2.23;33.27
1980-05-06;9.9;16.3;22.69;0.0;19.078;2.3;43.84
1980-05-07;9.88;15.6;21.32;0.0;22.059;1.98;38.14
1980-05-08;10.21;16.68;23.15;0.0;22.923;1.48;44.74
1980-05-09;9.41;14.77;20.12;0.0;29.557;0.71;39.89
1980-05-10;9.53;15.93;22.34;0.0;23.425;1.98;39.98
1980-05-11;12.46;19.18;25.9;0.0;15.251;3.41;44.04
1980-05-12;11.56;15.71;19.86;0.0;19.505;1.88;44.2
1980-05-13;11.15;16.93;22.71;0.0;18.636;2.45;45.48
1980-05-14;9.49;15.24;20.99;0.0;28.631;2.6;27.85
1980-05-15;8.6;14.73;20.86;0.0;20.171;0.88;36.93
1980-05-16;7.25;13.3;19.36;0.0;18.22;0.37;43.46
1980-05-17;9.37;16.0;22.63;0.0;22.156;1.08;42.28
1980-05-18;11.11;17.28;23.45;0.0;28.465;1.72;27.91
1980-05-19;11.32;18.09;24.86;0.0;29.017;1.0;26.6
1980-05-20;11.53;18.7;25.87;2.91;18.775;0.59;42.3
1980-05-21;12.12;18.43;24.74;16.05;13.169;0.79;62.75
1980-05-22;10.95;14.79;18.63;0.0;14.799;1.0;53.5
1980-05-23;7.32;11.5;15.68;0.0;29.651;1.18;31.17
1980-05-24;8.23;15.9;23.58;0.0;20.126;1.35;31.14
1980-05-25;10.84;18.36;25.88;0.0;20.175;2.06;38.5
1980-05-26;9.55;15.24;20.92;0.0;20.056;2.32;29.53
1980-05-27;11.17;17.77;24.37;0.0;21.585;3.18;29.4
1980-05-28;14.11;20.36;26.6;0.0;20.862;1.81;36.75
1980-05-29;14.7;20.66;26.62;0.0;20.199;1.03;37.36
1980-05-30;15.42;21.71;28.0;2.15;22.468;1.01;32.05
1980-05-31;16.82;23.54;30.25;2.63;20.158;1.58;38.81
1980-06-01;14.88;20.57;26.26;0.0;30.933;2.03;28.95
1980-06-02;14.61;21.82;29.04;0.0;31.689;1.16;25.48
1980-06-03;15.06;23.11;31.16;0.0;27.519;1.82;28.49
1980-06-04;15.7;23.23;30.75;0.0;27.369;2.14;26.18
1980-06-05;17.36;24.86;32.35;0.0;28.792;3.31;19.39
1980-06-06;17.12;24.24;31.36;0.0;31.814;3.39;18.8
1980-06-07;16.61;23.73;30.84;0.0;31.871;2.49;18.82
1980-06-08;17.38;24.81;32.24;0.0;27.193;2.37;18.34
1980-06-09;15.75;22.46;29.18;0.0;29.798;1.55;15.53
1980-06-10;14.17;21.34;28.52;0.0;29.516;0.98;19.64
1980-06-11;14.42;22.52;30.61;0.0;30.374;1.36;19.9
1980-06-12;14.58;22.68;30.78;3.78;13.745;1.54;46.99
1980-06-13;11.22;16.28;21.34;0.0;29.75;1.45;25.74
1980-06-14;11.03;19.04;27.05;0.0;31.96;0.89;17.05
1980-06-15;11.87;20.81;29.75;0.0;31.625;0.89;17.67
1980-06-16;17.17;26.59;36.0;0.0;24.587;1.44;28.97
1980-06-17;16.31;23.06;29.81;0.0;30.064;2.16;25.74
1980-06-18;15.28;22.29;29.3;0.71;27.092;2.06;23.37
1980-06-19;14.06;20.43;26.81;0.0;27.326;1.24;18.72
1980-06-20;13.47;21.25;29.03;0.0;31.746;2.39;14.83
1980-06-21;16.04;23.95;31.85;0.0;32.078;1.46;8.79
1980-06-22;18.28;26.69;35.09;0.0;28.346;2.57;17.9
1980-06-23;19.0;26.63;34.25;0.0;27.542;2.0;16.78
1980-06-24;18.07;25.52;32.97;0.0;29.427;1.17;6.52
1980-06-25;19.67;28.69;37.7;0.0;28.591;1.61;10.75
1980-06-26;21.54;29.93;38.31;0.0;28.58;3.63;13.68
1980-06-27;16.97;24.06;31.16;0.0;28.986;2.28;11.3
1980-06-28;16.41;24.52;32.62;0.0;27.659;1.34;7.49
1980-06-29;16.27;24.58;32.88;0.0;10.623;1.91;25.63
1980-06-30;18.31;24.93;31.55;0.0;24.144;1.54;19.77
1980-07-01;17.81;25.61;33.41;0.0;25.807;1.21;17.17
1980-07-02;17.51;26.61;35.71;0.0;26.441;1.01;16.91
1980-07-03;20.29;29.24;38.19;0.0;26.686;1.81;19.89
1980-07-04;19.93;27.91;35.88;0.0;29.52;2.64;16.26
1980-07-05;19.42;27.14;34.86;0.0;28.877;2.77;16.04
1980-07-06;19.42;27.02;34.61;0.0;30.135;3.0;13.66
1980-07-07;19.45;27.05;34.64;0.0;31.408;2.24;10.29
1980-07-08;18.94;27.22;35.49;0.0;31.543;1.82;7.29
1980-07-09;19.19;28.79;38.39;0.0;29.854;2.01;9.63
1980-07-10;18.44;27.41;36.39;0.0;29.085;2.8;23.26
1980-07-11;17.73;25.45;33.18;0.0;27.754;2.24;24.91
1980-07-12;17.42;25.23;33.03;0.0;30.745;1.97;18.7
1980-07-13;19.35;27.96;36.57;0.0;28.342;2.77;16.58
1980-07-14;16.65;24.05;31.44;0.0;30.664;1.2;10.27
1980-07-15;18.93;27.95;36.98;2.35;23.049;1.05;30.68
1980-07-16;15.79;21.24;26.7;0.0;23.315;1.38;30.5
1980-07-17;14.54;21.27;27.99;0.0;30.799;1.09;15.76
1980-07-18;16.3;24.85;33.41;0.0;29.276;0.87;12.69
1980-07-19;18.09;26.61;35.13;0.0;23.716;1.12;20.99
1980-07-20;20.68;28.98;37.29;0.0;23.004;2.01;18.34
1980-07-21;20.59;28.25;35.91;0.0;26.588;1.74;14.4
1980-07-22;19.68;27.94;36.2;0.0;26.578;1.53;17.3
1980-07-23;18.96;27.68;36.4;0.0;28.223;2.03;23.31
1980-07-24;18.42;26.39;34.36;0.0;29.71;1.63;23.23
1980-07-25;19.23;27.59;35.96;0.0;27.846;1.82;17.67
1980-07-26;20.43;28.99;37.55;0.0;22.33;1.73;20.89
1980-07-27;19.02;26.34;33.66;0.0;17.795;1.29;22.86
1980-07-28;19.93;27.8;35.67;0.0;22.886;1.82;22.04
1980-07-29;20.45;28.47;36.49;0.0;23.515;1.12;15.72
1980-07-30;20.62;29.08;37.54;0.0;29.52;1.29;11.65
1980-07-31;21.04;30.17;39.3;0.0;30.402;1.93;12.26
1980-08-01;21.23;29.81;38.39;0.0;25.727;1.93;14.73
1980-08-02;20.38;28.76;37.13;0.0;25.703;1.66;14.3
1980-08-03;19.74;28.41;37.08;0.0;25.488;1.82;17.77
1980-08-04;20.22;28.77;37.31;0.0;26.73;2.51;17.95
1980-08-05;20.68;29.06;37.44;0.0;22.096;2.35;15.06
1980-08-06;20.83;28.74;36.65;0.0;25.211;2.79;13.51
1980-08-07;18.84;27.04;35.24;0.0;21.811;2.3;18.28
1980-08-08;15.98;24.24;32.51;0.0;27.403;1.67;18.22
1980-08-09;15.92;25.27;34.62;0.0;28.388;0.71;13.45
1980-08-10;17.93;27.77;37.62;0.0;26.167;2.1;19.91
1980-08-11;17.84;26.38;34.92;0.0;26.545;1.66;16.27
1980-08-12;18.19;27.58;36.97;0.0;26.769;1.07;8.89
1980-08-13;19.22;28.63;38.03;0.0;24.975;2.37;23.19
1980-08-14;18.61;25.92;33.23;0.0;25.263;2.19;22.34
1980-08-15;18.07;25.16;32.25;0.0;25.487;1.93;16.41
1980-08-16;18.73;26.98;35.23;0.0;26.32;1.68;12.25
1980-08-17;19.6;28.53;37.46;0.0;23.548;1.8;12.39
1980-08-18;21.12;29.95;38.77;0.0;21.008;1.73;13.48
1980-08-19;24.37;32.23;40.09;0.0;17.354;1.5;14.27
1980-08-20;22.01;28.03;34.05;0.0;20.995;0.97;18.19
1980-08-21;21.18;27.84;34.49;0.0;21.497;0.71;20.67
1980-08-22;18.53;25.22;31.91;0.35;5.987;1.04;40.51
1980-08-23;17.29;22.67;28.06;0.0;21.278;0.43;31.24
1980-08-24;15.96;22.75;29.53;0.0;23.789;0.7;23.71
1980-08-25;17.75;26.16;34.58;0.0;17.68;2.88;23.94
1980-08-26;17.68;24.43;31.18;0.24;20.122;3.07;25.66
1980-08-27;17.01;23.61;30.21;0.0;21.216;2.89;24.46
1980-08-28;17.72;25.02;32.32;0.0;20.626;2.68;26.22
1980-08-29;18.33;25.2;32.07;0.0;14.046;2.21;30.07
1980-08-30;18.22;24.35;30.49;0.0;24.52;1.26;21.69
1980-08-31;18.33;26.86;35.39;0.0;24.988;1.36;19.4
1980-09-01;18.13;27.13;36.13;0.0;25.707;1.33;11.13
1980-09-02;19.81;30.41;41.01;0.0;23.026;1.27;13.18
1980-09-03;19.77;28.34;36.91;0.0;21.336;2.03;24.26
1980-09-04;19.84;27.07;34.3;0.0;21.917;2.44;17.06
1980-09-05;20.1;27.85;35.59;0.0;22.245;3.17;13.13
1980-09-06;18.54;25.89;33.25;0.0;22.872;2.44;13.15
1980-09-07;18.07;25.73;33.38;0.0;22.62;2.09;14.17
1980-09-08;16.98;24.6;32.22;0.0;23.291;1.17;13.17
1980-09-09;16.16;24.29;32.42;0.0;21.845;0.89;16.56
1980-09-10;16.93;25.44;33.95;0.0;21.607;0.99;14.46
1980-09-11;17.74;26.16;34.57;0.0;22.549;1.66;7.99
1980-09-12;18.96;27.53;36.1;0.0;20.822;2.52;12.89
1980-09-13;16.36;24.18;32.0;0.0;19.396;1.18;22.75
1980-09-14;18.05;26.54;35.03;0.0;19.33;0.99;25.42
1980-09-15;17.56;24.83;32.09;0.74;18.853;2.84;30.13
1980-09-16;15.01;21.25;27.48;0.54;15.809;2.7;30.94
1980-09-17;13.16;18.52;23.87;10.82;13.89;1.47;39.19
1980-09-18;12.75;18.67;24.59;0.0;12.43;2.02;34.49
1980-09-19;12.57;18.87;25.17;0.0;17.318;0.97;38.71
1980-09-20;14.16;20.98;27.8;0.0;19.441;1.46;26.74
1980-09-21;14.89;22.41;29.92;0.0;18.217;1.55;26.22
1980-09-22;15.65;23.39;31.12;4.31;13.82;1.81;38.93
1980-09-23;15.04;20.7;26.37;10.91;13.996;2.67;54.24
1980-09-24;12.4;16.74;21.08;3.24;9.554;3.33;51.79
1980-09-25;10.92;14.9;18.88;0.0;17.073;2.94;33.89
1980-09-26;9.95;15.05;20.15;0.0;10.543;2.82;42.98
1980-09-27;8.15;13.34;18.53;0.0;18.462;1.93;26.18
1980-09-28;8.95;16.61;24.27;0.0;18.489;1.81;25.14
1980-09-29;8.81;16.0;23.2;0.0;18.793;2.07;24.57
1980-09-30;7.7;14.55;21.4;0.0;18.738;1.94;21.67
1980-10-01;10.84;18.04;25.23;0.0;18.229;1.84;28.17
1980-10-02;10.43;16.8;23.17;0.0;14.264;0.68;38.29
1980-10-03;11.11;17.52;23.93;0.0;17.433;0.82;35.1
1980-10-04;12.7;19.66;26.63;0.0;16.942;2.06;31.3
1980-10-05;14.6;21.54;28.47;0.0;17.221;3.28;29.95
1980-10-06;15.37;21.56;27.75;1.03;13.153;3.85;33.72
1980-10-07;13.42;19.2;24.97;10.42;11.415;2.52;56.64
1980-10-08;9.99;15.08;20.17;0.0;16.877;0.53;40.14
1980-10-09;11.12;18.15;25.18;0.73;11.362;1.74;45.36
1980-10-10;15.52;22.09;28.67;4.2;2.073;3.63;61.12
1980-10-11;16.21;20.09;23.96;37.85;9.173;4.58;62.68
1980-10-12;15.67;19.39;23.1;31.01;8.068;4.14;62.37
1980-10-13;13.96;17.76;21.55;6.96;4.825;3.36;68.72
1980-10-14;12.71;16.13;19.54;0.0;9.089;0.74;56.91
1980-10-15;10.3;14.49;18.67;0.0;15.665;1.65;42.75
1980-10-16;11.48;17.43;23.37;0.0;15.399;3.25;41.21
1980-10-17;12.07;17.43;22.78;0.0;8.234;3.79;47.12
1980-10-18;12.61;17.27;21.92;0.0;12.727;4.1;42.27
1980-10-19;11.7;16.76;21.82;0.0;13.623;2.56;42.94
1980-10-20;9.21;14.69;20.16;0.0;14.687;1.29;40.71
1980-10-21;9.11;14.91;20.71;0.0;13.336;1.2;42.95
1980-10-22;8.34;13.32;18.3;0.0;12.46;2.47;41.07
1980-10-23;5.73;10.63;15.54;0.0;14.49;2.49;29.87
1980-10-24;4.89;10.74;16.59;0.0;13.734;2.14;28.52
1980-10-25;6.73;13.67;20.6;0.0;14.042;2.38;35.28
1980-10-26;5.66;11.74;17.82;0.0;13.524;1.18;38.45
1980-10-27;7.23;13.79;20.34;0.0;13.553;2.39;34.06
1980-10-28;8.76;14.9;21.04;0.0;14.539;3.15;30.79
1980-10-29;11.3;17.66;24.02;0.0;12.145;2.72;38.53
1980-10-30;13.61;19.52;25.44;0.43;4.421;1.19;65.33
1980-10-31;12.76;16.23;19.69;1.46;6.13;2.07;65.88
1980-11-01;12.41;16.52;20.64;2.56;12.25;3.03;45.33
1980-11-02;7.93;13.44;18.94;0.56;12.395;3.25;54.15
1980-11-03;4.98;10.32;15.65;0.0;13.357;2.16;33.03
1980-11-04;9.97;16.48;22.98;0.0;13.052;4.64;29.2
1980-11-05;11.74;18.34;24.93;13.84;8.918;4.37;48.55
1980-11-06;9.67;15.05;20.44;0.0;7.874;2.82;67.64
1980-11-07;8.32;11.59;14.86;0.0;10.095;1.84;60.83
1980-11-08;11.15;16.62;22.09;0.0;13.228;0.29;47.97
1980-11-09;11.94;18.16;24.37;0.0;11.782;2.34;39.68
1980-11-10;11.5;17.6;23.7;0.0;11.748;2.11;38.99
1980-11-11;9.62;16.07;22.53;0.0;13.052;2.0;44.83
1980-11-12;9.33;15.41;21.48;0.49;8.187;2.13;59.89
1980-11-13;5.27;10.6;15.93;0.0;12.093;0.8;40.55
1980-11-14;4.98;11.3;17.62;0.0;12.392;0.8;34.37
1980-11-15;8.49;15.61;22.74;0.0;12.678;2.15;38.96
1980-11-16;10.19;17.23;24.26;0.0;10.479;0.4;45.8
1980-11-17;13.25;19.05;24.86;0.0;10.371;2.54;37.17
1980-11-18;10.82;16.55;22.27;0.0;12.544;2.44;34.34
1980-11-19;7.41;14.47;21.53;0.0;12.441;2.35;39.62
1980-11-20;3.8;10.05;16.31;0.0;11.817;2.14;34.32
1980-11-21;3.94;10.19;16.44;0.0;10.854;1.82;40.52
1980-11-22;5.94;12.4;18.86;0.0;5.97;1.99;66.77
1980-11-23;11.6;16.32;21.05;1.97;2.279;3.2;85.43
1980-11-24;12.05;14.68;17.3;12.48;1.18;4.77;89.68
1980-11-25;5.76;8.84;11.92;0.31;9.849;3.44;57.98
1980-11-26;5.95;11.39;16.84;20.79;3.649;3.13;68.07
1980-11-27;8.91;14.9;20.9;0.0;6.55;3.15;64.38
1980-11-28;7.84;11.5;15.16;0.0;6.209;1.91;63.05
1980-11-29;5.84;11.0;16.16;0.0;11.402;0.58;42.97
1980-11-30;7.06;13.47;19.88;0.0;11.54;2.15;43.25
1980-12-01;7.37;13.85;20.32;0.0;10.061;2.71;37.78
1980-12-02;6.46;11.57;16.67;11.0;5.785;2.5;69.82
1980-12-03;3.23;6.66;10.08;3.27;6.577;3.57;53.75
1980-12-04;5.37;10.37;15.37;7.28;7.337;4.66;69.66
1980-12-05;4.11;7.82;11.54;0.0;8.459;1.99;49.04
1980-12-06;1.27;6.35;11.43;0.0;10.288;0.72;37.0
1980-12-07;4.0;11.35;18.7;2.0;9.115;2.87;43.14
1980-12-08;3.65;10.0;16.36;0.0;8.521;3.72;50.56
1980-12-09;3.43;7.96;12.48;0.51;2.119;3.44;62.71
1980-12-10;1.4;6.37;11.33;0.0;10.113;2.81;27.63
1980-12-11;1.54;7.47;13.41;0.0;10.368;1.31;25.73
1980-12-12;0.26;5.92;11.57;0.0;9.45;2.81;38.43
1980-12-13;3.19;8.41;13.63;0.0;8.671;3.72;41.31
1980-12-14;4.42;8.92;13.42;1.03;3.783;3.61;53.8
1980-12-15;7.08;11.11;15.13;5.7;2.053;4.22;65.28
1980-12-16;9.85;13.09;16.33;10.52;2.088;3.77;81.67
1980-12-17;8.18;9.45;10.71;5.32;5.77;3.5;70.15
1980-12-18;6.75;9.62;12.49;5.57;8.541;3.04;48.89
1980-12-19;7.16;12.19;17.21;30.25;2.704;4.06;69.42
1980-12-20;7.28;10.94;14.6;3.9;6.205;3.71;70.11
1980-12-21;7.16;9.78;12.4;3.37;4.474;3.23;70.54
1980-12-22;9.43;12.32;15.21;8.59;6.491;3.0;74.32
1980-12-23;6.33;8.78;11.22;7.11;6.549;3.16;78.74
1980-12-24;6.8;10.52;14.23;6.21;2.821;3.77;75.8
1980-12-25;8.84;12.05;15.27;20.65;7.252;2.9;80.41
1980-12-26;7.74;10.77;13.79;3.23;5.648;1.85;67.9
1980-12-27;6.93;11.01;15.09;0.0;8.821;1.12;48.82
1980-12-28;7.76;12.75;17.75;0.0;10.848;2.4;46.35
1980-12-29;6.96;12.1;17.24;0.0;9.597;1.87;48.8
1980-12-30;8.03;13.15;18.27;0.0;5.944;2.09;65.14
1980-12-31;8.22;12.7;17.17;0.0;10.593;1.6;43.19
1981-01-01;7.58;13.06;18.54;0.0;9.697;0.75;46.36
1981-01-02;7.79;13.07;18.35;0.0;10.202;3.61;50.11
1981-01-03;9.15;13.46;17.77;0.19;3.878;3.43;80.7
1981-01-04;5.0;6.48;7.96;0.0;7.101;2.43;58.86
1981-01-05;5.25;10.69;16.13;0.0;11.166;1.95;33.65
1981-01-06;6.63;13.1;19.57;0.0;10.476;2.18;33.58
1981-01-07;3.46;9.16;14.87;3.21;0.53;2.7;67.95
1981-01-08;3.84;8.2;12.56;0.0;8.579;3.3;48.78
1981-01-09;1.42;5.69;9.96;0.0;9.999;1.51;37.92
1981-01-10;2.78;9.2;15.62;0.0;10.972;1.98;36.61
1981-01-11;5.96;12.42;18.88;0.0;11.072;3.38;37.34
1981-01-12;5.88;10.74;15.6;0.0;9.012;2.8;39.47
1981-01-13;7.36;12.24;17.13;0.29;4.628;2.86;78.06
1981-01-14;4.53;7.21;9.9;0.53;9.584;2.97;52.67
1981-01-15;4.43;9.91;15.4;0.0;7.365;2.93;59.49
1981-01-16;9.43;14.55;19.67;0.14;3.752;3.77;78.36
1981-01-17;6.87;8.63;10.4;4.63;9.193;4.6;52.25
1981-01-18;6.85;11.13;15.41;0.19;7.522;3.91;65.5
1981-01-19;6.46;8.42;10.38;48.53;3.448;4.87;75.49
1981-01-20;5.27;9.47;13.67;34.97;4.724;5.64;84.72
1981-01-21;4.73;8.79;12.84;0.97;7.053;3.71;59.77
1981-01-22;2.29;6.41;10.54;0.0;9.101;1.47;52.35
1981-01-23;0.49;5.39;10.29;0.0;10.553;1.53;41.27
1981-01-24;5.46;11.91;18.36;2.79;7.073;4.01;58.93
1981-01-25;6.1;10.41;14.73;2.66;7.952;3.52;65.92
1981-01-26;6.56;9.77;12.98;5.32;3.915;3.26;68.98
1981-01-27;9.17;13.17;17.17;6.38;3.21;2.79;79.54
1981-01-28;4.15;6.96;9.76;8.54;6.369;3.09;70.72
1981-01-29;1.74;7.03;12.31;0.0;12.861;1.64;28.04
1981-01-30;2.7;9.25;15.8;0.0;13.451;2.94;24.05
1981-01-31;6.6;13.79;20.97;4.02;9.147;3.39;53.41
1981-02-01;6.62;10.98;15.35;2.49;9.507;2.64;59.88
