iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.78;-2.84;1.1;1.01;0.443;1.08;77.45
1980-01-02;0.6;0.76;0.91;1.41;0.39;1.44;82.47
1980-01-03;0.68;0.79;0.89;1.29;0.334;1.34;83.68
1980-01-04;0.63;0.74;0.86;1.08;0.357;1.34;83.23
1980-01-05;0.85;1.13;1.41;2.69;0.384;1.52;84.01
1980-01-06;0.67;1.07;1.48;1.38;0.447;0.98;83.9
1980-01-07;0.45;1.93;3.4;7.14;0.389;1.22;84.22
1980-01-08;-1.15;1.28;3.7;0.39;0.429;1.64;84.55
1980-01-09;-1.81;-0.34;1.12;0.0;0.447;0.99;81.43
1980-01-10;-3.53;-0.32;2.88;0.37;1.131;1.63;81.22
1980-01-11;2.33;3.29;4.25;1.93;0.486;2.43;85.6
1980-01-12;0.51;2.0;3.48;6.75;0.514;2.09;85.51
1980-01-13;-2.52;-0.32;1.87;0.8;0.597;0.75;80.76
1980-01-14;-7.68;-4.84;-2.0;0.0;0.639;0.78;69.18
1980-01-15;-8.53;-4.64;-0.76;0.61;1.09;1.1;62.26
1980-01-16;-5.42;-2.26;0.9;9.73;0.574;2.11;81.84
1980-01-17;-5.71;-2.12;1.48;3.23;0.279;1.43;81.83
1980-01-18;0.51;0.7;0.88;6.04;0.647;2.04;82.26
1980-01-19;-0.04;0.48;1.0;3.67;0.0;1.84;82.12
1980-01-20;-10.63;-4.95;0.73;1.71;0.715;0.75;78.89
1980-01-21;-11.25;-4.53;2.2;2.48;0.893;0.88;76.7
1980-01-22;0.37;0.97;1.56;0.31;0.799;1.43;82.83
1980-01-23;-3.42;-0.61;2.2;0.87;0.784;1.72;82.18
1980-01-24;-3.16;-1.12;0.92;4.13;0.819;1.75;81.77
1980-01-25;0.63;0.8;0.97;9.96;0.804;1.63;82.79
1980-01-26;-2.06;-0.67;0.73;4.99;0.844;1.95;80.95
1980-01-27;-4.91;-3.37;-1.82;2.1;1.333;2.37;73.93
1980-01-28;-16.21;-10.12;-4.02;0.37;2.135;1.1;43.16
1980-01-29;-6.45;-3.67;-0.88;6.41;1.668;2.27;75.58
1980-01-30;-16.57;-8.63;-0.7;4.76;1.208;0.69;76.51
1980-01-31;-17.68;-10.45;-3.21;0.64;2.652;0.68;35.27
1980-02-01;-13.59;-9.13;-4.67;0.23;2.501;1.07;61.87
1980-02-02;-14.82;-10.17;-5.52;0.42;2.886;1.41;55.26
1980-02-03;-18.25;-13.41;-8.56;0.0;2.64;0.63;44.76
1980-02-04;-18.35;-10.65;-2.95;0.61;2.171;0.41;63.83
1980-02-05;-5.22;-3.52;-1.83;1.51;2.268;0.87;75.72
1980-02-06;-6.12;-4.8;-3.48;0.37;2.773;2.08;68.66
1980-02-07;-12.65;-8.94;-5.22;0.0;3.001;1.81;55.9
1980-02-08;-13.96;-12.68;-11.4;0.0;3.91;1.7;44.18
1980-02-09;-19.15;-16.04;-12.94;0.0;3.213;1.89;41.44
1980-02-10;-22.75;-20.27;-17.79;0.0;3.553;1.89;29.88
1980-02-11;-23.47;-21.83;-20.19;0.0;4.444;2.0;17.38
1980-02-12;-24.78;-23.19;-21.6;0.0;4.161;1.14;12.06
1980-02-13;-22.45;-16.99;-11.53;0.0;3.631;0.85;40.16
1980-02-14;-19.75;-14.36;-8.96;0.0;4.816;0.66;45.38
1980-02-15;-10.83;-7.03;-3.22;0.41;3.675;1.9;65.92
1980-02-16;-10.17;-8.56;-6.96;0.0;5.321;2.42;55.92
1980-02-17;-10.48;-7.13;-3.77;0.7;4.529;1.83;57.03
1980-02-18;-5.68;-2.92;-0.17;0.35;5.455;2.12;77.65
1980-02-19;-2.23;-1.59;-0.96;1.69;2.856;2.69;80.5
1980-02-20;-3.35;-2.87;-2.39;2.91;3.28;1.89;74.56
1980-02-21;-10.65;-5.88;-1.11;0.0;3.79;0.28;77.4
1980-02-22;-10.49;-5.58;-0.68;0.0;3.844;0.85;74.48
1980-02-23;-5.12;-2.71;-0.29;0.46;4.556;1.56;77.24
1980-02-24;-5.34;-3.19;-1.04;0.3;4.378;1.27;74.61
1980-02-25;-2.57;-1.36;-0.15;0.75;4.226;1.79;81.48
1980-02-26;-8.66;-4.26;0.13;1.14;3.224;1.6;81.81
1980-02-27;-12.6;-7.09;-1.58;0.0;5.924;0.94;68.72
1980-02-28;-11.36;-6.67;-1.99;0.0;6.609;1.05;72.93
