iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.46;11.73;15.0;0.0;7.282;2.93;40.64
1980-01-02;9.32;12.65;15.98;0.0;4.834;3.49;50.01
1980-01-03;7.69;12.17;16.64;0.0;7.423;2.92;51.29
1980-01-04;7.79;12.4;17.02;0.0;7.918;1.89;52.55
1980-01-05;9.1;12.22;15.35;0.0;7.244;1.68;65.48
1980-01-06;8.86;11.67;14.48;0.0;6.949;3.8;55.01
1980-01-07;7.28;11.91;16.54;0.0;7.547;3.52;49.39
1980-01-08;9.49;12.82;16.15;0.0;9.833;2.82;60.06
1980-01-09;10.26;13.22;16.18;0.0;9.41;4.07;63.81
1980-01-10;7.11;12.45;17.78;0.0;9.965;4.7;53.38
1980-01-11;6.47;10.49;14.52;0.0;10.454;4.2;30.63
1980-01-12;7.35;11.61;15.86;0.27;9.806;3.31;49.26
1980-01-13;7.89;11.24;14.6;0.0;10.044;3.64;49.13
1980-01-14;3.28;9.51;15.74;0.0;8.524;2.25;32.14
1980-01-15;2.57;8.66;14.76;0.0;11.029;2.33;20.47
1980-01-16;-0.02;8.65;17.33;1.08;9.6;7.05;41.78
1980-01-17;0.61;6.39;12.17;0.0;8.775;4.97;22.5
1980-01-18;2.33;6.98;11.63;4.26;2.965;2.23;37.24
1980-01-19;3.02;6.41;9.8;0.0;7.976;2.23;24.36
1980-01-20;2.13;7.23;12.33;0.0;7.378;1.72;17.81
1980-01-21;4.75;8.13;11.51;2.51;2.992;2.85;46.08
1980-01-22;2.87;9.25;15.63;0.78;5.906;3.32;48.95
1980-01-23;2.12;6.47;10.82;1.17;6.47;5.66;28.9
1980-01-24;1.0;7.75;14.51;3.63;2.897;2.21;39.9
1980-01-25;4.11;8.23;12.36;0.96;10.579;2.16;41.38
1980-01-26;4.64;11.22;17.81;6.43;4.243;2.68;69.59
1980-01-27;9.75;13.31;16.88;0.0;5.872;5.22;74.71
1980-01-28;8.11;12.83;17.55;16.07;3.246;2.82;81.42
1980-01-29;5.39;10.83;16.27;135.93;3.049;1.59;70.77
1980-01-30;5.86;10.25;14.64;23.18;3.516;1.72;62.17
1980-01-31;7.09;10.32;13.55;0.63;3.669;7.61;56.24
1980-02-01;3.9;10.09;16.29;0.0;10.188;4.8;35.1
1980-02-02;2.88;8.07;13.26;0.0;10.498;3.1;26.96
1980-02-03;3.52;7.33;11.13;0.0;12.827;1.65;21.36
1980-02-04;1.78;11.36;20.94;0.0;14.164;2.77;31.96
1980-02-05;5.85;12.64;19.44;1.5;2.878;7.03;51.26
1980-02-06;7.72;12.93;18.15;1.7;5.983;4.85;59.94
1980-02-07;10.14;13.0;15.87;0.0;9.982;4.26;52.19
1980-02-08;9.17;13.01;16.85;0.0;7.737;4.74;55.25
1980-02-09;7.79;11.92;16.06;0.34;7.002;2.97;55.87
1980-02-10;8.21;13.29;18.36;0.0;12.684;1.94;50.81
1980-02-11;8.82;13.86;18.89;0.0;13.858;3.06;51.05
1980-02-12;8.9;13.25;17.61;0.0;13.067;2.94;63.28
1980-02-13;7.45;12.29;17.13;0.0;15.452;2.29;76.81
1980-02-14;7.12;12.28;17.43;0.0;14.348;2.31;43.86
1980-02-15;7.76;13.63;19.49;0.0;15.634;4.22;53.06
1980-02-16;9.92;14.46;19.01;0.25;14.024;4.31;66.14
1980-02-17;8.47;13.54;18.61;0.14;13.037;3.84;49.67
1980-02-18;5.83;12.14;18.45;3.0;7.649;3.25;50.29
1980-02-19;5.87;10.29;14.72;0.0;11.827;1.84;42.2
