iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.02;1.57;4.16;6.06;0.97;5.63;79.11
1980-01-02;-1.7;0.49;2.69;0.0;2.789;3.41;67.91
1980-01-03;-3.28;-1.73;-0.18;0.3;1.877;6.1;61.6
1980-01-04;-5.78;-2.68;0.42;1.08;2.919;4.95;59.91
1980-01-05;0.13;1.41;2.69;5.43;1.538;3.08;87.92
1980-01-06;-2.73;-0.19;2.36;1.19;1.237;3.73;81.37
1980-01-07;-5.29;-2.85;-0.42;0.0;3.241;1.22;80.31
1980-01-08;-5.05;-2.83;-0.62;0.0;2.664;2.02;80.37
1980-01-09;-4.06;-2.15;-0.23;1.33;2.576;3.76;80.85
1980-01-10;-0.93;0.99;2.91;1.82;1.744;4.73;80.3
1980-01-11;0.28;2.04;3.79;0.0;2.36;2.26;86.87
1980-01-12;-0.9;1.37;3.64;0.0;1.673;1.41;86.56
1980-01-13;-0.88;2.25;5.37;6.37;0.674;4.1;75.13
1980-01-14;4.02;5.34;6.67;0.0;1.822;2.3;88.0
1980-01-15;3.25;4.43;5.61;1.46;1.617;3.39;87.11
1980-01-16;4.31;5.79;7.27;7.8;0.784;4.32;87.9
1980-01-17;3.69;5.1;6.51;3.12;2.238;5.18;83.28
1980-01-18;2.28;3.42;4.56;0.64;1.458;7.68;78.48
1980-01-19;0.17;2.59;5.02;0.0;1.509;4.08;81.43
1980-01-20;-0.67;1.15;2.96;1.88;2.476;4.05;72.45
1980-01-21;1.84;3.17;4.49;2.62;1.848;8.33;74.62
1980-01-22;-0.7;1.35;3.41;0.0;2.62;5.65;63.12
1980-01-23;-3.1;-0.91;1.29;0.0;3.635;1.16;77.33
1980-01-24;0.11;2.95;5.79;2.87;4.438;4.2;83.04
1980-01-25;4.39;5.71;7.04;1.53;1.075;7.3;86.01
1980-01-26;-0.08;2.29;4.65;4.12;0.0;7.27;63.18
1980-01-27;-0.75;0.8;2.36;0.0;3.184;6.76;63.36
1980-01-28;-1.99;0.5;2.99;4.55;1.857;4.38;69.65
1980-01-29;0.23;1.92;3.6;0.0;2.44;4.26;76.0
1980-01-30;-3.03;-1.13;0.78;0.0;3.189;2.67;71.7
1980-01-31;-3.18;-0.85;1.49;0.0;3.859;2.96;79.2
1980-02-01;2.01;4.42;6.82;2.53;1.693;5.8;82.07
1980-02-02;-0.34;2.02;4.37;0.0;4.527;2.37;77.19
1980-02-03;-0.96;1.04;3.05;0.0;4.033;1.96;81.97
1980-02-04;-1.71;0.38;2.46;0.0;6.559;3.69;66.46
1980-02-05;-1.18;1.21;3.61;0.0;3.254;4.13;71.1
1980-02-06;3.34;5.47;7.61;0.0;4.302;3.15;80.57
1980-02-07;3.49;5.92;8.36;0.0;3.867;4.6;80.6
1980-02-08;3.28;5.65;8.02;0.0;4.1;4.09;78.73
1980-02-09;1.04;4.1;7.15;0.0;6.078;3.19;70.84
1980-02-10;0.5;3.52;6.54;0.0;4.736;3.0;68.37
1980-02-11;0.53;3.42;6.31;0.0;3.366;2.16;77.52
1980-02-12;-0.64;2.13;4.89;0.0;7.536;4.25;72.16
1980-02-13;3.43;5.83;8.22;18.42;1.659;9.54;80.54
1980-02-14;0.54;2.17;3.79;3.57;2.934;9.93;61.44
1980-02-15;-0.84;1.54;3.91;0.0;5.194;8.28;57.2
1980-02-16;-1.72;-0.52;0.68;0.0;7.085;6.9;48.28
1980-02-17;-1.82;0.47;2.76;2.03;6.633;4.1;53.22
1980-02-18;2.93;4.75;6.58;8.63;2.495;8.04;82.78
1980-02-19;0.87;1.94;3.01;2.65;2.447;8.18;64.9
1980-02-20;0.11;1.69;3.28;0.7;3.996;6.33;58.04
1980-02-21;-2.02;-0.5;1.02;0.85;2.106;3.67;76.5
1980-02-22;-5.38;-2.37;0.64;0.0;2.492;2.16;75.54
1980-02-23;-6.6;-3.58;-0.56;0.0;8.335;2.32;55.33
1980-02-24;-3.88;-1.44;0.99;0.0;9.836;6.71;51.15
1980-02-25;-2.19;-1.04;0.11;0.8;6.264;7.35;60.26
1980-02-26;-2.68;-0.29;2.1;0.0;5.207;4.96;65.17
1980-02-27;-4.42;-1.85;0.71;0.0;6.169;1.33;66.38
1980-02-28;-6.38;-3.48;-0.57;0.0;10.198;1.06;56.27
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.5;1.01;3.53;1.31;6.484;3.01;77.16
1980-03-02;-0.33;1.57;3.47;0.0;8.559;3.11;78.35
1980-03-03;-2.75;-1.28;0.19;0.0;6.758;1.35;75.96
1980-03-04;-1.49;1.7;4.89;0.54;4.873;2.81;80.36
1980-03-05;3.92;7.92;11.92;0.0;6.56;4.04;62.39
1980-03-06;6.05;9.76;13.46;0.0;6.495;4.9;59.81
1980-03-07;7.53;10.85;14.17;4.15;5.781;6.05;56.25
1980-03-08;3.98;6.93;9.88;0.38;5.899;4.67;75.67
1980-03-09;2.52;4.54;6.55;0.42;5.631;4.45;76.22
1980-03-10;4.06;6.49;8.93;2.19;6.387;2.02;70.28
1980-03-11;2.59;4.63;6.66;0.0;10.534;4.63;70.61
1980-03-12;2.5;5.74;8.98;15.71;3.564;3.81;79.67
1980-03-13;1.36;4.85;8.34;0.7;4.653;2.94;61.59
1980-03-14;5.24;11.26;17.28;6.2;10.628;5.24;57.08
1980-03-15;3.39;8.93;14.47;0.0;10.858;3.4;61.28
1980-03-16;5.17;8.04;10.91;7.75;3.942;5.05;72.87
1980-03-17;4.64;7.87;11.09;1.7;6.706;2.35;73.03
1980-03-18;1.67;5.01;8.36;0.0;7.547;0.99;65.07
1980-03-19;-0.13;4.33;8.8;0.0;10.943;1.39;48.19
1980-03-20;3.45;8.86;14.26;0.0;6.542;4.01;49.38
1980-03-21;7.26;11.62;15.97;0.0;6.856;3.55;61.74
1980-03-22;7.63;10.39;13.16;31.73;4.402;1.53;89.73
1980-03-23;3.84;4.93;6.02;7.77;8.602;4.02;66.86
1980-03-24;2.22;6.24;10.25;1.57;13.589;2.89;55.31
1980-03-25;2.27;5.96;9.64;5.4;5.143;2.82;78.44
1980-03-26;1.11;3.54;5.97;0.0;15.723;3.31;49.39
1980-03-27;0.57;4.84;9.12;0.0;15.954;3.49;41.22
1980-03-28;3.11;7.65;12.2;0.0;7.971;4.66;61.64
1980-03-29;2.18;5.06;7.94;0.0;15.789;3.68;53.08
1980-03-30;0.17;4.57;8.96;0.0;16.586;1.33;42.57
1980-03-31;0.66;6.86;13.06;0.0;16.306;1.48;41.56
1980-04-01;4.85;11.39;17.92;0.35;14.403;1.96;38.5
1980-04-02;2.77;9.13;15.48;4.23;8.161;1.64;74.05
1980-04-03;1.16;6.12;11.08;0.0;11.864;1.01;52.74
1980-04-04;1.7;6.67;11.64;1.48;7.622;2.46;65.75
1980-04-05;1.44;4.29;7.14;7.85;10.325;3.68;58.35
1980-04-06;2.84;6.1;9.36;2.89;7.371;6.73;62.54
1980-04-07;1.65;4.25;6.85;0.0;17.156;2.11;45.13
1980-04-08;2.09;7.38;12.68;0.0;16.003;3.86;47.83
1980-04-09;4.01;8.73;13.45;0.0;12.441;4.55;48.75
1980-04-10;3.62;7.49;11.37;0.0;13.705;3.0;45.99
1980-04-11;1.59;6.63;11.67;0.0;18.409;2.28;38.26
1980-04-12;1.62;7.44;13.25;0.0;18.754;3.47;35.73
1980-04-13;1.6;6.29;10.97;0.0;19.012;4.66;35.96
1980-04-14;1.75;5.7;9.64;0.0;19.649;4.99;35.48
1980-04-15;3.83;8.59;13.35;0.0;18.56;6.06;35.25
1980-04-16;6.35;10.57;14.8;0.0;17.174;4.47;41.99
1980-04-17;3.39;7.38;11.36;1.94;5.429;1.88;67.16
1980-04-18;3.19;8.05;12.92;0.0;16.821;2.44;45.91
1980-04-19;8.33;14.61;20.9;0.62;7.771;4.4;57.58
1980-04-20;11.93;15.41;18.89;0.0;14.772;2.59;54.72
1980-04-21;4.94;9.11;13.27;18.76;6.296;3.55;75.89
1980-04-22;2.22;6.8;11.38;0.0;22.7;3.49;36.6
1980-04-23;1.35;5.17;8.98;0.0;23.746;2.91;34.72
1980-04-24;0.5;4.5;8.49;0.0;21.643;2.34;28.66
1980-04-25;0.67;5.87;11.07;0.0;17.738;2.4;37.33
1980-04-26;1.19;4.54;7.88;0.0;18.389;2.38;42.22
1980-04-27;1.88;6.07;10.27;0.0;14.132;0.63;60.53
1980-04-28;2.18;5.89;9.61;0.0;14.836;1.73;51.74
1980-04-29;2.71;6.59;10.46;0.95;15.135;2.57;60.66
1980-04-30;6.82;11.1;15.38;0.0;8.133;1.08;74.15
1980-05-01;9.07;11.84;14.61;0.42;10.073;0.93;61.96
1980-05-02;8.56;12.27;15.98;0.32;10.187;0.59;66.15
1980-05-03;10.4;14.21;18.02;0.0;14.967;1.92;56.41
1980-05-04;8.03;11.83;15.63;0.0;17.256;3.02;48.1
1980-05-05;5.39;9.61;13.82;2.3;13.076;2.25;57.04
1980-05-06;5.2;9.47;13.75;0.0;12.674;2.7;54.9
1980-05-07;4.05;7.67;11.29;1.38;19.627;2.09;48.14
1980-05-08;6.62;10.78;14.94;8.97;19.516;2.44;62.95
1980-05-09;5.23;8.6;11.97;1.45;17.242;1.65;64.32
1980-05-10;4.43;8.42;12.41;0.68;11.372;1.74;58.7
1980-05-11;5.17;9.61;14.05;8.05;16.181;0.92;59.14
1980-05-12;6.2;11.14;16.09;0.55;13.749;1.76;63.7
1980-05-13;9.32;13.45;17.58;7.9;11.226;1.81;72.09
1980-05-14;9.54;11.8;14.07;0.0;27.794;3.82;48.43
1980-05-15;9.77;13.71;17.65;4.11;15.662;4.3;58.16
1980-05-16;9.43;13.2;16.96;1.12;10.384;4.71;72.87
1980-05-17;8.13;10.69;13.24;0.0;16.535;4.65;50.54
1980-05-18;8.17;10.22;12.27;0.0;15.363;3.76;54.13
1980-05-19;9.22;11.98;14.74;3.65;8.602;4.43;76.31
1980-05-20;6.93;8.39;9.86;1.29;15.61;3.3;55.5
1980-05-21;7.34;11.37;15.39;2.69;10.769;1.1;70.3
1980-05-22;6.57;10.03;13.49;0.0;22.757;0.72;49.88
1980-05-23;6.41;11.51;16.6;6.55;20.507;3.03;48.0
1980-05-24;8.17;13.57;18.98;4.48;13.296;4.08;56.36
1980-05-25;9.14;12.13;15.12;1.51;16.73;4.76;58.88
1980-05-26;5.32;8.05;10.78;1.89;13.054;2.59;55.68
1980-05-27;3.27;8.07;12.87;0.0;21.754;0.24;43.58
1980-05-28;5.34;10.72;16.1;2.92;18.586;3.12;56.39
1980-05-29;5.78;9.99;14.2;0.0;18.611;2.87;48.42
1980-05-30;5.59;9.34;13.1;1.37;17.172;3.74;50.4
1980-05-31;5.42;9.41;13.41;8.24;16.552;3.03;57.78
1980-06-01;9.57;13.93;18.28;0.62;19.253;4.88;60.09
1980-06-02;6.89;9.58;12.28;1.86;14.726;3.03;59.97
1980-06-03;5.25;9.37;13.49;6.12;18.477;0.93;54.69
1980-06-04;5.59;10.5;15.42;0.0;27.141;2.04;42.56
1980-06-05;7.7;13.15;18.6;0.0;21.685;1.66;44.51
1980-06-06;7.26;11.9;16.54;0.0;26.388;1.93;46.35
1980-06-07;5.89;10.7;15.51;2.22;19.799;2.88;55.03
1980-06-08;9.2;14.2;19.19;3.92;13.089;4.33;69.76
1980-06-09;8.67;11.04;13.41;0.0;15.582;4.83;56.89
1980-06-10;7.78;10.22;12.67;0.36;14.843;4.06;57.66
1980-06-11;7.78;10.45;13.12;8.23;15.25;4.67;59.77
1980-06-12;9.56;12.21;14.87;9.81;9.753;4.91;70.58
1980-06-13;8.94;11.33;13.72;1.47;15.885;5.26;59.67
1980-06-14;5.49;7.31;9.13;0.0;19.93;3.18;44.73
1980-06-15;3.77;8.27;12.76;0.0;27.937;0.57;40.98
1980-06-16;6.57;12.4;18.24;0.0;20.612;1.04;45.48
1980-06-17;11.28;17.43;23.59;0.0;19.161;2.01;48.27
1980-06-18;12.04;16.95;21.85;0.0;25.481;3.2;48.85
1980-06-19;12.34;16.64;20.95;0.0;19.196;4.77;52.65
1980-06-20;12.87;16.62;20.37;0.0;22.192;5.51;49.67
1980-06-21;11.6;15.1;18.6;0.0;26.384;3.8;52.14
1980-06-22;11.4;15.45;19.5;6.27;11.498;2.93;77.45
1980-06-23;12.01;14.25;16.48;0.0;18.642;3.8;56.95
1980-06-24;12.98;16.04;19.1;0.0;19.856;3.72;50.79
1980-06-25;12.96;15.6;18.23;0.0;30.436;3.87;45.37
1980-06-26;12.64;16.25;19.85;0.0;20.368;3.51;48.32
1980-06-27;10.7;14.75;18.81;5.85;19.136;2.87;60.22
1980-06-28;11.87;16.13;20.39;0.0;20.487;5.08;52.68
1980-06-29;11.29;13.9;16.52;2.48;8.541;3.43;71.05
1980-06-30;13.87;16.7;19.54;0.0;19.03;3.44;55.73
1980-07-01;10.62;13.73;16.85;3.73;14.896;2.59;69.26
1980-07-02;8.22;11.93;15.64;0.29;20.98;1.72;51.92
1980-07-03;7.15;11.52;15.89;0.0;21.436;2.62;51.45
1980-07-04;6.46;11.29;16.11;3.23;17.506;2.71;53.19
1980-07-05;9.93;15.01;20.09;0.42;20.99;3.73;55.72
1980-07-06;11.13;14.81;18.49;12.24;13.821;3.98;57.81
1980-07-07;11.06;14.01;16.96;14.31;15.186;5.91;70.56
1980-07-08;10.43;12.96;15.48;0.0;15.563;3.85;56.26
1980-07-09;10.04;13.79;17.53;7.4;7.358;3.96;74.14
1980-07-10;10.7;14.41;18.12;7.95;11.023;2.86;68.4
1980-07-11;8.52;12.98;17.44;0.0;21.596;0.6;54.66
1980-07-12;11.69;16.91;22.14;1.1;18.302;1.21;56.32
1980-07-13;12.82;17.14;21.47;5.69;22.74;2.88;55.97
1980-07-14;11.96;15.49;19.01;6.59;14.989;4.7;63.51
1980-07-15;12.85;15.79;18.73;0.0;17.749;5.57;55.36
1980-07-16;11.53;14.57;17.62;0.0;17.899;3.94;54.6
1980-07-17;9.11;12.73;16.36;0.0;24.601;1.46;46.47
1980-07-18;9.95;15.13;20.31;0.0;27.359;2.74;46.31
1980-07-19;13.42;18.7;23.99;0.0;21.815;2.81;50.44
1980-07-20;17.48;22.41;27.34;0.0;18.844;0.43;55.91
1980-07-21;16.7;20.32;23.94;0.0;26.923;2.55;51.65
1980-07-22;17.06;22.02;26.99;1.64;19.545;4.18;62.51
1980-07-23;15.26;19.45;23.64;0.0;13.16;2.76;63.09
1980-07-24;15.01;18.14;21.26;1.64;13.998;4.86;60.48
1980-07-25;15.09;17.61;20.13;0.0;13.724;5.64;56.85
1980-07-26;13.02;15.31;17.61;0.0;14.765;3.19;56.36
1980-07-27;10.64;14.33;18.02;1.03;21.337;0.9;48.72
1980-07-28;15.75;20.89;26.04;4.1;12.939;4.89;55.33
1980-07-29;11.58;14.73;17.88;0.0;16.915;3.22;50.84
1980-07-30;11.76;16.57;21.37;3.67;18.717;1.29;54.62
1980-07-31;14.19;19.25;24.3;0.65;17.384;1.93;59.6
1980-08-01;14.31;17.62;20.93;0.21;12.106;3.17;51.49
1980-08-02;15.43;20.13;24.84;0.0;19.891;2.87;52.67
1980-08-03;14.36;19.48;24.61;0.0;23.941;1.95;47.71
1980-08-04;14.69;20.63;26.58;0.0;21.784;1.85;50.97
1980-08-05;11.42;15.98;20.55;0.64;12.963;1.79;58.88
1980-08-06;8.49;12.96;17.42;0.0;20.385;2.75;44.34
1980-08-07;6.12;11.43;16.74;0.0;21.988;1.88;41.78
1980-08-08;6.78;13.02;19.25;0.0;23.318;1.53;38.92
1980-08-09;9.17;16.16;23.15;0.0;16.977;1.63;52.15
1980-08-10;13.88;19.96;26.05;0.19;23.033;3.31;41.51
1980-08-11;14.72;20.75;26.79;0.0;11.718;4.68;60.33
1980-08-12;13.42;16.16;18.91;4.89;15.418;3.8;54.27
1980-08-13;13.83;16.79;19.74;0.57;13.856;4.38;56.66
1980-08-14;13.3;16.3;19.3;1.05;13.165;3.74;63.9
1980-08-15;12.79;15.6;18.41;1.57;7.105;2.0;68.06
1980-08-16;10.37;14.03;17.69;0.0;15.26;1.77;55.2
1980-08-17;8.77;14.33;19.9;0.0;17.873;1.7;47.11
1980-08-18;8.09;14.43;20.77;0.0;17.696;3.17;45.29
1980-08-19;8.77;13.28;17.79;0.4;21.282;3.25;41.94
1980-08-20;6.6;11.77;16.95;0.0;20.663;2.02;41.03
1980-08-21;8.13;14.7;21.27;0.0;20.816;2.34;43.08
1980-08-22;8.88;14.69;20.5;0.0;17.459;1.65;43.56
1980-08-23;12.27;17.89;23.52;0.0;10.708;2.27;47.67
1980-08-24;11.4;15.16;18.93;0.0;12.027;1.52;44.44
1980-08-25;12.19;16.02;19.85;0.0;14.901;2.28;45.18
1980-08-26;11.51;14.71;17.91;0.0;13.484;1.46;40.1
1980-08-27;11.06;14.64;18.22;0.0;15.315;1.0;39.48
1980-08-28;9.75;13.68;17.61;0.0;15.642;2.19;39.75
1980-08-29;7.18;12.0;16.82;0.0;18.523;2.1;39.76
1980-08-30;9.35;15.34;21.34;0.0;16.27;3.64;39.93
1980-08-31;9.39;12.85;16.31;0.0;10.844;3.74;47.38
1980-09-01;11.07;14.47;17.87;0.67;7.594;5.25;72.97
1980-09-02;7.48;10.16;12.83;0.0;19.572;1.65;36.0
1980-09-03;7.55;13.22;18.89;0.0;18.826;2.44;32.71
1980-09-04;5.5;11.54;17.59;0.0;18.545;1.18;32.94
1980-09-05;6.28;13.5;20.72;0.0;15.403;1.42;40.71
1980-09-06;11.31;17.95;24.59;0.0;9.692;3.6;41.04
1980-09-07;14.74;20.6;26.46;4.55;10.675;4.9;47.85
1980-09-08;11.18;14.79;18.4;0.0;10.124;3.08;58.93
1980-09-09;10.9;15.24;19.58;13.89;16.379;4.4;37.85
1980-09-10;12.91;19.01;25.11;0.0;7.257;6.58;54.33
1980-09-11;12.14;14.79;17.45;0.0;11.277;5.13;45.69
1980-09-12;11.14;14.21;17.29;0.93;13.395;3.99;54.17
1980-09-13;8.55;12.45;16.34;0.28;8.872;2.53;66.16
1980-09-14;8.22;11.92;15.62;7.3;7.703;5.29;62.9
1980-09-15;8.36;11.82;15.29;4.33;3.64;4.05;68.38
1980-09-16;6.18;9.0;11.83;13.9;9.302;3.1;69.08
1980-09-17;6.36;10.62;14.88;3.35;5.784;3.16;54.65
1980-09-18;8.84;14.33;19.83;16.57;6.393;7.43;61.36
1980-09-19;8.7;13.09;17.48;3.47;8.273;6.67;58.85
1980-09-20;11.96;14.88;17.81;0.98;4.389;5.03;82.76
1980-09-21;10.46;12.3;14.14;2.1;6.416;5.28;75.04
1980-09-22;10.05;12.44;14.82;0.0;7.9;4.32;57.65
1980-09-23;11.37;13.46;15.55;3.86;4.257;4.72;85.11
1980-09-24;12.39;13.2;14.0;2.06;3.941;4.74;88.89
1980-09-25;10.77;12.02;13.28;0.0;9.951;4.2;67.68
1980-09-26;10.45;14.56;18.68;0.0;12.901;2.68;55.82
1980-09-27;11.03;15.75;20.47;0.0;12.671;3.29;47.39
1980-09-28;5.55;11.43;17.3;0.0;12.851;2.55;59.1
1980-09-29;5.16;11.02;16.88;0.0;12.017;2.68;44.77
1980-09-30;6.23;12.58;18.92;0.0;12.195;3.02;55.39
1980-10-01;5.74;10.94;16.14;0.0;4.646;2.41;45.49
1980-10-02;11.38;15.89;20.4;1.55;4.241;6.2;63.47
1980-10-03;7.87;11.22;14.58;5.9;6.18;3.21;56.4
1980-10-04;8.56;12.04;15.52;0.78;5.085;5.82;60.06
1980-10-05;6.77;10.05;13.34;1.91;9.309;3.73;58.46
1980-10-06;11.58;15.05;18.52;20.6;1.021;3.15;92.05
1980-10-07;10.38;11.89;13.4;2.29;5.757;1.5;80.51
1980-10-08;11.56;13.66;15.76;0.0;8.063;3.65;57.95
1980-10-09;13.09;16.6;20.11;0.0;9.094;3.27;61.98
1980-10-10;11.22;14.55;17.88;3.11;4.844;1.47;82.34
1980-10-11;11.82;13.63;15.45;2.56;6.633;3.84;68.25
1980-10-12;10.85;14.29;17.72;11.69;3.727;2.27;83.09
1980-10-13;9.92;11.9;13.88;1.51;3.067;3.92;82.48
1980-10-14;9.29;11.52;13.74;10.65;4.347;5.23;77.25
1980-10-15;7.72;10.19;12.65;0.15;4.59;5.65;58.46
1980-10-16;6.01;7.35;8.7;26.9;1.954;6.87;60.23
1980-10-17;9.38;12.89;16.41;40.29;1.354;5.96;88.23
1980-10-18;6.08;8.59;11.09;6.19;4.97;7.11;72.34
1980-10-19;8.49;10.32;12.15;16.04;2.446;7.19;88.37
1980-10-20;5.56;6.46;7.36;16.66;2.341;8.34;67.15
1980-10-21;4.21;6.86;9.5;2.01;4.611;6.2;71.19
1980-10-22;3.29;4.77;6.25;9.45;1.796;3.45;88.15
1980-10-23;0.12;2.0;3.87;5.07;6.39;3.25;64.14
1980-10-24;1.42;4.71;8.01;4.25;3.68;4.21;71.89
1980-10-25;0.25;3.45;6.65;1.03;2.989;2.4;70.84
1980-10-26;1.01;3.88;6.74;0.0;4.387;2.95;56.41
1980-10-27;0.89;3.84;6.79;0.72;5.873;3.52;63.87
1980-10-28;2.4;5.13;7.85;0.7;2.89;2.5;85.13
1980-10-29;3.55;5.7;7.84;1.39;6.267;4.75;67.57
1980-10-30;3.3;5.75;8.2;15.5;2.981;5.42;70.45
1980-10-31;2.7;4.52;6.33;1.63;4.025;5.17;66.64
1980-11-01;1.17;3.5;5.82;0.58;3.821;4.58;81.98
1980-11-02;0.54;2.85;5.15;0.0;6.166;3.34;77.71
1980-11-03;-0.04;3.14;6.32;0.0;5.834;2.69;76.74
1980-11-04;5.53;9.37;13.21;12.58;3.129;2.13;87.02
1980-11-05;3.95;6.28;8.61;0.0;5.087;2.74;83.71
