iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.56;2.54;4.51;1.0;2.062;5.54;80.29
1980-01-02;-0.83;1.28;3.4;0.0;1.917;5.14;76.96
1980-01-03;-0.82;0.1;1.02;0.0;2.703;5.23;65.83
1980-01-04;-1.34;0.45;2.25;0.56;2.926;3.41;65.86
1980-01-05;-2.92;-0.42;2.09;0.43;3.11;6.11;66.51
1980-01-06;-3.01;-0.69;1.62;0.0;2.835;4.55;66.27
1980-01-07;-2.1;0.97;4.05;2.08;2.07;2.2;85.52
1980-01-08;1.54;2.75;3.95;0.0;2.811;5.43;89.58
1980-01-09;0.6;2.88;5.15;0.0;2.831;3.72;87.64
1980-01-10;1.05;3.17;5.29;0.0;2.938;3.95;84.43
1980-01-11;0.75;2.85;4.95;0.0;3.065;1.62;86.81
1980-01-12;0.74;3.25;5.76;0.0;2.354;0.64;86.88
1980-01-13;1.91;4.15;6.39;0.0;2.426;2.35;86.8
1980-01-14;1.73;4.3;6.88;0.0;2.792;5.27;79.19
1980-01-15;1.82;4.12;6.41;0.0;2.906;5.71;70.84
1980-01-16;0.77;2.59;4.41;0.0;2.593;1.35;80.9
1980-01-17;-0.12;3.94;8.0;9.24;0.405;2.35;78.85
1980-01-18;-0.17;2.85;5.86;0.0;3.332;2.61;79.96
1980-01-19;0.23;2.17;4.11;0.0;3.947;2.72;74.73
1980-01-20;-0.07;1.88;3.83;0.0;3.439;1.66;67.57
1980-01-21;0.08;1.84;3.6;0.0;3.604;2.31;73.04
1980-01-22;-0.19;2.3;4.8;0.55;2.913;3.91;81.8
1980-01-23;-1.28;0.7;2.69;0.0;3.364;2.58;79.07
1980-01-24;-2.86;-0.49;1.88;0.0;3.8;0.74;79.95
1980-01-25;-3.09;-0.38;2.33;0.0;4.291;0.5;61.5
1980-01-26;-2.98;0.34;3.67;2.19;4.702;2.99;64.61
1980-01-27;0.49;1.79;3.09;10.54;2.849;7.48;86.93
1980-01-28;-5.97;-1.12;3.72;1.03;4.425;5.32;77.92
1980-01-29;-5.98;-2.43;1.12;0.0;5.15;2.29;61.8
1980-01-30;-5.77;-1.84;2.08;0.0;6.452;2.8;63.8
1980-01-31;-3.65;-0.67;2.32;0.0;5.384;3.71;75.91
1980-02-01;-5.61;-1.08;3.45;0.0;4.835;4.77;54.61
1980-02-02;0.06;2.72;5.38;0.47;4.051;6.46;82.91
1980-02-03;-1.43;2.64;6.7;0.42;3.589;5.17;79.82
1980-02-04;4.27;7.24;10.21;0.0;4.145;5.72;62.17
1980-02-05;1.2;4.52;7.84;0.0;4.59;2.48;69.08
1980-02-06;0.57;3.81;7.06;0.0;4.986;1.93;71.18
1980-02-07;0.6;3.38;6.15;0.59;3.752;3.47;81.07
1980-02-08;3.76;7.84;11.93;0.0;3.828;2.88;76.43
1980-02-09;3.93;8.23;12.54;0.0;5.715;3.51;70.58
1980-02-10;2.35;6.77;11.19;0.0;4.752;2.09;64.53
1980-02-11;2.68;7.78;12.88;0.0;6.41;1.16;56.67
1980-02-12;1.89;6.78;11.67;0.0;5.201;2.14;63.06
1980-02-13;3.3;6.88;10.46;0.0;6.372;4.87;72.4
1980-02-14;2.24;6.41;10.57;0.0;5.897;2.44;59.81
1980-02-15;0.63;5.68;10.73;0.0;5.467;0.6;62.16
1980-02-16;2.29;7.49;12.7;0.0;6.825;0.66;65.14
1980-02-17;4.09;6.71;9.33;0.93;3.41;2.78;82.82
1980-02-18;1.34;3.9;6.46;0.0;5.794;1.72;56.46
1980-02-19;0.55;3.4;6.25;0.0;7.843;2.52;47.98
1980-02-20;0.91;4.07;7.23;0.0;5.873;5.76;45.84
1980-02-21;0.5;2.2;3.89;0.0;8.013;6.33;39.2
1980-02-22;0.44;3.15;5.86;0.0;8.073;4.35;39.89
1980-02-23;0.64;3.24;5.85;0.0;8.947;5.14;36.84
1980-02-24;1.14;4.33;7.53;0.0;7.75;5.84;41.92
1980-02-25;2.92;6.71;10.51;2.91;4.228;4.92;76.39
1980-02-26;7.93;12.29;16.66;8.95;4.471;5.13;77.32
1980-02-27;8.04;12.05;16.07;0.0;5.276;5.08;74.88
1980-02-28;8.34;10.41;12.48;1.06;2.742;1.81;84.36
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.76;7.24;11.71;0.93;10.111;2.18;48.59
1980-03-02;6.09;13.39;20.69;0.0;7.652;2.93;54.68
1980-03-03;7.99;13.35;18.71;0.0;5.866;3.54;75.93
1980-03-04;9.48;12.29;15.1;0.0;5.333;1.53;77.04
1980-03-05;9.31;12.27;15.23;0.88;6.13;2.28;62.71
1980-03-06;8.81;13.33;17.85;4.84;5.016;2.63;73.37
1980-03-07;8.79;12.61;16.42;0.0;6.296;0.62;72.48
1980-03-08;8.41;12.63;16.85;2.48;5.149;2.91;81.65
1980-03-09;11.4;14.54;17.68;1.25;5.346;3.38;82.86
1980-03-10;11.22;13.2;15.18;0.0;9.08;1.92;62.41
1980-03-11;9.63;13.21;16.78;0.78;5.444;1.59;78.2
1980-03-12;2.41;5.75;9.08;0.0;6.089;5.45;50.71
1980-03-13;2.11;7.38;12.65;0.0;14.687;3.39;34.01
1980-03-14;0.36;4.2;8.04;0.0;13.148;1.9;33.45
1980-03-15;3.85;10.45;17.05;0.0;8.563;1.07;43.96
1980-03-16;5.99;12.48;18.97;0.0;7.956;0.54;53.56
1980-03-17;5.27;10.01;14.75;1.43;6.954;2.89;65.87
1980-03-18;2.68;6.58;10.49;1.48;9.443;3.07;51.75
1980-03-19;1.78;7.08;12.39;0.0;14.34;2.39;37.06
1980-03-20;1.33;6.61;11.88;0.0;7.834;1.73;49.22
