iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.56;-2.42;1.73;1.95;0.483;1.6;69.26
1980-01-02;-6.76;-2.29;2.18;3.4;0.422;1.79;67.14
1980-01-03;-3.22;-0.45;2.32;1.42;0.447;1.91;80.51
1980-01-04;-5.9;-3.75;-1.6;0.45;0.908;1.39;84.23
1980-01-05;-10.12;-4.86;0.39;1.7;1.044;1.54;50.82
1980-01-06;-0.56;0.93;2.41;5.51;0.486;1.8;85.35
1980-01-07;-3.22;-0.64;1.95;0.35;0.578;0.67;84.42
1980-01-08;-8.16;-4.51;-0.86;0.0;1.05;0.6;75.22
1980-01-09;-8.05;-5.64;-3.22;0.0;1.159;1.55;80.8
1980-01-10;-12.93;-7.68;-2.43;0.0;0.67;1.02;74.59
1980-01-11;-13.1;-8.46;-3.81;0.0;1.313;0.94;42.45
1980-01-12;-4.13;-2.85;-1.58;1.57;0.687;1.6;81.36
1980-01-13;-7.15;-4.66;-2.17;1.27;0.759;1.6;74.04
1980-01-14;-11.97;-9.13;-6.29;0.0;1.469;1.5;66.76
1980-01-15;-14.12;-12.64;-11.16;0.0;1.486;1.38;80.67
1980-01-16;-14.69;-13.09;-11.48;0.0;1.026;0.94;81.32
1980-01-17;-12.76;-6.33;0.09;3.12;0.867;1.73;39.08
1980-01-18;-9.52;-3.46;2.61;2.29;1.003;1.53;59.46
1980-01-19;1.24;1.72;2.2;4.15;0.944;1.94;85.61
1980-01-20;-0.86;0.42;1.7;1.09;0.893;1.73;82.35
1980-01-21;-2.79;-1.54;-0.29;1.63;1.82;1.73;80.87
1980-01-22;-5.77;-2.94;-0.11;0.33;1.434;1.5;75.99
1980-01-23;-4.23;-2.12;0.0;0.0;1.36;1.49;75.73
1980-01-24;-11.01;-7.32;-3.63;0.0;1.465;0.6;60.76
1980-01-25;-8.07;-2.98;2.12;5.84;2.165;1.39;52.15
1980-01-26;-4.9;-1.59;1.72;1.07;1.207;1.89;67.31
1980-01-27;-16.19;-10.21;-4.24;0.0;2.218;0.5;44.81
1980-01-28;-16.6;-12.34;-8.07;0.0;1.87;0.43;80.07
1980-01-29;-16.25;-14.76;-13.27;0.0;1.54;0.77;84.05
1980-01-30;-20.16;-15.8;-11.44;0.0;1.863;1.46;82.36
1980-01-31;-23.01;-11.96;-0.91;1.02;2.648;1.4;18.94
1980-02-01;1.39;2.06;2.72;14.2;0.912;2.53;81.32
1980-02-02;-5.14;-0.48;4.17;0.0;2.53;1.79;45.45
1980-02-03;-6.28;-2.81;0.65;0.0;2.455;1.72;72.95
1980-02-04;-7.28;-1.94;3.4;1.16;1.86;1.86;74.28
1980-02-05;1.7;2.07;2.44;2.04;1.862;2.55;80.41
1980-02-06;-4.88;-0.31;4.25;1.66;3.012;1.86;52.43
1980-02-07;-7.37;-1.33;4.72;0.0;3.184;2.64;64.25
1980-02-08;-11.09;-7.53;-3.96;0.0;3.248;1.48;78.78
1980-02-09;-15.87;-7.55;0.77;0.69;4.246;0.71;23.78
1980-02-10;-6.69;-1.94;2.81;0.0;4.173;1.72;74.0
1980-02-11;-9.02;-4.27;0.47;0.0;2.995;1.47;73.7
1980-02-12;-6.19;-1.46;3.28;0.0;4.479;1.87;60.0
1980-02-13;1.86;2.29;2.71;15.94;1.803;2.63;79.1
1980-02-14;-7.15;-2.31;2.54;1.25;3.142;1.78;63.66
1980-02-15;-7.35;-4.48;-1.61;1.04;4.504;0.39;78.24
1980-02-16;-9.02;-5.64;-2.26;0.38;4.372;1.03;80.18
1980-02-17;-10.76;-6.79;-2.82;0.0;4.424;1.14;77.97
1980-02-18;-12.25;-5.7;0.85;3.23;5.506;1.47;32.88
1980-02-19;-1.79;0.71;3.21;5.47;4.094;2.4;71.14
1980-02-20;-1.86;-0.41;1.05;2.4;0.042;1.34;80.86
1980-02-21;-12.81;-6.33;0.14;0.11;5.8;0.9;45.9
1980-02-22;-12.13;-6.93;-1.73;0.56;5.508;0.48;59.59
1980-02-23;-15.51;-9.12;-2.73;0.41;4.999;0.88;45.72
1980-02-24;-8.03;-6.39;-4.76;0.0;5.88;1.05;80.13
1980-02-25;-6.07;-3.14;-0.2;4.65;3.439;2.5;74.75
1980-02-26;-2.19;-1.4;-0.6;4.73;3.835;1.13;79.72
1980-02-27;-8.93;-4.14;0.65;0.5;5.142;0.19;79.08
1980-02-28;-9.28;-4.63;0.02;0.55;5.663;0.35;71.51
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.01;-0.77;4.47;0.27;5.958;1.33;73.75
1980-03-02;-6.57;-1.48;3.61;3.18;3.701;1.53;74.08
1980-03-03;-5.66;0.25;6.17;1.5;3.678;0.88;82.28
1980-03-04;-4.75;0.04;4.82;0.48;4.296;0.45;80.51
1980-03-05;-2.34;2.18;6.7;0.31;6.477;0.78;80.72
1980-03-06;1.44;4.28;7.11;1.67;3.421;1.65;82.67
1980-03-07;2.82;4.13;5.43;3.11;1.65;1.7;82.7
1980-03-08;1.51;1.94;2.38;0.7;3.223;1.91;83.81
1980-03-09;1.01;2.25;3.5;0.0;8.241;1.67;82.9
1980-03-10;2.49;4.01;5.53;1.31;7.148;1.1;83.2
1980-03-11;-2.06;-1.46;-0.86;0.0;5.632;1.07;81.89
1980-03-12;-3.86;-1.01;1.83;0.0;4.889;0.67;79.09
1980-03-13;-4.67;-0.51;3.64;0.0;11.496;0.11;78.82
1980-03-14;-5.9;-1.32;3.26;0.0;11.134;0.96;62.05
1980-03-15;-2.14;3.11;8.37;0.0;11.324;1.53;59.04
1980-03-16;-2.3;0.91;4.12;1.17;3.844;1.11;80.84
1980-03-17;-1.82;1.3;4.43;5.48;5.67;1.51;82.13
1980-03-18;3.26;6.37;9.47;3.37;2.257;1.51;86.22
1980-03-19;1.86;2.18;2.49;5.63;4.382;1.56;82.96
1980-03-20;-3.24;-2.06;-0.87;0.0;7.157;0.25;82.93
1980-03-21;-4.68;-1.22;2.24;0.0;11.018;0.56;77.45
1980-03-22;-1.82;3.34;8.5;2.96;3.185;1.44;82.39
1980-03-23;3.92;7.75;11.59;2.43;6.551;2.15;81.57
1980-03-24;2.55;4.09;5.64;0.0;11.529;1.95;63.32
1980-03-25;0.68;3.15;5.62;0.72;5.088;1.59;80.07
1980-03-26;-0.45;2.4;5.24;0.0;13.211;0.89;63.93
1980-03-27;-1.16;3.1;7.36;0.0;13.192;0.96;48.74
1980-03-28;-2.46;2.21;6.88;0.0;14.723;0.95;31.82
1980-03-29;1.45;7.09;12.74;0.0;15.191;1.58;56.87
1980-03-30;1.48;5.38;9.27;0.0;13.786;1.6;65.55
1980-03-31;0.23;3.63;7.03;0.0;7.511;1.57;67.59
1980-04-01;-2.25;0.94;4.12;0.0;15.911;0.4;26.82
1980-04-02;0.09;3.14;6.19;0.78;8.521;1.11;64.28
1980-04-03;2.75;4.78;6.8;11.96;4.732;1.85;77.05
1980-04-04;4.47;7.38;10.28;0.56;4.864;1.52;77.63
1980-04-05;0.89;4.15;7.41;0.0;16.642;0.31;37.96
1980-04-06;2.22;7.52;12.82;0.0;14.665;1.78;34.37
1980-04-07;2.08;7.86;13.64;0.0;15.212;1.79;34.92
1980-04-08;-1.4;3.55;8.5;0.0;18.847;1.04;24.14
1980-04-09;-1.63;4.42;10.46;0.0;19.103;0.41;24.95
1980-04-10;-1.22;4.92;11.07;0.0;18.027;0.73;25.66
1980-04-11;1.09;6.96;12.84;1.0;15.176;0.5;42.14
1980-04-12;-1.94;1.61;5.16;0.0;15.877;0.74;41.84
1980-04-13;-2.39;1.85;6.09;0.0;17.291;1.2;25.83
1980-04-14;-2.22;3.25;8.73;0.0;15.988;1.25;26.27
1980-04-15;-3.26;1.42;6.1;0.0;19.227;0.51;24.4
1980-04-16;-1.98;2.98;7.94;0.0;15.012;0.81;38.14
1980-04-17;0.07;4.99;9.91;0.0;18.687;0.49;30.44
1980-04-18;-1.44;3.76;8.96;0.0;19.075;0.73;27.16
1980-04-19;-0.98;5.23;11.45;0.0;19.909;1.13;28.38
1980-04-20;1.63;7.63;13.64;0.22;19.989;1.52;36.7
1980-04-21;-1.66;3.94;9.54;0.0;17.484;2.12;27.33
1980-04-22;-2.93;0.18;3.29;0.0;17.625;2.08;29.81
1980-04-23;1.1;4.45;7.79;0.0;14.396;2.12;38.3
1980-04-24;0.93;3.39;5.85;0.18;15.333;1.85;37.74
1980-04-25;1.21;3.46;5.7;1.97;11.034;1.68;59.66
1980-04-26;3.29;5.9;8.51;1.08;9.786;0.81;69.69
1980-04-27;3.14;5.4;7.65;0.56;11.407;1.11;76.49
1980-04-28;0.76;2.88;4.99;2.11;9.552;0.72;60.2
1980-04-29;0.27;4.27;8.28;1.95;11.225;0.63;45.03
