iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;-0.93;4.04;9.0;0.0;9.817;1.5;51.95
1980-02-12;0.61;4.81;9.01;0.22;3.734;3.3;65.74
1980-02-13;6.89;8.29;9.7;12.44;1.369;7.9;87.15
1980-02-14;2.73;6.4;10.07;1.3;5.402;7.25;58.27
1980-02-15;0.72;2.63;4.54;0.0;6.66;6.37;46.7
1980-02-16;-0.93;0.62;2.17;0.0;8.909;4.74;34.06
1980-02-17;-1.4;2.82;7.04;0.27;4.043;2.69;66.82
1980-02-18;5.15;7.47;9.79;1.05;4.876;5.48;67.68
1980-02-19;1.59;4.63;7.67;0.32;6.933;6.71;49.48
1980-02-20;-0.16;1.94;4.04;0.0;6.341;3.64;71.75
1980-02-21;-0.89;1.28;3.45;1.79;6.244;2.36;70.07
1980-02-22;-1.88;-0.08;1.71;6.17;11.916;5.77;75.98
1980-02-23;-3.8;-1.22;1.36;0.0;5.256;4.03;72.74
1980-02-24;-4.79;-2.17;0.44;0.0;9.346;4.05;66.3
1980-02-25;-4.62;-1.6;1.42;0.0;10.694;3.99;58.04
1980-02-26;-5.95;-2.4;1.16;0.0;13.135;2.14;51.02
1980-02-27;-4.8;-1.19;2.42;0.0;8.667;2.35;62.65
1980-02-28;-0.8;1.27;3.33;0.5;8.804;1.8;88.72
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.09;5.16;7.23;0.0;5.972;2.72;80.72
1980-03-02;1.13;3.04;4.96;7.63;6.72;3.08;60.98
1980-03-03;7.57;12.46;17.34;0.0;7.849;4.01;63.74
1980-03-04;6.58;9.14;11.7;0.0;6.015;3.21;59.1
1980-03-05;8.5;12.77;17.04;0.39;7.914;4.48;61.56
1980-03-06;10.66;13.9;17.14;1.08;5.514;6.03;66.14
1980-03-07;5.53;7.2;8.86;11.68;5.856;5.72;58.07
1980-03-08;4.5;9.49;14.48;1.05;6.274;3.3;59.78
1980-03-09;5.48;8.87;12.25;7.24;7.732;4.61;71.16
1980-03-10;9.63;11.91;14.19;0.78;4.735;4.23;75.74
1980-03-11;5.15;7.06;8.97;1.58;9.355;3.42;60.29
1980-03-12;8.33;13.71;19.1;0.0;13.65;2.25;49.62
1980-03-13;7.7;13.25;18.8;0.0;14.949;2.51;47.25
1980-03-14;7.38;13.63;19.89;2.21;7.471;3.81;61.59
1980-03-15;4.16;7.15;10.14;3.75;6.849;4.42;63.18
1980-03-16;9.7;13.71;17.71;6.52;5.462;4.83;73.21
1980-03-17;5.33;8.03;10.72;0.68;10.193;1.58;62.91
1980-03-18;4.16;7.43;10.7;1.25;10.86;1.05;60.78
1980-03-19;2.81;6.46;10.1;0.0;11.464;3.25;48.56
1980-03-20;9.32;15.13;20.93;0.86;8.765;3.5;60.32
1980-03-21;10.43;14.59;18.75;0.23;6.198;2.35;77.18
1980-03-22;8.62;10.72;12.83;0.0;10.426;3.52;63.78
1980-03-23;6.34;8.46;10.59;3.9;6.462;4.35;69.01
1980-03-24;6.02;7.73;9.45;0.71;8.317;2.94;66.07
1980-03-25;2.34;4.78;7.22;0.0;16.248;1.07;49.38
1980-03-26;0.58;5.59;10.61;0.0;12.726;0.47;48.32
1980-03-27;1.63;8.12;14.6;0.0;17.864;1.27;36.35
1980-03-28;1.12;7.27;13.42;0.0;17.527;2.49;38.87
1980-03-29;3.42;9.05;14.68;0.0;15.602;3.6;43.68
1980-03-30;6.25;12.42;18.59;1.95;5.48;3.23;75.92
1980-03-31;9.5;12.29;15.07;1.29;9.051;2.05;63.97
1980-04-01;6.82;9.39;11.97;9.93;9.812;3.3;56.4
1980-04-02;5.63;9.68;13.73;3.87;10.727;2.51;53.15
1980-04-03;6.13;10.61;15.09;2.14;13.387;3.51;57.18
1980-04-04;2.42;5.65;8.88;2.39;15.587;3.91;52.22
1980-04-05;0.71;3.77;6.83;0.0;14.361;2.96;40.79
1980-04-06;1.68;6.39;11.11;0.0;14.348;2.62;36.97
1980-04-07;3.83;9.78;15.73;1.69;10.448;2.86;53.04
1980-04-08;4.08;9.16;14.23;3.77;13.452;2.51;61.78
1980-04-09;1.87;7.03;12.18;0.0;14.698;2.11;46.68
1980-04-10;1.54;7.26;12.97;1.53;11.429;0.69;50.12
1980-04-11;1.97;8.03;14.09;0.0;13.58;0.68;49.61
1980-04-12;3.35;9.44;15.52;0.0;21.796;2.7;35.0
1980-04-13;8.63;15.73;22.84;4.55;8.863;2.66;53.16
1980-04-14;11.09;16.06;21.03;1.39;9.217;2.91;68.13
1980-04-15;8.02;11.14;14.27;0.0;11.196;1.65;66.11
1980-04-16;6.46;11.19;15.91;0.88;11.295;1.15;58.62
1980-04-17;8.26;13.09;17.91;0.0;13.675;1.98;62.36
1980-04-18;11.17;15.41;19.65;13.7;7.309;2.54;59.07
1980-04-19;5.37;10.07;14.77;2.61;9.131;2.33;79.49
1980-04-20;3.09;8.32;13.56;0.0;13.893;0.73;54.12
1980-04-21;4.2;10.02;15.83;0.0;15.907;1.17;52.43
1980-04-22;5.42;11.28;17.14;3.89;12.582;3.87;46.03
1980-04-23;2.51;7.76;13.01;0.0;17.726;3.85;42.36
1980-04-24;4.02;8.66;13.3;0.39;12.176;3.18;53.14
1980-04-25;3.2;6.19;9.18;1.11;11.898;2.81;63.01
1980-04-26;1.81;4.93;8.05;0.0;16.202;2.6;47.38
1980-04-27;4.39;8.65;12.91;2.28;9.904;2.93;70.88
1980-04-28;4.56;7.38;10.19;0.37;14.923;3.21;57.02
1980-04-29;3.71;7.06;10.41;1.94;13.752;2.64;60.78
1980-04-30;8.82;13.8;18.79;0.0;14.613;1.53;60.11
1980-05-01;12.35;15.82;19.3;0.0;17.935;1.7;45.95
1980-05-02;13.18;18.1;23.02;0.0;21.387;0.98;41.51
1980-05-03;11.96;17.52;23.09;0.0;20.914;1.32;42.92
1980-05-04;12.13;18.46;24.78;0.0;20.933;1.71;44.8
1980-05-05;10.85;16.91;22.98;0.0;17.507;2.62;48.17
1980-05-06;7.43;12.75;18.07;0.0;19.366;3.0;48.08
1980-05-07;5.81;10.55;15.3;0.0;20.477;2.98;45.88
1980-05-08;3.29;8.1;12.9;0.0;23.128;1.67;38.45
1980-05-09;4.54;10.54;16.55;0.0;9.308;1.08;52.07
1980-05-10;7.2;13.1;19.0;0.95;16.858;2.2;55.73
1980-05-11;10.68;15.47;20.26;2.21;14.362;4.11;66.41
1980-05-12;10.52;12.88;15.24;0.98;13.764;2.06;57.34
1980-05-13;7.36;10.81;14.26;1.29;14.137;4.66;55.14
1980-05-14;5.66;9.88;14.1;1.83;16.715;5.0;57.93
1980-05-15;5.96;9.1;12.24;0.0;10.861;4.16;48.13
1980-05-16;4.83;8.51;12.19;0.0;19.972;2.53;41.43
1980-05-17;3.61;9.13;14.65;0.0;17.258;1.6;49.65
1980-05-18;3.66;9.3;14.95;0.0;22.982;2.01;42.92
1980-05-19;9.41;15.68;21.94;0.92;13.712;2.93;52.42
1980-05-20;8.94;12.44;15.94;6.78;12.105;3.31;53.48
1980-05-21;6.84;11.22;15.6;0.0;19.523;3.8;46.27
1980-05-22;6.11;10.68;15.25;0.0;19.249;2.09;48.9
1980-05-23;10.85;16.11;21.36;9.32;12.464;4.47;57.4
1980-05-24;9.84;13.36;16.88;1.37;16.241;6.13;47.79
1980-05-25;9.97;13.18;16.39;6.93;17.847;4.68;64.68
1980-05-26;7.62;10.72;13.83;0.39;16.834;2.61;59.97
1980-05-27;4.72;8.81;12.9;0.0;23.197;2.22;46.62
1980-05-28;3.88;9.66;15.45;1.3;15.768;0.69;41.95
1980-05-29;6.55;13.13;19.72;3.39;21.889;3.04;54.84
1980-05-30;4.07;8.18;12.28;0.0;24.145;1.13;43.47
1980-05-31;10.63;16.8;22.98;1.72;9.368;3.41;65.67
1980-06-01;13.53;17.08;20.63;8.95;1.715;3.21;85.81
1980-06-02;8.66;8.87;9.08;0.0;20.131;1.96;57.29
1980-06-03;5.68;10.41;15.13;0.0;22.404;3.01;48.06
1980-06-04;4.89;10.42;15.95;0.0;24.95;2.97;45.98
1980-06-05;7.44;13.15;18.85;0.0;22.529;3.03;49.66
1980-06-06;5.42;10.46;15.5;0.0;30.174;1.88;41.14
1980-06-07;6.53;12.86;19.18;0.0;31.169;1.29;42.81
1980-06-08;9.69;16.09;22.5;3.33;7.595;2.4;74.52
1980-06-09;5.06;7.88;10.7;0.0;19.408;1.42;56.48
1980-06-10;10.29;15.77;21.25;1.82;12.555;2.76;63.04
1980-06-11;11.78;14.2;16.61;1.42;12.148;3.66;59.63
1980-06-12;11.94;14.54;17.14;1.52;14.5;4.89;60.51
1980-06-13;8.78;10.58;12.38;0.0;19.389;2.49;51.88
1980-06-14;8.65;12.93;17.22;1.28;9.624;1.01;59.8
1980-06-15;6.61;10.74;14.87;0.0;23.744;0.49;47.84
1980-06-16;11.99;18.5;25.01;0.0;8.774;0.68;59.09
1980-06-17;12.28;16.22;20.16;0.75;13.384;0.74;58.94
1980-06-18;10.72;15.26;19.8;8.46;20.905;1.8;49.52
1980-06-19;12.31;18.64;24.96;5.42;8.535;3.64;71.91
1980-06-20;11.78;14.39;17.01;0.35;11.464;2.86;60.34
1980-06-21;9.66;11.61;13.55;9.61;14.625;2.3;65.15
1980-06-22;8.04;11.88;15.73;0.0;18.162;2.09;51.79
1980-06-23;10.1;15.77;21.44;0.8;17.469;3.03;61.99
1980-06-24;12.76;16.97;21.18;0.28;9.692;3.45;59.62
1980-06-25;11.36;14.21;17.05;0.0;17.101;2.93;53.49
1980-06-26;9.52;13.43;17.34;0.0;20.448;2.39;53.49
1980-06-27;13.14;18.53;23.92;9.48;4.476;2.96;78.14
1980-06-28;9.65;11.78;13.9;0.0;19.636;2.21;55.3
1980-06-29;8.46;13.29;18.11;0.0;20.897;1.88;49.82
1980-06-30;8.3;14.16;20.01;0.39;20.436;1.82;50.57
1980-07-01;10.06;16.35;22.64;0.43;15.339;2.34;59.63
1980-07-02;9.4;13.74;18.08;0.0;15.319;2.92;54.93
1980-07-03;9.87;13.77;17.67;0.0;17.969;2.49;51.76
1980-07-04;8.17;12.2;16.22;0.0;16.653;2.34;54.85
1980-07-05;6.97;11.89;16.82;0.0;19.618;2.01;51.57
1980-07-06;11.58;17.5;23.42;0.0;17.334;3.39;55.22
1980-07-07;10.69;14.59;18.48;0.0;18.227;2.6;50.54
1980-07-08;9.72;14.41;19.11;0.51;16.422;1.26;62.13
1980-07-09;15.55;21.13;26.7;0.5;10.527;2.11;76.94
1980-07-10;11.43;14.43;17.42;1.13;11.487;1.64;73.71
1980-07-11;8.7;13.34;17.98;0.0;20.97;1.12;51.75
1980-07-12;12.55;18.47;24.39;0.0;16.249;2.38;56.04
1980-07-13;10.75;14.46;18.17;0.0;20.245;3.82;50.35
1980-07-14;9.84;14.44;19.03;0.0;17.768;3.44;52.43
1980-07-15;8.66;13.82;18.99;0.0;27.059;0.74;42.35
1980-07-16;12.4;19.22;26.04;0.0;28.97;2.14;39.44
1980-07-17;16.67;23.84;31.01;0.14;23.52;3.52;42.02
1980-07-18;18.37;24.65;30.92;0.0;24.616;2.67;44.84
1980-07-19;15.35;21.11;26.88;0.0;28.99;1.14;47.8
1980-07-20;16.54;22.5;28.46;0.0;23.79;2.14;40.26
1980-07-21;17.78;24.63;31.49;0.0;29.034;2.99;44.69
1980-07-22;15.1;21.23;27.35;0.0;24.209;1.85;43.95
1980-07-23;13.8;20.3;26.79;0.0;23.161;2.34;46.16
1980-07-24;12.57;17.84;23.12;0.0;20.348;2.34;47.26
1980-07-25;9.57;14.95;20.32;0.0;24.752;1.2;38.83
1980-07-26;11.75;18.63;25.5;0.0;25.956;2.02;36.38
1980-07-27;13.41;20.12;26.83;0.0;23.271;1.31;35.48
1980-07-28;13.35;20.62;27.89;0.0;22.222;3.14;42.37
1980-07-29;12.64;18.19;23.74;2.98;14.071;2.69;44.78
1980-07-30;14.07;20.35;26.63;0.0;21.966;2.5;47.69
1980-07-31;11.43;17.01;22.59;0.0;22.881;0.84;36.48
1980-08-01;12.39;19.63;26.88;0.0;25.89;1.18;33.13
1980-08-02;14.01;21.83;29.65;0.0;23.144;1.14;29.41
1980-08-03;17.25;26.09;34.94;0.0;22.717;2.01;31.81
1980-08-04;17.04;24.3;31.57;0.0;24.916;1.62;27.34
1980-08-05;18.06;26.13;34.19;0.0;24.697;3.03;31.71
1980-08-06;14.64;21.25;27.85;0.0;22.923;2.98;31.08
1980-08-07;13.6;20.18;26.76;0.0;23.935;2.53;27.34
1980-08-08;14.3;21.52;28.75;0.0;23.033;2.47;26.51
1980-08-09;14.78;22.36;29.94;0.0;22.779;1.88;25.8
1980-08-10;14.5;22.07;29.65;0.0;22.404;3.02;28.69
1980-08-11;13.54;20.86;28.18;0.0;21.534;3.08;36.84
1980-08-12;11.22;16.71;22.19;4.66;15.333;3.36;51.23
1980-08-13;16.21;21.85;27.49;1.22;8.465;3.92;62.1
1980-08-14;15.34;18.71;22.09;0.0;17.291;2.37;41.45
1980-08-15;12.91;18.87;24.82;0.0;24.874;0.89;26.29
1980-08-16;17.08;26.79;36.51;2.25;15.218;1.88;35.95
1980-08-17;17.37;24.18;30.98;0.39;21.015;1.56;37.88
1980-08-18;17.1;23.75;30.4;0.0;18.977;3.6;34.82
1980-08-19;13.79;19.1;24.41;0.0;24.208;5.7;26.63
1980-08-20;12.62;18.73;24.84;0.0;23.526;4.27;23.77
1980-08-21;11.59;17.84;24.09;0.0;21.382;2.87;26.33
1980-08-22;11.31;18.14;24.96;0.0;20.955;2.53;29.07
1980-08-23;11.97;18.79;25.6;0.0;20.785;2.69;26.51
1980-08-24;12.72;19.91;27.11;0.0;21.711;3.11;26.4
1980-08-25;12.41;19.25;26.09;0.0;21.761;2.89;26.2
1980-08-26;12.84;19.64;26.44;0.0;20.131;3.0;24.66
1980-08-27;14.48;21.64;28.81;0.0;19.845;3.34;24.4
1980-08-28;15.17;22.65;30.13;18.02;14.234;2.01;35.67
1980-08-29;15.43;22.25;29.08;3.59;14.84;2.86;43.5
1980-08-30;12.99;17.34;21.68;0.0;19.157;4.03;33.01
1980-08-31;11.31;16.74;22.17;0.0;19.127;3.37;28.6
1980-09-01;10.77;16.85;22.93;0.0;21.544;3.25;22.04
1980-09-02;15.07;21.9;28.73;0.0;12.195;4.3;25.94
1980-09-03;13.39;18.92;24.45;0.93;9.416;3.37;55.09
1980-09-04;11.34;15.39;19.44;4.2;12.477;3.18;42.47
1980-09-05;10.67;16.2;21.72;2.67;9.956;1.24;56.28
1980-09-06;14.81;20.49;26.17;0.0;10.206;2.08;55.22
1980-09-07;15.63;19.96;24.3;3.94;19.351;3.41;37.82
1980-09-08;15.39;20.45;25.5;11.96;10.962;2.58;62.49
1980-09-09;15.29;18.02;20.74;7.29;12.666;4.5;53.91
1980-09-10;11.35;15.94;20.53;0.0;13.286;3.62;51.45
1980-09-11;9.49;14.18;18.88;0.0;19.243;1.09;40.68
1980-09-12;9.38;15.34;21.29;5.2;13.618;2.57;46.28
1980-09-13;9.78;15.31;20.84;5.35;12.239;2.62;57.64
1980-09-14;9.3;13.28;17.26;0.99;9.012;3.96;62.25
1980-09-15;8.78;11.82;14.86;0.62;10.641;2.98;58.25
1980-09-16;8.41;12.14;15.88;12.11;6.036;3.12;56.7
1980-09-17;14.04;19.41;24.77;12.31;5.32;4.48;75.0
1980-09-18;10.36;13.6;16.84;3.05;6.426;5.53;63.41
1980-09-19;8.19;11.29;14.39;0.83;9.456;3.76;60.47
1980-09-20;11.98;16.23;20.49;0.0;8.186;3.43;60.4
1980-09-21;8.84;12.03;15.21;0.37;6.583;2.74;60.2
1980-09-22;5.71;10.71;15.72;0.0;15.423;0.56;46.97
1980-09-23;5.96;11.84;17.71;0.0;16.984;1.13;42.15
1980-09-24;6.72;13.04;19.36;0.0;13.342;0.67;44.92
1980-09-25;8.89;15.26;21.63;0.0;13.694;1.97;40.17
1980-09-26;11.52;18.63;25.75;0.0;12.871;2.19;45.37
1980-09-27;13.88;20.39;26.91;0.0;14.92;3.16;43.74
1980-09-28;9.57;14.29;19.01;1.14;12.821;1.6;58.45
1980-09-29;8.93;14.37;19.8;0.0;12.91;2.15;46.02
1980-09-30;11.15;16.96;22.76;0.0;8.218;0.79;56.43
1980-10-01;11.89;16.55;21.22;0.0;14.283;3.16;39.82
1980-10-02;12.73;19.23;25.74;0.0;7.585;3.73;56.1
1980-10-03;11.82;15.3;18.79;3.66;7.568;3.72;49.52
1980-10-04;8.73;13.84;18.95;0.33;7.494;3.04;72.57
1980-10-05;9.93;13.15;16.37;0.0;7.294;3.32;61.15
1980-10-06;12.26;15.82;19.37;0.0;9.226;2.78;52.08
1980-10-07;11.58;15.3;19.01;0.0;7.054;1.68;61.81
1980-10-08;10.69;14.23;17.77;0.0;12.524;2.91;45.79
1980-10-09;12.83;18.74;24.65;0.0;9.827;2.99;46.58
1980-10-10;11.96;17.05;22.14;0.51;8.872;2.14;56.08
1980-10-11;13.58;17.98;22.39;7.13;3.854;2.21;80.79
1980-10-12;9.51;11.66;13.81;0.0;7.087;1.54;73.12
1980-10-13;9.57;13.39;17.22;0.0;5.717;2.58;60.83
1980-10-14;9.37;13.59;17.82;6.56;5.092;3.69;78.72
1980-10-15;4.63;7.33;10.04;0.0;9.68;1.94;47.76
1980-10-16;5.33;9.5;13.68;0.0;5.439;4.65;50.95
1980-10-17;7.37;12.77;18.16;10.8;3.545;6.12;69.72
1980-10-18;6.3;10.96;15.61;0.0;7.276;4.6;52.3
1980-10-19;6.7;8.84;10.97;0.16;4.518;4.84;68.6
1980-10-20;6.33;9.28;12.22;0.46;7.38;6.45;56.51
1980-10-21;3.61;6.81;10.02;0.61;5.386;3.7;64.12
1980-10-22;6.04;9.53;13.02;2.89;4.986;5.13;80.16
1980-10-23;5.27;7.64;10.01;4.95;3.725;5.05;65.69
1980-10-24;4.21;7.69;11.16;3.84;4.865;6.28;72.83
1980-10-25;2.75;4.67;6.6;3.09;6.828;6.84;69.93
1980-10-26;1.04;3.34;5.64;0.0;6.852;3.44;52.99
1980-10-27;1.04;4.47;7.9;6.7;2.06;3.93;60.91
1980-10-28;5.31;9.8;14.29;0.0;4.935;1.29;68.93
1980-10-29;5.14;8.22;11.3;5.92;2.451;6.15;62.14
1980-10-30;3.35;7.54;11.73;0.19;5.158;5.11;62.73
1980-10-31;3.48;6.42;9.37;0.0;6.68;4.97;56.28
1980-11-01;1.5;4.73;7.97;0.0;4.641;3.68;70.27
1980-11-02;-1.61;1.65;4.9;0.0;7.15;1.55;53.49
1980-11-03;1.57;5.91;10.24;6.44;2.49;4.18;68.51
1980-11-04;3.85;7.26;10.67;0.48;2.455;2.49;85.07
1980-11-05;1.0;3.35;5.7;0.0;7.168;2.05;66.4
1980-11-06;-0.12;3.51;7.14;0.0;7.366;2.19;53.26
1980-11-07;1.9;5.92;9.94;0.61;3.728;3.16;57.75
1980-11-08;-0.32;3.26;6.84;0.0;6.941;1.2;50.32
1980-11-09;-1.28;3.13;7.55;0.0;7.183;0.81;54.72
1980-11-10;3.85;8.68;13.51;6.7;2.346;4.03;84.89
1980-11-11;5.79;8.36;10.93;1.24;4.941;1.97;81.81
1980-11-12;2.25;3.77;5.3;0.0;4.906;0.87;70.72
1980-11-13;1.3;4.48;7.65;0.0;3.693;0.6;79.11
1980-11-14;1.61;4.67;7.72;3.17;1.302;3.29;83.94
1980-11-15;3.24;5.71;8.17;0.0;4.523;2.44;76.85
1980-11-16;2.57;5.18;7.79;1.92;2.09;1.64;86.64
1980-11-17;2.21;4.1;5.99;4.67;2.791;2.76;89.77
1980-11-18;-1.58;-0.02;1.54;1.81;6.47;2.86;70.99
1980-11-19;2.44;5.54;8.63;0.48;3.643;2.59;84.21
1980-11-20;0.8;2.88;4.95;0.72;1.856;2.44;70.14
1980-11-21;10.53;15.5;20.48;0.93;3.082;3.68;88.11
1980-11-22;7.0;8.09;9.19;5.78;2.531;3.46;82.87
1980-11-23;3.7;6.48;9.27;0.97;3.235;3.03;81.54
1980-11-24;-1.38;0.23;1.83;0.0;5.1;1.62;76.48
1980-11-25;2.7;6.41;10.12;0.91;1.501;2.64;85.04
1980-11-26;3.72;6.15;8.58;0.0;1.693;1.34;88.2
1980-11-27;0.0;2.58;5.17;0.0;5.937;2.49;42.18
1980-11-28;1.73;5.17;8.61;0.0;4.334;2.56;73.52
1980-11-29;4.14;7.61;11.08;0.0;3.634;3.03;79.58
1980-11-30;7.86;10.7;13.54;5.32;0.963;1.88;92.11
1980-12-01;1.16;1.83;2.51;1.08;2.452;1.67;88.71
1980-12-02;-1.38;2.28;5.94;0.0;3.452;0.47;77.38
1980-12-03;3.59;7.14;10.7;0.0;3.477;1.93;85.83
1980-12-04;6.6;8.91;11.23;6.82;1.955;3.45;88.55
1980-12-05;1.18;2.25;3.31;0.0;3.957;2.01;70.72
1980-12-06;0.29;3.29;6.3;0.0;4.635;3.98;63.97
1980-12-07;5.17;8.32;11.48;5.52;1.471;4.77;87.59
1980-12-08;2.67;3.79;4.9;0.0;2.572;3.35;84.31
1980-12-09;5.79;7.65;9.52;1.91;1.179;5.61;86.66
1980-12-10;6.11;7.78;9.44;0.0;4.512;5.91;65.78
1980-12-11;6.59;8.55;10.51;0.66;1.883;4.46;73.61
1980-12-12;3.2;4.65;6.1;0.0;3.885;2.56;72.8
1980-12-13;4.26;6.52;8.78;0.0;4.621;3.93;61.75
1980-12-14;5.91;9.02;12.13;0.0;3.063;3.95;70.24
1980-12-15;4.83;7.82;10.81;0.0;4.171;2.43;83.25
1980-12-16;8.18;11.18;14.19;0.0;1.407;4.49;87.02
1980-12-17;7.37;8.45;9.53;0.95;1.703;4.22;86.87
1980-12-18;5.36;6.28;7.2;2.01;1.706;4.05;86.83
1980-12-19;-1.23;-0.15;0.93;3.79;1.739;3.84;71.65
1980-12-20;-3.75;0.19;4.13;2.62;4.005;1.29;74.66
1980-12-21;-1.56;1.29;4.14;0.0;1.953;1.47;87.57
1980-12-22;-3.34;-1.51;0.31;2.39;3.326;1.95;46.13
1980-12-23;5.44;9.81;14.18;0.8;1.122;5.64;88.5
1980-12-24;4.74;6.9;9.06;1.64;1.393;4.25;80.4
1980-12-25;1.68;4.59;7.5;0.0;2.741;5.14;52.42
1980-12-26;0.52;4.24;7.96;0.4;1.418;3.05;70.22
1980-12-27;2.78;6.63;10.49;1.13;2.694;4.01;67.77
1980-12-28;2.89;5.9;8.91;0.79;1.856;4.46;72.99
1980-12-29;6.48;9.32;12.16;7.82;0.788;5.93;88.93
1980-12-30;2.87;5.22;7.58;0.0;2.366;2.56;83.56
1980-12-31;-1.1;1.95;4.99;0.0;3.715;1.08;71.88
1981-01-01;-1.01;1.89;4.78;0.33;4.742;3.17;54.0
1981-01-02;3.46;7.34;11.22;2.09;3.656;4.41;72.17
1981-01-03;5.75;7.91;10.07;11.48;1.628;5.22;84.67
1981-01-04;1.36;4.26;7.17;0.0;3.058;6.54;57.0
1981-01-05;0.34;4.16;7.98;0.0;3.317;4.93;57.92
1981-01-06;2.11;3.71;5.31;4.44;1.592;5.77;77.03
1981-01-07;4.85;7.83;10.82;0.0;2.533;6.44;67.35
1981-01-08;2.07;3.34;4.61;1.16;2.779;5.65;77.18
1981-01-09;1.38;3.48;5.59;0.0;3.282;4.71;75.65
1981-01-10;1.67;3.27;4.86;2.38;3.188;3.67;64.63
1981-01-11;9.1;12.7;16.31;15.57;2.163;3.61;90.13
1981-01-12;5.16;6.27;7.37;0.0;2.586;7.58;60.97
1981-01-13;0.61;4.0;7.4;0.0;4.679;2.54;65.95
1981-01-14;0.53;3.42;6.31;1.36;3.561;1.71;73.85
1981-01-15;0.2;3.89;7.57;1.7;4.018;1.24;82.05
1981-01-16;-1.34;2.08;5.49;0.0;5.224;3.17;55.54
1981-01-17;0.11;2.12;4.13;2.48;4.355;3.66;42.91
1981-01-18;-0.13;4.52;9.18;0.0;3.844;2.9;83.42
1981-01-19;-0.04;3.06;6.15;6.25;1.226;3.29;74.86
1981-01-20;8.22;12.45;16.67;8.02;1.158;6.51;86.02
1981-01-21;0.25;0.81;1.38;0.0;4.513;2.78;70.7
1981-01-22;-0.92;3.06;7.04;4.73;2.019;3.77;72.66
1981-01-23;4.84;8.81;12.79;1.57;3.631;4.94;81.85
1981-01-24;7.99;9.65;11.31;5.52;1.391;6.32;88.14
1981-01-25;8.6;9.54;10.47;0.0;3.191;6.34;70.67
1981-01-26;2.59;3.84;5.1;4.65;3.777;3.95;71.28
1981-01-27;0.78;3.87;6.96;0.0;6.025;5.09;46.28
1981-01-28;8.34;11.91;15.47;1.1;1.732;6.49;74.68
1981-01-29;2.38;3.51;4.64;0.0;4.934;4.46;60.37
1981-01-30;0.47;4.52;8.57;0.0;7.16;3.43;49.94
