iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-23;8.17;11.52;14.86;0.0;18.077;0.93;48.23
1980-04-24;8.25;12.96;17.67;0.15;12.081;0.7;51.65
1980-04-25;10.27;14.79;19.3;11.9;6.871;3.2;78.44
1980-04-26;8.46;10.79;13.12;0.0;23.686;0.55;43.08
1980-04-27;9.64;15.1;20.56;9.82;11.05;2.09;58.21
1980-04-28;11.5;15.29;19.09;1.47;10.603;4.23;53.15
1980-04-29;11.6;14.11;16.62;0.0;25.692;3.51;34.91
1980-04-30;11.67;16.0;20.32;0.0;24.855;1.31;37.29
1980-05-01;11.56;16.05;20.55;0.0;20.843;1.08;35.81
1980-05-02;10.82;16.06;21.3;4.88;8.745;2.7;50.0
1980-05-03;13.43;17.8;22.17;32.3;3.799;3.7;78.49
1980-05-04;13.67;14.57;15.46;11.18;7.853;3.44;64.25
1980-05-05;12.9;14.84;16.78;0.0;22.629;5.23;45.93
1980-05-06;12.31;14.14;15.97;0.0;21.789;4.68;43.68
1980-05-07;11.15;13.07;14.98;0.0;15.79;3.03;38.13
1980-05-08;10.14;12.96;15.79;5.41;9.934;2.43;60.07
1980-05-09;10.55;13.66;16.76;0.0;18.71;3.5;39.98
1980-05-10;12.22;17.3;22.37;0.0;19.986;1.62;41.37
1980-05-11;11.18;15.58;19.98;0.0;24.292;1.19;41.0
1980-05-12;11.57;16.45;21.34;0.0;17.652;0.47;39.11
1980-05-13;12.75;17.95;23.16;0.0;25.28;0.9;38.33
1980-05-14;12.72;17.5;22.29;0.32;29.277;1.76;31.56
1980-05-15;14.34;19.88;25.42;0.0;18.101;2.03;34.54
1980-05-16;12.35;17.52;22.7;0.0;26.849;2.3;33.23
1980-05-17;12.47;18.0;23.52;0.0;15.724;1.22;30.69
1980-05-18;14.65;20.21;25.76;0.0;24.073;0.46;27.23
1980-05-19;13.36;18.37;23.37;0.0;23.204;0.41;33.2
1980-05-20;13.39;18.53;23.67;0.0;27.346;0.33;27.65
1980-05-21;13.61;18.93;24.25;0.0;26.076;0.56;26.93
1980-05-22;13.67;19.11;24.54;0.0;27.403;2.21;23.33
1980-05-23;15.28;21.11;26.93;0.0;9.068;3.65;39.98
1980-05-24;14.43;17.56;20.69;0.0;23.161;3.4;40.85
1980-05-25;13.11;16.49;19.88;0.0;28.701;3.19;30.26
1980-05-26;13.77;17.77;21.78;0.0;29.307;3.74;22.01
1980-05-27;15.68;21.11;26.54;6.44;11.4;2.78;43.06
1980-05-28;16.54;20.21;23.89;1.54;14.991;2.02;46.65
1980-05-29;15.54;18.38;21.23;0.49;25.605;4.33;29.25
1980-05-30;16.04;20.95;25.86;0.0;25.841;2.52;27.9
1980-05-31;16.41;21.16;25.9;0.0;27.257;1.85;25.05
1980-06-01;15.8;21.2;26.61;0.0;21.709;1.05;29.65
1980-06-02;13.87;17.74;21.61;0.0;29.094;0.66;29.17
1980-06-03;14.58;20.27;25.96;0.0;30.017;0.8;26.2
1980-06-04;15.8;21.2;26.61;0.0;24.545;2.85;29.58
1980-06-05;16.5;21.01;25.51;0.0;26.902;3.78;28.2
1980-06-06;15.83;20.15;24.47;0.0;23.912;3.34;29.6
1980-06-07;16.34;21.23;26.12;0.0;27.589;2.77;27.0
1980-06-08;15.7;20.24;24.79;0.28;25.298;1.89;26.7
1980-06-09;15.08;20.16;25.23;0.92;28.298;0.92;24.91
1980-06-10;14.96;20.52;26.08;0.0;28.162;0.55;24.87
1980-06-11;15.6;21.2;26.79;0.0;27.954;0.7;23.7
1980-06-12;16.63;22.31;28.0;0.0;26.235;1.15;24.8
1980-06-13;16.77;22.36;27.94;0.0;24.969;0.43;25.41
1980-06-14;18.4;23.97;29.54;0.42;25.815;1.31;23.58
1980-06-15;17.83;22.85;27.88;0.0;22.773;1.33;23.89
1980-06-16;18.07;23.49;28.91;0.0;31.43;0.74;24.66
1980-06-17;18.36;23.32;28.28;0.0;24.503;1.05;22.3
1980-06-18;20.14;25.76;31.37;0.0;22.198;1.51;18.78
1980-06-19;20.54;25.63;30.73;0.0;23.854;1.22;20.76
1980-06-20;20.19;25.29;30.38;0.0;26.839;1.54;18.87
1980-06-21;20.36;25.98;31.61;0.97;31.435;1.24;16.86
1980-06-22;20.61;26.86;33.11;0.0;22.346;1.97;18.85
1980-06-23;18.47;23.49;28.52;0.0;31.698;0.8;16.88
1980-06-24;19.34;25.43;31.51;0.0;28.907;2.98;14.17
1980-06-25;20.49;27.74;34.99;0.0;27.351;3.67;18.54
1980-06-26;19.69;25.16;30.63;0.0;27.359;3.68;22.4
1980-06-27;18.64;22.91;27.17;0.0;27.864;2.97;21.2
1980-06-28;17.34;22.87;28.4;0.61;29.804;2.47;16.47
1980-06-29;19.8;27.24;34.68;0.0;29.401;2.14;16.53
1980-06-30;20.72;27.04;33.37;0.0;29.522;1.23;17.02
1980-07-01;21.44;27.79;34.13;0.0;30.364;1.26;11.51
1980-07-02;22.73;29.92;37.11;0.0;30.442;1.9;9.59
1980-07-03;22.44;29.34;36.25;0.0;29.182;2.29;15.14
1980-07-04;19.3;24.89;30.49;0.0;29.772;4.33;24.47
1980-07-05;17.94;22.29;26.64;0.0;30.637;4.65;26.23
1980-07-06;17.6;21.4;25.2;0.0;30.301;4.31;26.1
1980-07-07;18.25;22.5;26.75;0.0;29.298;2.91;25.64
1980-07-08;17.81;22.29;26.76;0.0;30.0;1.56;20.05
1980-07-09;21.36;27.46;33.56;1.27;15.863;2.91;17.77
1980-07-10;20.81;25.7;30.58;0.0;16.833;3.18;21.82
1980-07-11;17.99;22.92;27.86;0.0;29.562;3.87;29.76
1980-07-12;17.15;21.29;25.43;0.0;30.391;3.26;25.12
1980-07-13;17.16;21.55;25.95;0.0;30.343;1.48;18.43
1980-07-14;18.33;24.28;30.23;0.0;27.295;2.4;15.0
1980-07-15;20.73;28.15;35.56;0.0;27.246;1.92;22.31
1980-07-16;19.32;25.21;31.11;0.0;29.637;1.48;19.44
1980-07-17;19.64;26.52;33.41;0.0;27.84;1.77;15.51
1980-07-18;21.23;29.23;37.23;0.0;28.098;1.48;11.71
1980-07-19;24.11;31.54;38.96;0.0;28.667;1.32;11.55
1980-07-20;21.98;27.62;33.26;0.0;28.697;1.12;15.3
1980-07-21;22.74;29.03;35.32;2.11;25.664;1.24;17.47
1980-07-22;21.93;27.25;32.58;0.0;25.041;0.55;16.67
1980-07-23;22.42;28.03;33.63;0.0;22.717;0.99;18.04
1980-07-24;22.27;27.84;33.42;0.0;21.284;1.33;19.86
1980-07-25;21.66;26.77;31.89;0.0;23.662;3.06;25.93
1980-07-26;20.81;25.21;29.61;0.0;26.092;2.64;20.11
1980-07-27;19.91;25.8;31.7;0.0;24.531;2.04;17.68
1980-07-28;22.8;29.54;36.27;0.0;25.777;1.0;15.73
1980-07-29;23.11;28.7;34.28;0.0;23.814;2.56;21.1
1980-07-30;21.85;26.98;32.12;0.0;27.759;1.3;17.27
1980-07-31;22.01;27.86;33.71;0.0;28.212;1.23;15.77
1980-08-01;21.47;27.53;33.59;0.0;27.6;1.61;10.23
1980-08-02;23.88;31.42;38.96;0.0;25.999;1.78;13.13
1980-08-03;23.4;29.81;36.23;0.0;26.492;3.9;16.05
1980-08-04;18.9;24.96;31.03;0.0;28.193;5.28;30.13
1980-08-05;18.13;20.95;23.78;0.0;26.372;1.35;22.35
1980-08-06;19.07;23.99;28.91;0.0;25.622;0.92;22.97
1980-08-07;21.03;26.86;32.69;0.0;25.513;1.5;22.35
1980-08-08;21.17;26.47;31.77;0.66;25.788;1.41;19.03
1980-08-09;20.79;26.8;32.81;2.67;25.41;0.92;18.19
1980-08-10;22.55;29.2;35.85;0.0;25.747;1.01;16.15
1980-08-11;23.14;29.11;35.07;0.0;25.068;1.34;15.07
1980-08-12;22.96;28.95;34.94;0.0;25.741;2.7;18.23
1980-08-13;21.39;26.95;32.5;0.0;22.28;3.5;28.95
1980-08-14;19.88;24.38;28.89;1.95;26.1;2.77;26.15
1980-08-15;20.29;24.2;28.1;0.0;23.42;0.29;29.99
1980-08-16;18.98;23.01;27.03;0.0;23.592;0.38;26.85
1980-08-17;20.53;25.74;30.95;0.0;22.513;1.35;22.58
1980-08-18;20.85;26.28;31.71;0.0;21.827;1.68;30.4
1980-08-19;20.5;24.8;29.11;0.0;22.842;4.12;27.25
1980-08-20;20.22;24.0;27.78;0.0;23.901;4.93;26.72
1980-08-21;19.8;23.16;26.52;2.68;21.455;4.01;24.31
1980-08-22;19.86;24.38;28.91;0.0;23.81;1.64;24.15
1980-08-23;19.01;24.19;29.36;0.0;21.837;0.92;20.46
1980-08-24;20.19;26.3;32.41;0.0;22.842;2.68;18.6
1980-08-25;21.74;27.05;32.37;0.0;19.363;2.57;24.64
1980-08-26;19.84;24.84;29.83;0.0;17.159;3.59;34.38
1980-08-27;18.58;22.83;27.08;0.0;23.453;4.57;28.27
1980-08-28;17.43;19.84;22.26;2.35;22.818;3.75;27.29
1980-08-29;17.29;20.73;24.17;0.0;21.354;2.47;31.4
1980-08-30;16.95;21.21;25.47;0.0;21.88;1.41;25.78
1980-08-31;16.75;21.98;27.2;0.0;21.4;0.91;21.97
1980-09-01;19.1;25.64;32.17;0.0;21.667;1.4;17.62
1980-09-02;20.36;26.29;32.23;0.0;21.88;1.49;22.09
1980-09-03;21.38;26.93;32.48;0.0;18.686;2.13;26.1
1980-09-04;20.59;25.02;29.45;0.0;20.861;3.75;30.46
1980-09-05;20.08;24.33;28.58;0.0;20.837;4.13;19.2
1980-09-06;20.3;25.03;29.76;0.0;21.742;3.76;21.84
1980-09-07;19.91;23.99;28.07;0.0;21.847;3.22;25.38
1980-09-08;19.55;23.87;28.19;1.27;20.883;2.21;24.11
1980-09-09;18.89;23.86;28.83;2.09;20.547;0.85;16.94
1980-09-10;17.57;23.52;29.48;0.0;14.199;4.35;29.6
1980-09-11;16.51;20.59;24.68;0.0;22.402;3.03;21.38
1980-09-12;15.99;19.84;23.69;0.0;21.169;2.15;23.74
1980-09-13;14.77;19.64;24.51;0.0;21.638;1.58;24.39
1980-09-14;13.13;19.51;25.89;1.69;21.496;0.87;22.87
1980-09-15;15.07;22.89;30.72;0.0;21.084;1.51;17.62
1980-09-16;18.62;25.48;32.35;0.0;19.021;3.39;23.65
1980-09-17;19.61;24.37;29.13;0.0;18.923;3.2;20.72
1980-09-18;18.75;23.11;27.46;0.0;18.794;1.96;20.84
1980-09-19;19.1;23.95;28.81;0.0;18.585;2.56;16.82
1980-09-20;17.02;21.94;26.86;1.16;17.967;2.73;22.53
1980-09-21;19.37;25.27;31.18;2.44;14.54;4.27;40.22
1980-09-22;16.92;20.9;24.88;0.0;18.001;1.49;32.07
1980-09-23;14.94;19.56;24.18;0.0;16.853;1.4;35.5
1980-09-24;17.91;24.98;32.05;0.0;11.441;2.7;55.37
1980-09-25;18.68;23.16;27.65;0.0;11.33;3.39;34.91
1980-09-26;20.18;25.34;30.49;0.0;12.856;3.66;26.32
1980-09-27;19.6;23.84;28.08;3.57;8.621;3.56;47.85
1980-09-28;18.65;21.36;24.08;6.0;12.678;3.69;58.45
1980-09-29;17.95;21.39;24.84;0.0;13.799;2.93;52.09
1980-09-30;18.47;21.96;25.46;1.96;14.188;3.98;45.12
1980-10-01;18.06;20.98;23.91;0.0;14.789;2.89;33.28
1980-10-02;16.98;20.23;23.47;0.0;11.829;2.67;38.78
1980-10-03;15.28;18.57;21.87;0.0;17.574;1.45;28.62
1980-10-04;14.2;18.31;22.43;0.0;15.091;1.28;37.55
1980-10-05;17.36;22.2;27.04;0.81;8.354;0.88;56.43
1980-10-06;16.35;19.61;22.86;0.0;15.143;1.73;39.62
1980-10-07;15.87;19.93;24.0;0.0;16.241;1.41;34.76
1980-10-08;15.57;20.01;24.45;0.0;16.852;1.26;33.41
1980-10-09;15.19;19.64;24.09;0.0;17.032;1.51;33.56
1980-10-10;16.63;21.18;25.73;0.0;15.139;3.98;35.42
1980-10-11;12.47;16.03;19.59;0.0;16.031;5.8;30.07
1980-10-12;12.46;15.08;17.7;0.0;13.147;6.05;33.05
1980-10-13;14.25;17.45;20.64;0.0;15.033;4.04;33.5
1980-10-14;12.57;15.56;18.55;0.0;14.431;2.09;33.71
1980-10-15;10.3;14.08;17.85;0.0;14.339;0.37;32.03
1980-10-16;12.26;17.45;22.63;0.0;13.523;0.67;34.04
1980-10-17;12.62;16.97;21.33;0.0;11.448;0.57;42.84
1980-10-18;13.29;17.29;21.28;3.11;7.565;0.96;63.48
1980-10-19;13.79;17.02;20.25;1.03;6.82;1.51;55.54
1980-10-20;13.1;16.34;19.57;0.0;13.694;0.58;41.77
1980-10-21;13.95;18.03;22.11;1.58;9.623;2.87;49.63
1980-10-22;16.32;19.99;23.66;24.32;1.885;5.99;83.54
1980-10-23;16.73;18.42;20.11;5.35;11.763;5.0;50.28
1980-10-24;15.81;18.06;20.31;15.73;6.941;5.34;79.87
1980-10-25;14.11;15.91;17.71;10.84;6.989;2.3;75.98
1980-10-26;12.2;14.04;15.87;14.13;3.409;3.83;70.43
1980-10-27;9.77;12.31;14.86;3.67;9.014;6.11;49.61
1980-10-28;9.38;11.37;13.35;0.0;12.285;3.0;36.39
1980-10-29;13.09;16.95;20.8;0.0;10.327;2.72;44.61
1980-10-30;13.45;17.0;20.56;0.0;9.494;2.07;52.66
1980-10-31;13.71;17.35;20.99;0.0;6.807;0.98;58.75
1980-11-01;11.84;15.21;18.57;0.0;8.297;1.2;69.53
1980-11-02;13.56;17.34;21.12;0.51;5.386;2.87;76.46
1980-11-03;15.03;17.88;20.74;3.32;7.118;3.88;71.4
1980-11-04;12.99;15.67;18.35;0.59;11.627;2.87;57.56
1980-11-05;10.7;13.87;17.03;0.0;11.386;3.9;48.94
1980-11-06;8.75;12.13;15.5;0.0;11.321;1.28;44.74
1980-11-07;10.49;14.79;19.08;0.0;7.176;2.35;53.24
1980-11-08;13.63;17.89;22.14;0.0;5.124;2.9;69.96
1980-11-09;14.88;18.05;21.22;0.0;8.522;2.95;49.4
1980-11-10;14.61;17.94;21.26;0.0;8.115;2.94;51.77
1980-11-11;15.02;18.63;22.24;0.0;9.029;2.94;52.76
1980-11-12;14.29;17.62;20.95;0.0;11.026;3.01;49.3
1980-11-13;15.65;19.41;23.17;1.63;8.975;3.43;51.17
1980-11-14;13.16;16.66;20.16;0.0;9.164;2.79;51.39
1980-11-15;12.87;16.23;19.6;0.0;7.987;3.0;42.78
1980-11-16;13.52;17.17;20.83;0.0;9.783;2.14;40.47
1980-11-17;13.79;17.55;21.32;0.0;9.425;2.61;50.94
1980-11-18;11.55;15.19;18.82;0.0;8.981;3.44;49.09
1980-11-19;10.32;13.94;17.55;1.06;7.297;2.79;52.21
1980-11-20;13.15;17.66;22.16;0.0;9.897;3.56;60.54
1980-11-21;11.71;14.63;17.54;0.0;8.649;3.03;47.31
1980-11-22;9.02;12.18;15.34;0.71;4.477;1.2;67.58
1980-11-23;8.62;12.21;15.81;0.52;6.748;0.81;57.76
1980-11-24;9.22;13.39;17.57;0.56;7.183;1.56;61.75
1980-11-25;13.72;17.52;21.33;13.29;2.04;5.7;74.16
1980-11-26;12.25;15.15;18.06;0.0;7.061;4.76;53.66
1980-11-27;11.67;14.57;17.46;18.92;2.182;3.0;76.94
1980-11-28;9.65;12.59;15.54;0.0;5.66;3.15;64.26
1980-11-29;7.25;11.29;15.33;1.87;3.205;0.99;74.95
1980-11-30;11.57;15.29;19.0;0.57;6.223;3.84;60.38
1980-12-01;10.7;14.58;18.46;0.0;2.97;2.05;72.14
1980-12-02;9.39;12.3;15.21;0.0;7.545;2.16;58.58
1980-12-03;11.28;15.31;19.34;0.0;8.193;5.01;65.25
1980-12-04;11.02;13.94;16.86;0.0;5.922;5.0;68.6
1980-12-05;11.08;13.61;16.13;11.8;4.238;3.67;72.88
1980-12-06;9.64;12.14;14.65;0.0;4.781;6.09;72.79
1980-12-07;8.55;10.7;12.85;0.0;6.734;2.37;56.72
1980-12-08;8.8;11.98;15.16;3.82;2.814;2.41;69.23
1980-12-09;10.57;14.21;17.85;0.0;5.924;4.07;70.56
1980-12-10;8.28;11.15;14.02;1.08;2.741;1.17;78.24
1980-12-11;8.85;12.02;15.19;14.72;0.973;4.39;81.36
1980-12-12;10.04;12.72;15.4;1.48;2.252;6.31;82.75
1980-12-13;8.13;10.12;12.1;0.0;3.353;3.71;70.09
1980-12-14;7.83;10.18;12.52;0.21;3.923;3.49;68.04
1980-12-15;8.78;11.49;14.2;0.0;5.256;3.56;63.3
1980-12-16;6.65;8.63;10.61;0.0;4.468;2.25;64.21
1980-12-17;5.48;8.74;12.0;0.0;7.232;0.92;56.46
1980-12-18;8.08;12.28;16.48;5.73;2.119;3.92;76.17
1980-12-19;11.9;15.46;19.02;0.0;6.305;4.38;68.1
1980-12-20;11.71;14.11;16.51;0.0;8.078;5.66;64.95
1980-12-21;12.12;14.36;16.61;0.0;2.928;5.99;74.26
1980-12-22;10.3;11.87;13.43;0.0;8.174;3.73;67.7
1980-12-23;9.01;12.02;15.02;0.0;5.753;1.46;64.38
1980-12-24;8.52;12.02;15.53;3.01;2.566;2.41;76.26
1980-12-25;11.27;14.91;18.55;2.13;7.349;3.64;68.74
1980-12-26;10.62;13.13;15.64;4.34;2.614;1.88;82.6
1980-12-27;9.31;11.7;14.09;0.0;6.746;2.93;62.1
1980-12-28;7.91;10.87;13.82;1.02;3.417;5.06;76.01
1980-12-29;6.86;9.42;11.97;0.0;7.894;2.88;43.13
1980-12-30;9.27;12.14;15.02;6.9;2.919;4.93;67.95
1980-12-31;7.79;11.16;14.54;0.0;7.218;3.82;66.39
1981-01-01;6.39;10.09;13.79;6.27;3.111;2.08;75.77
1981-01-02;7.36;11.16;14.96;0.0;8.024;4.05;66.4
1981-01-03;6.16;9.64;13.12;1.51;3.379;2.61;68.35
1981-01-04;9.42;13.41;17.4;0.0;8.732;2.95;58.55
1981-01-05;9.41;12.09;14.77;0.0;3.379;2.59;69.67
1981-01-06;10.3;13.29;16.28;0.0;4.589;2.68;63.19
1981-01-07;9.76;12.57;15.39;0.0;7.866;2.36;56.59
1981-01-08;10.13;13.34;16.56;0.0;3.859;2.98;70.42
1981-01-09;6.41;9.14;11.87;2.53;3.496;5.85;63.56
1981-01-10;5.73;9.44;13.15;0.0;9.463;6.64;40.79
1981-01-11;4.94;6.87;8.79;0.0;8.673;1.45;44.17
1981-01-12;6.96;10.24;13.53;0.0;7.118;2.79;53.55
1981-01-13;7.33;10.88;14.43;0.0;8.079;1.84;52.57
1981-01-14;8.02;11.56;15.11;0.0;6.049;3.22;57.63
1981-01-15;9.46;12.58;15.7;2.14;7.201;4.02;52.77
1981-01-16;9.54;12.34;15.14;0.0;3.392;4.59;68.82
1981-01-17;10.61;13.18;15.76;0.0;3.939;2.87;76.32
1981-01-18;10.42;12.91;15.4;0.0;7.259;3.22;53.22
1981-01-19;10.35;13.32;16.29;0.0;11.285;4.6;60.15
1981-01-20;10.07;12.47;14.87;0.0;9.097;3.93;59.64
1981-01-21;10.62;13.34;16.07;0.0;9.84;4.6;53.9
1981-01-22;9.92;12.66;15.39;0.0;11.378;3.7;56.82
1981-01-23;9.82;12.84;15.87;0.0;11.295;3.74;66.19
1981-01-24;9.42;12.29;15.17;0.0;4.576;2.18;69.7
1981-01-25;8.4;11.37;14.34;0.0;7.271;1.47;60.56
1981-01-26;9.69;13.2;16.71;1.88;3.808;2.94;81.39
1981-01-27;9.2;11.49;13.79;1.67;3.385;1.64;85.77
1981-01-28;7.4;9.85;12.3;0.0;6.671;0.28;69.94
1981-01-29;6.89;10.56;14.23;0.0;7.904;2.18;59.33
1981-01-30;7.35;11.34;15.33;4.68;4.965;2.52;61.31
1981-01-31;6.07;9.87;13.66;0.0;9.128;0.49;58.13
1981-02-01;3.89;7.8;11.71;0.0;8.573;0.86;46.97
