iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.12;7.45;12.77;0.0;7.253;2.22;51.47
1980-01-02;0.1;5.79;11.47;0.0;7.265;1.0;53.76
1980-01-03;-0.82;4.29;9.41;0.0;7.035;0.93;56.71
1980-01-04;-0.69;3.37;7.43;0.0;6.632;2.0;70.92
1980-01-05;-3.18;0.78;4.73;0.0;8.396;0.95;62.9
1980-01-06;-3.58;1.21;6.0;0.0;9.005;1.61;40.77
1980-01-07;0.64;4.79;8.93;0.0;6.733;3.57;61.56
1980-01-08;1.97;5.82;9.67;0.0;7.023;3.97;60.46
1980-01-09;-0.09;3.5;7.08;0.0;5.096;2.22;67.59
1980-01-10;-1.73;1.99;5.7;0.0;5.37;1.36;70.75
1980-01-11;-3.2;0.73;4.65;0.0;5.778;0.41;71.36
1980-01-12;-3.55;0.94;5.42;0.0;7.208;0.82;62.48
1980-01-13;0.56;4.35;8.13;0.0;5.819;2.93;61.5
1980-01-14;0.54;5.73;10.93;1.01;5.762;3.23;54.47
1980-01-15;-6.14;-3.22;-0.3;0.0;7.536;4.19;40.27
1980-01-16;-6.77;-4.33;-1.9;0.0;5.508;4.53;46.15
1980-01-17;-1.87;0.41;2.69;0.0;4.809;4.42;61.23
1980-01-18;0.57;4.22;7.87;0.0;6.101;3.89;62.35
1980-01-19;2.93;6.47;10.01;0.0;5.803;3.67;60.24
1980-01-20;-0.67;4.9;10.47;0.0;7.746;1.07;61.06
1980-01-21;-1.49;3.95;9.39;0.9;5.489;0.34;66.74
1980-01-22;0.11;5.26;10.42;0.0;6.121;1.46;52.55
1980-01-23;0.81;5.29;9.77;0.7;6.108;2.65;66.9
1980-01-24;-2.3;1.31;4.93;0.0;7.709;2.22;50.96
1980-01-25;-3.72;-0.44;2.84;0.0;8.015;0.89;43.69
1980-01-26;-2.14;2.44;7.02;0.0;7.758;2.3;57.09
1980-01-27;2.16;7.04;11.92;1.17;6.364;3.64;67.05
1980-01-28;1.19;4.47;7.75;0.0;7.42;2.52;53.66
1980-01-29;1.15;5.61;10.07;0.0;7.431;2.48;43.35
1980-01-30;-0.06;4.04;8.15;5.26;2.505;1.75;65.83
1980-01-31;-1.52;1.43;4.38;0.0;8.373;2.99;46.86
1980-02-01;-1.6;3.67;8.93;0.0;10.289;3.05;33.98
1980-02-02;1.98;5.77;9.56;2.36;4.884;4.21;63.18
1980-02-03;0.96;3.29;5.62;0.0;9.715;3.39;50.58
1980-02-04;0.8;6.75;12.7;0.0;7.278;4.07;37.22
1980-02-05;7.73;12.18;16.62;0.0;9.815;4.94;39.52
1980-02-06;6.58;11.64;16.7;0.0;9.044;3.92;37.13
1980-02-07;6.79;11.3;15.82;0.0;8.971;5.28;40.9
1980-02-08;7.93;12.4;16.87;0.0;7.564;5.28;48.24
1980-02-09;4.43;9.78;15.13;2.05;4.769;2.24;67.67
1980-02-10;8.31;14.95;21.59;0.0;8.683;3.07;38.91
1980-02-11;6.58;14.53;22.48;0.0;11.824;2.34;26.44
1980-02-12;4.49;13.0;21.5;0.0;8.307;1.4;29.63
1980-02-13;3.49;11.68;19.88;0.0;7.703;0.94;36.35
1980-02-14;3.43;12.15;20.87;0.0;8.347;1.04;32.91
1980-02-15;0.28;5.38;10.48;0.0;7.699;3.63;42.7
1980-02-16;-0.94;5.4;11.73;0.0;10.238;0.68;30.88
1980-02-17;0.82;8.39;15.96;0.0;9.597;1.7;34.11
1980-02-18;1.6;7.22;12.84;0.0;7.599;3.51;52.32
1980-02-19;0.13;6.19;12.25;0.0;11.227;1.99;40.0
1980-02-20;2.82;8.77;14.72;0.0;11.515;2.72;44.71
1980-02-21;1.59;8.39;15.19;0.0;12.377;2.61;37.93
1980-02-22;0.98;9.15;17.33;0.0;14.253;1.17;28.2
1980-02-23;1.99;9.71;17.42;0.0;13.724;2.0;30.87
1980-02-24;7.37;11.65;15.93;2.95;6.275;4.93;57.35
1980-02-25;3.36;8.81;14.27;0.0;9.424;3.42;50.73
1980-02-26;-1.47;1.92;5.3;1.88;6.965;4.83;58.36
1980-02-27;-1.97;3.11;8.19;0.0;15.371;3.02;28.45
1980-02-28;-0.39;7.4;15.2;0.0;13.186;0.71;38.62
1980-02-29;1.15;10.79;20.44;0.0;13.278;0.82;31.62
1980-03-01;7.37;16.22;25.07;0.0;12.106;1.17;30.06
1980-03-02;9.61;19.13;28.65;0.0;10.089;2.42;27.24
1980-03-03;5.56;12.32;19.09;0.0;10.576;2.74;37.91
1980-03-04;0.8;6.53;12.26;0.0;13.751;2.41;32.95
1980-03-05;-0.69;7.73;16.15;0.0;13.208;0.9;24.74
1980-03-06;-0.39;9.15;18.69;0.0;13.654;0.51;27.0
1980-03-07;1.48;11.06;20.65;0.0;11.299;0.91;28.47
1980-03-08;0.74;10.42;20.1;0.0;12.988;0.92;28.47
1980-03-09;0.68;10.12;19.55;0.0;13.581;1.14;29.14
1980-03-10;2.06;10.71;19.36;0.0;13.1;1.57;35.49
