iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-03;4.83;10.87;16.91;0.0;18.259;4.48;33.56
1980-05-04;11.03;17.62;24.21;2.93;19.576;3.82;44.18
1980-05-05;7.45;13.04;18.63;0.0;22.92;1.84;44.69
1980-05-06;5.37;11.71;18.06;0.0;23.043;1.05;41.52
1980-05-07;9.71;17.61;25.5;0.0;21.787;1.96;49.83
1980-05-08;10.69;17.43;24.18;1.62;21.9;2.95;51.1
1980-05-09;12.73;19.54;26.34;4.72;7.794;1.81;60.77
1980-05-10;10.19;13.12;16.05;1.95;10.003;0.15;61.83
1980-05-11;9.89;15.25;20.6;0.96;16.787;2.34;49.16
1980-05-12;12.11;18.77;25.42;0.0;25.933;4.09;45.17
1980-05-13;11.52;17.13;22.73;0.0;21.919;3.22;51.0
1980-05-14;11.47;17.25;23.04;1.67;21.964;1.65;63.9
1980-05-15;9.28;15.95;22.62;4.25;21.622;0.33;59.26
1980-05-16;11.72;20.05;28.37;4.76;17.293;2.95;55.3
1980-05-17;7.52;12.75;17.98;0.0;17.529;3.72;38.94
1980-05-18;4.23;8.38;12.53;0.0;21.82;2.7;30.26
1980-05-19;2.79;7.36;11.93;0.0;24.193;2.0;29.83
1980-05-20;5.7;11.7;17.69;0.0;21.314;2.59;38.43
1980-05-21;10.34;16.52;22.69;0.0;22.266;3.53;44.77
1980-05-22;12.64;17.95;23.27;4.27;7.633;1.64;62.59
1980-05-23;11.22;14.32;17.41;0.0;11.901;3.76;46.83
1980-05-24;6.19;8.79;11.38;0.0;27.663;2.86;41.43
1980-05-25;5.3;12.55;19.81;0.0;23.478;2.09;42.72
1980-05-26;11.81;19.75;27.69;1.62;8.23;2.02;71.88
1980-05-27;10.99;16.32;21.66;0.0;21.683;1.12;68.1
1980-05-28;11.96;19.0;26.03;0.0;22.475;0.52;65.36
1980-05-29;13.58;20.34;27.1;17.75;12.804;1.29;77.02
1980-05-30;16.07;22.68;29.29;2.55;19.291;1.74;73.15
1980-05-31;13.42;17.81;22.2;17.41;14.204;2.55;80.3
1980-06-01;11.92;17.4;22.88;1.54;11.926;1.76;54.08
1980-06-02;8.53;11.68;14.83;3.17;8.511;2.85;41.59
1980-06-03;7.78;10.43;13.07;0.95;17.689;2.4;36.19
1980-06-04;8.87;12.8;16.73;2.95;10.447;2.37;41.91
1980-06-05;5.61;8.76;11.9;1.17;11.562;3.19;36.15
1980-06-06;5.58;9.58;13.58;1.3;9.711;3.66;36.31
1980-06-07;9.52;12.98;16.44;0.0;25.596;3.71;36.14
1980-06-08;7.24;11.28;15.32;0.61;10.58;3.62;44.46
1980-06-09;4.91;10.76;16.6;0.0;19.112;3.24;38.42
1980-06-10;5.64;11.01;16.38;2.26;10.304;4.1;41.41
1980-06-11;9.27;14.27;19.27;0.0;16.842;4.07;44.18
1980-06-12;7.86;12.39;16.92;3.72;13.147;3.53;38.89
1980-06-13;7.79;11.81;15.83;2.13;19.279;3.3;38.95
1980-06-14;10.25;14.22;18.19;1.93;13.438;3.11;46.13
1980-06-15;10.06;14.77;19.47;0.0;30.914;1.44;43.72
1980-06-16;12.73;19.71;26.7;0.0;26.247;2.14;49.98
1980-06-17;14.14;21.62;29.1;0.0;30.484;3.0;50.22
1980-06-18;16.21;22.98;29.74;0.94;27.301;3.52;53.07
1980-06-19;15.79;21.44;27.09;9.77;7.976;2.31;64.59
1980-06-20;14.72;17.95;21.18;2.69;10.768;1.51;63.1
1980-06-21;11.57;16.16;20.75;0.0;23.444;5.67;47.38
1980-06-22;8.12;12.5;16.87;0.0;23.421;4.74;36.23
1980-06-23;5.55;10.14;14.73;0.84;9.923;3.02;38.63
1980-06-24;5.13;9.87;14.61;0.0;14.547;3.64;39.0
1980-06-25;2.71;7.96;13.21;2.2;17.538;2.03;36.04
1980-06-26;6.48;13.61;20.73;0.0;17.924;3.33;36.55
1980-06-27;4.6;9.16;13.72;0.41;15.682;1.71;36.44
1980-06-28;10.39;15.96;21.54;11.64;12.35;2.61;46.31
1980-06-29;7.07;11.04;15.02;0.0;14.227;4.54;38.94
1980-06-30;5.05;9.98;14.92;1.33;14.53;2.2;37.88
1980-07-01;8.87;14.72;20.57;3.48;15.602;1.49;41.56
1980-07-02;9.35;14.78;20.21;3.11;13.797;2.57;42.66
1980-07-03;6.78;10.44;14.1;0.0;21.346;2.59;34.0
1980-07-04;6.43;12.2;17.97;0.0;20.053;1.63;36.58
1980-07-05;12.15;18.7;25.25;0.6;18.123;1.71;44.54
1980-07-06;14.24;18.91;23.58;0.48;19.833;1.83;50.76
1980-07-07;15.0;20.08;25.16;1.58;16.464;2.57;58.54
1980-07-08;9.95;13.7;17.45;1.89;14.542;0.91;52.23
1980-07-09;8.64;14.91;21.17;9.32;8.678;1.14;48.09
1980-07-10;12.88;18.84;24.79;2.41;13.768;2.0;56.13
1980-07-11;14.61;18.96;23.31;24.59;9.251;1.79;67.12
1980-07-12;15.38;19.05;22.72;0.0;19.082;2.78;59.94
1980-07-13;12.75;16.42;20.09;3.46;19.037;0.66;60.12
1980-07-14;12.63;18.91;25.19;2.56;19.462;1.72;57.5
1980-07-15;12.99;18.54;24.08;5.31;14.58;2.93;57.01
1980-07-16;12.48;16.55;20.61;5.45;18.168;2.83;51.95
1980-07-17;12.15;16.68;21.22;9.01;10.147;2.24;56.53
1980-07-18;9.7;13.86;18.02;0.0;18.897;3.34;38.27
1980-07-19;9.07;13.48;17.89;1.01;17.999;4.41;39.02
1980-07-20;11.6;16.32;21.04;5.05;9.892;3.0;46.98
1980-07-21;10.54;14.75;18.96;0.0;18.429;3.12;42.54
1980-07-22;11.46;15.78;20.09;0.0;12.341;3.83;37.06
1980-07-23;9.16;12.52;15.87;0.0;15.981;2.48;43.06
1980-07-24;10.99;16.09;21.19;0.81;19.057;2.8;43.27
1980-07-25;10.58;15.89;21.21;3.58;10.527;5.18;46.63
1980-07-26;7.45;11.54;15.63;4.24;10.261;1.61;41.77
1980-07-27;8.45;13.71;18.97;4.4;13.471;1.2;48.04
1980-07-28;7.65;13.75;19.86;6.42;12.313;2.17;44.42
1980-07-29;12.49;18.71;24.94;5.73;11.073;2.48;56.96
1980-07-30;14.08;18.3;22.53;7.79;13.735;3.98;65.41
1980-07-31;10.96;16.05;21.15;0.0;22.861;2.48;45.22
1980-08-01;9.95;15.21;20.47;0.0;11.807;2.97;40.94
1980-08-02;9.35;13.59;17.84;0.0;19.59;1.34;33.67
1980-08-03;11.57;17.0;22.42;0.0;20.599;3.9;34.72
1980-08-04;13.14;18.95;24.75;2.12;16.956;1.32;53.96
1980-08-05;13.36;19.3;25.25;0.0;17.855;0.5;48.9
1980-08-06;12.63;19.21;25.79;0.0;19.616;1.02;52.09
1980-08-07;12.4;18.6;24.8;0.0;16.95;0.64;49.23
1980-08-08;17.25;23.79;30.32;0.0;13.493;0.19;64.85
1980-08-09;16.32;20.76;25.19;0.0;17.342;0.72;58.97
1980-08-10;14.23;19.46;24.7;0.0;20.478;1.48;49.23
1980-08-11;13.94;20.07;26.21;0.0;18.879;2.06;56.16
1980-08-12;18.36;24.79;31.22;1.55;19.029;1.75;73.6
1980-08-13;17.8;23.19;28.57;4.61;9.789;3.93;60.77
1980-08-14;16.94;20.09;23.23;0.0;18.964;2.55;48.71
1980-08-15;15.13;19.54;23.95;0.7;8.282;1.97;61.5
1980-08-16;14.41;18.27;22.13;3.62;15.821;2.66;51.19
1980-08-17;12.52;17.23;21.93;1.69;13.878;3.01;49.23
1980-08-18;12.14;16.78;21.42;9.39;14.639;3.7;45.92
1980-08-19;10.36;14.48;18.61;0.0;12.27;2.23;44.88
1980-08-20;10.65;15.77;20.9;0.0;13.979;2.39;42.36
1980-08-21;10.09;15.27;20.44;0.46;9.272;2.27;48.8
1980-08-22;16.45;22.14;27.84;0.0;17.797;1.58;65.41
1980-08-23;16.12;21.03;25.94;0.66;18.445;2.37;57.67
1980-08-24;13.74;19.85;25.96;1.49;15.122;2.05;61.38
1980-08-25;11.19;17.52;23.84;0.0;15.387;0.43;48.41
1980-08-26;13.53;20.35;27.17;0.0;19.607;1.75;48.5
1980-08-27;14.02;20.71;27.41;0.0;20.174;2.78;44.68
1980-08-28;14.31;20.52;26.74;0.0;20.099;2.14;50.06
1980-08-29;15.38;22.3;29.21;0.0;18.184;1.58;57.06
1980-08-30;14.59;21.55;28.51;2.65;15.754;2.01;59.82
1980-08-31;12.2;18.42;24.65;0.7;13.75;1.48;52.47
1980-09-01;11.14;17.12;23.1;0.0;17.734;0.7;60.99
1980-09-02;12.39;18.67;24.95;6.08;9.427;2.43;70.02
1980-09-03;7.78;12.38;16.98;0.0;16.426;1.12;46.55
1980-09-04;9.72;15.93;22.13;0.0;10.203;3.1;51.46
1980-09-05;12.9;17.79;22.67;1.99;9.372;1.9;75.02
1980-09-06;15.66;19.27;22.89;1.86;8.931;3.93;85.65
1980-09-07;15.29;19.73;24.16;0.0;18.294;3.43;74.44
1980-09-08;11.39;16.89;22.4;0.0;13.016;2.13;67.16
1980-09-09;10.54;15.5;20.46;0.0;18.934;3.09;57.94
1980-09-10;14.97;23.13;31.28;0.0;7.039;1.42;81.75
1980-09-11;14.75;17.91;21.08;1.58;10.677;1.63;76.84
1980-09-12;12.5;16.16;19.81;9.1;5.264;2.13;82.91
1980-09-13;11.02;15.04;19.05;3.14;14.134;0.67;68.51
1980-09-14;12.92;18.93;24.93;0.0;5.314;1.47;70.73
1980-09-15;11.4;13.3;15.21;0.0;9.932;0.81;61.52
1980-09-16;10.62;14.55;18.49;0.0;9.799;0.13;61.95
1980-09-17;10.34;14.91;19.48;0.0;10.209;0.89;59.83
1980-09-18;10.65;15.55;20.44;7.51;7.025;3.21;59.75
1980-09-19;12.91;16.54;20.16;0.0;7.004;3.65;53.27
1980-09-20;9.49;12.52;15.54;7.08;15.827;2.72;52.46
1980-09-21;12.95;19.45;25.96;1.86;9.985;2.79;63.39
1980-09-22;11.45;14.38;17.3;1.3;7.011;4.42;55.19
1980-09-23;11.3;14.97;18.64;1.7;10.225;4.05;51.27
1980-09-24;8.96;12.67;16.37;1.46;8.048;3.92;48.11
1980-09-25;8.16;12.56;16.97;0.0;11.765;3.19;44.27
1980-09-26;8.2;13.05;17.9;0.0;11.42;2.68;44.28
1980-09-27;7.16;12.36;17.55;14.08;10.441;2.12;52.57
1980-09-28;10.53;16.52;22.51;4.88;11.295;2.69;57.78
1980-09-29;6.24;10.86;15.47;0.0;11.261;0.31;50.41
1980-09-30;4.23;10.95;17.66;2.68;9.947;0.62;43.6
1980-10-01;5.85;12.62;19.39;2.38;8.802;2.8;57.86
1980-10-02;4.1;8.42;12.74;1.59;5.7;1.37;57.26
1980-10-03;4.33;8.39;12.45;0.0;9.094;2.49;46.44
1980-10-04;4.01;8.18;12.35;0.0;8.688;1.75;45.87
1980-10-05;1.22;5.54;9.87;0.0;12.768;1.87;42.39
1980-10-06;1.31;6.92;12.54;0.0;9.754;2.1;42.0
1980-10-07;1.23;6.79;12.35;0.0;13.268;4.36;39.77
1980-10-08;0.11;4.39;8.68;0.0;7.797;3.66;39.48
1980-10-09;8.08;14.64;21.2;3.44;5.48;5.0;55.65
1980-10-10;5.19;8.01;10.82;1.5;6.531;1.89;55.11
1980-10-11;5.18;9.47;13.77;2.26;1.77;3.29;63.85
1980-10-12;12.21;17.93;23.65;1.99;2.927;1.84;87.0
1980-10-13;11.42;13.75;16.09;11.73;2.112;3.06;87.57
1980-10-14;3.29;6.62;9.94;0.0;10.715;3.92;44.01
1980-10-15;1.56;6.83;12.1;0.0;10.46;5.63;32.05
1980-10-16;0.87;5.06;9.26;1.18;7.588;4.17;34.43
1980-10-17;3.34;6.7;10.06;0.0;5.462;1.96;43.78
1980-10-18;1.49;4.16;6.83;0.0;7.156;2.4;42.08
1980-10-19;0.75;5.2;9.64;3.63;3.702;3.8;46.7
1980-10-20;7.74;14.13;20.51;16.7;3.419;5.29;65.34
1980-10-21;10.19;14.38;18.58;3.85;3.543;8.63;58.77
1980-10-22;8.77;11.21;13.66;3.69;3.084;2.15;67.75
1980-10-23;1.77;4.06;6.35;4.7;3.492;2.82;58.67
1980-10-24;0.16;5.9;11.64;0.0;7.953;2.47;43.69
1980-10-25;7.49;13.87;20.25;1.88;4.144;4.8;57.54
1980-10-26;6.44;9.21;11.97;1.47;4.708;4.18;52.94
1980-10-27;5.86;8.2;10.54;6.55;2.419;2.05;68.73
1980-10-28;6.29;9.96;13.64;0.0;6.072;1.86;58.97
1980-10-29;4.15;8.1;12.05;0.0;6.794;1.9;52.22
1980-10-30;4.1;9.43;14.76;0.0;5.914;1.53;49.87
1980-10-31;3.12;8.01;12.9;0.0;2.227;4.15;47.03
1980-11-01;7.62;11.8;15.99;10.6;1.766;3.94;87.37
1980-11-02;10.38;12.89;15.39;2.62;2.353;3.63;88.78
1980-11-03;2.22;4.15;6.08;5.64;2.322;3.32;83.6
1980-11-04;-0.48;4.55;9.59;0.0;6.799;1.86;60.66
1980-11-05;4.12;8.42;12.72;2.97;5.372;3.92;74.62
1980-11-06;7.91;11.5;15.09;11.55;1.677;3.9;87.24
1980-11-07;8.8;11.54;14.28;2.52;2.362;2.9;87.51
1980-11-08;8.77;10.49;12.21;0.83;2.036;2.25;87.53
1980-11-09;8.64;10.25;11.85;0.0;6.007;3.13;85.82
1980-11-10;8.7;11.84;14.97;0.0;3.383;2.69;86.72
1980-11-11;8.68;11.33;13.98;2.34;3.086;3.24;87.33
1980-11-12;9.26;11.41;13.56;0.0;4.013;2.22;88.37
1980-11-13;7.88;10.75;13.62;1.43;2.535;1.38;87.49
1980-11-14;8.54;10.67;12.8;0.82;6.092;3.03;87.58
1980-11-15;7.33;9.94;12.55;3.33;1.725;4.0;85.19
1980-11-16;7.4;9.73;12.06;0.18;1.829;2.38;82.49
1980-11-17;3.28;4.3;5.33;0.0;2.208;1.55;84.43
1980-11-18;1.63;5.16;8.69;0.0;4.465;2.55;67.35
1980-11-19;1.69;5.05;8.42;0.0;5.497;4.21;61.89
1980-11-20;0.48;3.53;6.58;0.0;5.236;3.9;58.86
1980-11-21;-1.34;1.26;3.86;0.0;4.082;2.7;46.39
1980-11-22;-2.33;-0.27;1.79;0.0;4.482;2.4;26.37
1980-11-23;-3.25;-1.34;0.56;0.0;4.189;2.41;27.74
1980-11-24;-5.42;-3.33;-1.24;0.0;3.983;2.43;33.97
1980-11-25;-5.46;-2.08;1.29;0.0;3.832;1.57;45.63
1980-11-26;-3.61;-0.19;3.23;1.21;1.217;0.77;60.83
1980-11-27;-3.24;-0.38;2.48;0.0;2.205;2.95;60.06
1980-11-28;-4.7;-0.97;2.77;0.83;1.832;1.46;56.39
1980-11-29;-2.34;2.25;6.84;0.0;2.381;1.29;56.95
1980-11-30;-0.89;1.68;4.25;0.0;3.007;3.74;56.91
1980-12-01;-1.5;-0.03;1.45;0.44;2.468;4.51;62.55
1980-12-02;0.27;2.46;4.64;2.3;1.553;4.4;75.88
1980-12-03;-0.04;1.58;3.2;0.0;1.708;0.88;78.66
1980-12-04;-0.13;2.41;4.95;3.11;2.111;2.23;76.54
1980-12-05;0.7;3.18;5.66;0.29;2.443;2.87;75.98
1980-12-06;0.32;2.64;4.95;4.82;0.727;4.4;74.31
1980-12-07;-0.91;0.9;2.7;0.0;3.726;1.51;71.47
1980-12-08;-0.75;0.97;2.68;0.34;1.176;2.3;73.12
1980-12-09;-2.85;-0.64;1.58;0.0;3.186;0.98;65.17
1980-12-10;-4.07;-2.01;0.06;0.0;2.768;0.98;62.96
1980-12-11;-6.08;-3.77;-1.45;0.0;3.955;1.51;57.11
1980-12-12;-2.21;0.66;3.52;1.32;1.315;2.14;60.55
1980-12-13;-1.04;0.45;1.95;1.84;1.582;2.58;74.87
1980-12-14;3.54;6.18;8.81;4.75;0.896;2.31;84.6
1980-12-15;7.96;11.25;14.54;6.83;1.304;1.78;96.26
1980-12-16;7.81;8.82;9.84;4.54;3.774;6.07;85.91
1980-12-17;2.82;5.08;7.35;0.0;1.813;4.56;79.46
1980-12-18;3.26;6.29;9.33;2.18;0.925;3.54;82.98
1980-12-19;8.77;12.52;16.26;3.52;0.74;4.14;88.71
1980-12-20;6.26;7.38;8.49;6.27;1.328;4.54;85.05
1980-12-21;4.88;6.59;8.3;4.91;1.276;6.29;81.38
1980-12-22;6.24;8.72;11.2;0.0;1.778;7.48;79.54
1980-12-23;4.61;6.38;8.14;0.81;1.249;5.33;79.96
1980-12-24;0.79;2.8;4.81;0.0;2.496;3.38;78.43
1980-12-25;-1.25;2.3;5.85;0.0;2.951;1.6;72.73
1980-12-26;-1.16;1.41;3.97;0.35;2.23;1.64;71.38
1980-12-27;1.23;2.74;4.24;5.78;1.564;3.26;79.18
1980-12-28;-1.02;2.0;5.02;2.48;1.266;2.45;78.89
1980-12-29;-4.22;-0.68;2.86;0.0;2.893;3.28;41.22
1980-12-30;-3.98;-2.35;-0.73;0.0;2.232;0.4;55.84
1980-12-31;-6.36;-4.0;-1.65;0.0;3.929;2.79;44.75
1981-01-01;0.71;4.1;7.48;0.0;3.94;3.65;66.86
1981-01-02;1.8;4.05;6.31;0.87;3.413;4.0;78.89
1981-01-03;6.82;10.18;13.53;1.32;2.497;5.09;85.65
1981-01-04;9.31;11.2;13.08;0.15;1.586;5.39;87.55
1981-01-05;7.49;8.75;10.02;0.0;3.617;4.05;87.05
1981-01-06;8.75;11.13;13.52;5.06;1.083;3.79;91.15
1981-01-07;2.52;4.41;6.29;0.37;2.375;2.31;86.67
1981-01-08;1.0;5.62;10.24;0.0;3.436;0.42;78.58
1981-01-09;1.27;4.33;7.39;0.0;1.957;0.61;81.11
1981-01-10;-0.11;2.81;5.73;0.0;2.675;1.8;74.51
1981-01-11;-1.42;0.69;2.79;0.0;3.284;2.75;63.49
1981-01-12;-2.06;-0.3;1.47;0.0;4.466;2.99;48.76
1981-01-13;-1.53;0.55;2.63;0.26;4.395;2.22;49.08
1981-01-14;1.21;3.25;5.3;1.8;2.255;2.53;79.39
1981-01-15;0.12;2.44;4.76;0.0;3.202;2.15;77.65
1981-01-16;-0.19;2.66;5.52;0.0;3.163;2.51;71.96
1981-01-17;-0.3;1.65;3.6;0.0;3.16;2.56;73.71
1981-01-18;0.06;2.14;4.22;0.0;3.85;2.09;75.48
1981-01-19;1.19;3.55;5.91;0.56;3.304;1.85;78.29
1981-01-20;2.24;4.29;6.35;4.88;1.787;3.64;77.69
1981-01-21;1.38;3.19;4.99;3.9;4.053;4.77;76.67
1981-01-22;2.42;4.89;7.37;4.39;4.027;4.52;82.13
1981-01-23;1.56;4.98;8.4;0.0;3.657;1.73;77.39
1981-01-24;3.0;5.8;8.61;0.0;3.186;3.62;81.27
1981-01-25;4.08;6.45;8.82;3.43;2.277;3.52;82.98
1981-01-26;2.58;5.04;7.51;2.32;3.755;4.17;80.94
1981-01-27;1.17;3.51;5.85;1.19;4.603;3.39;74.72
1981-01-28;-0.37;1.97;4.31;0.23;2.621;1.8;72.57
