iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-18;8.97;17.58;26.19;0.0;0.0;3.5;13.41
1980-02-19;10.59;19.23;27.88;0.0;0.0;2.98;15.63
1980-02-20;14.49;22.45;30.41;0.0;0.0;3.5;17.83
1980-02-21;16.11;23.7;31.28;0.0;0.0;2.47;16.54
1980-02-22;14.31;22.36;30.4;0.0;0.0;3.35;11.69
1980-02-23;13.01;20.41;27.8;0.0;0.0;2.82;15.62
1980-02-24;10.87;18.66;26.45;0.0;0.0;2.94;11.51
1980-02-25;11.6;18.72;25.84;0.0;0.0;3.7;8.2
1980-02-26;10.34;17.88;25.42;0.0;0.0;3.14;9.28
1980-02-27;9.78;17.57;25.37;0.0;0.0;3.2;11.08
1980-02-28;10.04;17.54;25.04;0.0;0.0;3.12;12.85
1980-02-29;8.71;15.79;22.88;0.0;0.0;4.34;8.92
1980-03-01;8.8;14.38;19.96;0.0;0.0;4.22;8.51
1980-03-02;7.54;15.65;23.77;0.0;0.0;3.52;11.32
1980-03-03;8.22;17.1;25.98;0.0;0.0;3.85;9.93
1980-03-04;10.05;19.23;28.41;0.0;0.0;3.79;9.74
1980-03-05;10.77;20.05;29.34;0.0;0.0;3.17;9.92
1980-03-06;11.29;20.52;29.76;0.0;0.0;2.63;9.07
1980-03-07;13.35;22.59;31.82;0.0;0.0;3.01;6.47
1980-03-08;15.06;24.08;33.09;0.0;0.0;3.23;6.55
1980-03-09;18.45;27.02;35.58;0.0;0.0;3.63;8.4
1980-03-10;16.34;24.13;31.93;0.0;0.0;3.55;5.23
1980-03-11;16.53;24.87;33.2;0.0;0.0;3.18;17.81
1980-03-12;19.89;27.87;35.84;0.0;0.0;4.06;13.76
1980-03-13;17.94;24.76;31.57;0.0;0.0;4.24;4.8
1980-03-14;15.48;23.0;30.51;0.0;0.0;3.39;8.89
1980-03-15;14.99;22.07;29.15;0.0;0.0;4.02;3.86
1980-03-16;13.19;20.16;27.12;0.0;0.0;4.03;5.72
1980-03-17;12.04;19.59;27.15;0.0;0.0;3.7;4.48
1980-03-18;11.73;19.54;27.35;0.0;0.0;3.47;5.59
1980-03-19;10.92;19.49;28.06;0.0;0.0;2.58;6.59
1980-03-20;13.36;22.01;30.66;0.0;0.0;1.77;11.18
1980-03-21;12.49;21.5;30.51;0.0;0.0;3.5;6.52
1980-03-22;13.62;21.21;28.8;0.0;0.0;3.16;6.5
1980-03-23;11.0;19.84;28.69;0.0;0.0;1.99;6.37
1980-03-24;11.18;20.81;30.45;0.0;0.0;2.78;6.99
1980-03-25;14.28;21.05;27.83;0.0;0.0;3.93;8.66
1980-03-26;10.83;19.34;27.84;0.0;0.0;3.68;6.57
1980-03-27;9.76;19.43;29.11;0.0;0.0;3.24;5.99
1980-03-28;10.99;20.87;30.75;0.0;0.0;3.08;5.8
1980-03-29;12.79;22.17;31.56;0.0;0.0;3.51;4.28
1980-03-30;13.12;22.43;31.73;0.0;0.0;3.82;5.13
1980-03-31;14.13;22.73;31.34;0.0;0.0;4.1;5.94
1980-04-01;13.46;22.66;31.86;0.0;0.0;4.2;4.36
1980-04-02;12.98;22.67;32.36;0.0;0.0;4.2;5.6
1980-04-03;15.29;24.59;33.9;0.0;0.0;4.3;6.54
1980-04-04;16.98;25.95;34.91;0.0;0.0;4.32;5.83
1980-04-05;15.58;25.21;34.85;0.0;0.0;4.09;4.2
1980-04-06;13.2;23.83;34.45;0.0;0.0;3.42;3.31
1980-04-07;13.48;24.12;34.76;0.0;0.0;2.43;3.21
1980-04-08;16.19;26.04;35.88;0.0;0.0;3.12;3.17
1980-04-09;18.2;27.55;36.9;0.0;0.0;2.6;3.53
1980-04-10;18.32;28.24;38.16;0.0;0.0;2.25;5.18
1980-04-11;22.92;31.68;40.44;0.0;0.0;4.46;6.3
1980-04-12;24.64;33.19;41.74;0.0;0.0;4.36;5.77
1980-04-13;22.23;31.04;39.84;0.0;0.0;3.83;8.52
1980-04-14;23.73;30.98;38.22;0.0;0.0;3.92;10.34
1980-04-15;20.26;27.95;35.63;0.0;0.0;4.1;5.44
1980-04-16;15.86;23.96;32.06;0.0;0.0;3.69;5.43
1980-04-17;15.71;23.19;30.66;0.0;0.0;3.43;7.74
1980-04-18;13.36;22.04;30.72;0.0;0.0;1.88;7.38
1980-04-19;12.63;22.59;32.54;0.0;0.0;1.09;5.95
1980-04-20;15.39;25.63;35.86;0.0;0.0;1.54;5.45
1980-04-21;19.18;28.48;37.79;0.13;0.0;2.22;5.07
1980-04-22;21.52;30.51;39.5;0.0;0.0;2.41;5.66
1980-04-23;22.85;31.1;39.34;0.51;0.0;2.7;10.5
1980-04-24;22.85;31.57;40.29;0.0;0.0;3.12;12.76
1980-04-25;23.35;31.82;40.28;0.0;0.0;4.11;10.38
1980-04-26;23.86;32.41;40.96;0.0;0.0;3.94;8.62
1980-04-27;27.54;35.44;43.34;0.0;0.0;4.97;11.37
1980-04-28;26.4;33.78;41.17;0.0;0.0;3.6;14.87
1980-04-29;24.58;32.73;40.89;17.95;0.0;2.08;15.82
1980-04-30;22.68;29.84;37.0;1.71;0.0;4.12;36.63
1980-05-01;22.55;30.19;37.82;0.0;0.0;3.64;28.67
1980-05-02;20.96;30.39;39.83;0.0;0.0;2.85;11.65
1980-05-03;21.45;29.9;38.34;0.0;0.0;2.86;4.48
1980-05-04;22.85;32.0;41.14;0.0;0.0;3.1;8.08
1980-05-05;27.72;36.03;44.34;0.0;0.0;4.57;13.19
1980-05-06;31.9;36.86;41.81;0.4;0.0;2.61;14.49
1980-05-07;27.55;33.43;39.31;0.68;0.0;3.32;17.4
1980-05-08;25.86;33.39;40.92;0.0;0.0;3.96;12.66
1980-05-09;22.7;30.77;38.85;0.0;0.0;3.75;5.35
1980-05-10;22.17;30.97;39.77;0.0;0.0;3.15;6.34
1980-05-11;22.66;31.68;40.7;0.0;0.0;0.92;6.24
1980-05-12;23.07;32.31;41.55;0.0;0.0;1.15;7.11
1980-05-13;23.34;32.72;42.09;0.0;0.0;2.99;8.21
1980-05-14;24.05;32.37;40.69;0.0;0.0;2.47;10.24
1980-05-15;22.89;31.34;39.8;0.0;0.0;2.41;7.46
1980-05-16;22.33;31.19;40.05;0.0;0.0;2.57;7.69
1980-05-17;22.76;31.76;40.75;0.0;0.0;2.76;8.49
1980-05-18;23.46;32.33;41.2;0.0;0.0;3.19;7.02
1980-05-19;22.8;32.91;43.01;0.0;0.0;2.11;5.78
1980-05-20;25.41;34.83;44.25;0.0;0.0;2.09;6.11
1980-05-21;28.01;35.73;43.44;0.0;0.0;3.67;9.2
1980-05-22;27.01;35.16;43.3;0.0;0.0;3.12;6.31
1980-05-23;23.55;33.23;42.91;0.37;0.0;1.88;3.65
1980-05-24;22.51;33.08;43.65;0.0;0.0;1.14;4.14
1980-05-25;23.53;33.97;44.4;0.0;0.0;2.2;5.51
1980-05-26;25.74;34.59;43.45;0.0;0.0;3.2;8.04
1980-05-27;27.58;34.61;41.64;0.0;0.0;4.22;5.34
1980-05-28;24.41;31.58;38.75;0.0;0.0;3.82;7.79
1980-05-29;23.08;31.7;40.33;0.0;0.0;1.95;9.39
1980-05-30;25.22;32.71;40.2;0.0;0.0;3.84;7.63
1980-05-31;22.13;29.7;37.28;0.0;0.0;3.43;5.25
1980-06-01;18.54;27.99;37.44;0.0;0.0;2.96;4.47
1980-06-02;18.64;28.8;38.96;0.0;0.0;2.32;5.58
1980-06-03;22.18;31.11;40.03;0.0;0.0;3.62;4.42
1980-06-04;22.58;31.54;40.51;0.0;0.0;4.01;5.34
1980-06-05;24.62;33.11;41.59;0.0;0.0;4.16;7.13
1980-06-06;24.61;33.67;42.74;0.0;0.0;3.79;5.6
1980-06-07;25.34;34.49;43.65;0.0;0.0;3.95;3.67
1980-06-08;26.08;35.0;43.93;0.0;0.0;4.23;5.11
1980-06-09;26.97;34.78;42.59;0.0;0.0;4.58;7.66
1980-06-10;25.16;33.07;40.98;0.0;0.0;4.25;4.83
1980-06-11;22.86;31.66;40.46;0.0;0.0;3.6;3.18
1980-06-12;21.33;31.14;40.96;0.0;0.0;2.78;4.41
1980-06-13;21.58;31.82;42.06;0.0;0.0;2.16;6.05
1980-06-14;23.42;32.62;41.81;0.0;0.0;3.48;7.05
1980-06-15;23.55;32.23;40.92;0.0;0.0;3.73;3.35
1980-06-16;22.66;32.01;41.35;0.0;0.0;3.06;5.27
1980-06-17;24.76;34.26;43.75;0.0;0.0;3.74;6.56
1980-06-18;27.36;35.91;44.47;0.0;0.0;4.2;8.12
1980-06-19;26.62;35.02;43.41;0.0;0.0;3.85;5.59
1980-06-20;24.93;34.1;43.27;0.0;0.0;3.4;4.95
1980-06-21;25.17;34.28;43.4;0.0;0.0;3.84;4.32
1980-06-22;24.66;33.8;42.93;0.0;0.0;4.02;5.59
1980-06-23;24.37;33.91;43.46;0.0;0.0;3.39;7.42
1980-06-24;24.78;33.89;43.01;0.0;0.0;2.87;6.44
1980-06-25;25.13;34.3;43.48;0.0;0.0;2.55;6.95
1980-06-26;25.92;35.33;44.74;0.0;0.0;3.41;5.86
1980-06-27;27.06;35.79;44.52;0.0;0.0;3.74;5.84
1980-06-28;26.36;34.78;43.2;0.0;0.0;3.48;8.48
1980-06-29;26.3;33.88;41.47;0.0;0.0;3.92;8.71
1980-06-30;25.53;32.63;39.73;0.0;0.0;4.2;8.08
1980-07-01;23.99;31.18;38.37;0.0;0.0;3.87;7.51
1980-07-02;23.91;31.51;39.11;0.0;0.0;3.71;6.87
1980-07-03;24.7;32.03;39.36;0.0;0.0;3.59;7.14
1980-07-04;24.02;31.83;39.63;0.0;0.0;2.95;6.47
1980-07-05;23.41;31.88;40.35;0.0;0.0;2.55;6.75
1980-07-06;23.68;32.3;40.93;0.0;0.0;2.56;6.23
1980-07-07;24.05;32.77;41.48;0.0;0.0;2.47;6.03
1980-07-08;24.14;32.87;41.59;0.0;0.0;2.75;5.73
1980-07-09;24.71;33.11;41.5;0.0;0.0;3.17;5.36
1980-07-10;24.61;32.95;41.3;0.0;0.0;3.29;6.52
1980-07-11;24.23;32.55;40.86;0.0;0.0;2.95;8.95
1980-07-12;25.21;32.52;39.82;0.0;0.0;3.45;7.43
1980-07-13;23.15;31.16;39.18;0.0;0.0;2.88;7.86
1980-07-14;22.69;31.14;39.59;0.0;0.0;2.57;7.63
1980-07-15;22.89;31.92;40.95;0.0;0.0;2.51;5.72
1980-07-16;25.6;34.81;44.03;0.0;0.0;3.1;7.42
1980-07-17;29.49;37.78;46.08;0.0;0.0;4.36;6.89
1980-07-18;29.47;36.83;44.19;0.0;0.0;4.62;4.7
1980-07-19;26.87;34.88;42.9;0.0;0.0;3.07;1.85
1980-07-20;25.48;34.4;43.32;0.0;0.0;2.64;4.5
1980-07-21;25.22;34.27;43.31;0.0;0.0;2.77;4.59
1980-07-22;26.35;34.57;42.79;0.0;0.0;3.08;5.41
1980-07-23;25.99;34.42;42.85;0.0;0.0;2.82;5.4
1980-07-24;25.53;34.13;42.73;0.0;0.0;3.07;7.08
1980-07-25;27.23;34.54;41.84;0.0;0.0;3.91;6.94
1980-07-26;27.06;34.9;42.74;0.0;0.0;3.88;8.01
1980-07-27;27.73;35.21;42.69;0.0;0.0;3.97;7.58
1980-07-28;26.96;34.69;42.42;0.0;0.0;3.69;6.36
1980-07-29;25.58;34.05;42.52;0.0;0.0;3.16;4.44
1980-07-30;25.17;33.69;42.2;0.0;0.0;2.87;5.51
1980-07-31;25.5;34.17;42.84;0.0;0.0;2.79;6.67
1980-08-01;26.33;34.62;42.91;0.0;0.0;3.27;6.63
1980-08-02;26.01;34.56;43.11;0.0;0.0;3.2;7.97
1980-08-03;26.59;34.81;43.04;0.0;0.0;4.17;5.63
1980-08-04;27.03;34.74;42.45;0.0;0.0;4.59;7.87
1980-08-05;26.81;34.44;42.07;0.0;0.0;4.31;6.97
1980-08-06;25.76;33.84;41.91;0.0;0.0;3.81;7.47
1980-08-07;25.6;33.5;41.39;0.0;0.0;3.81;7.04
1980-08-08;24.06;32.21;40.37;0.0;0.0;3.68;7.44
1980-08-09;24.08;32.05;40.02;0.0;0.0;3.69;8.44
1980-08-10;23.36;31.35;39.34;0.0;0.0;3.69;7.37
1980-08-11;22.44;30.98;39.52;0.0;0.0;3.39;6.91
1980-08-12;23.09;31.77;40.44;0.0;0.0;2.73;7.57
1980-08-13;24.13;32.92;41.72;0.0;0.0;2.8;6.72
1980-08-14;24.21;33.39;42.57;0.0;0.0;2.79;7.65
1980-08-15;25.72;34.5;43.29;0.0;0.0;3.38;7.37
1980-08-16;26.74;35.03;43.32;0.0;0.0;3.64;6.68
1980-08-17;27.12;35.17;43.23;0.0;0.0;3.68;6.89
1980-08-18;27.55;35.24;42.94;0.0;0.0;4.21;7.8
1980-08-19;27.18;34.9;42.62;0.0;0.0;4.2;7.29
1980-08-20;27.42;35.42;43.43;0.0;0.0;4.04;8.46
1980-08-21;26.57;35.23;43.9;0.89;0.0;3.68;9.84
1980-08-22;24.73;32.2;39.68;0.0;0.0;1.6;14.84
1980-08-23;25.46;32.91;40.35;0.0;0.0;2.33;12.53
1980-08-24;24.97;32.69;40.4;0.23;0.0;2.49;12.05
1980-08-25;24.4;31.75;39.11;0.0;0.0;1.85;13.01
1980-08-26;24.98;33.42;41.86;0.0;0.0;3.06;8.97
1980-08-27;25.15;33.65;42.15;0.0;0.0;3.62;8.38
1980-08-28;24.74;33.37;41.99;0.0;0.0;3.16;8.66
1980-08-29;24.88;33.41;41.94;0.0;0.0;3.06;9.01
1980-08-30;25.36;33.63;41.9;0.0;0.0;3.08;7.95
1980-08-31;25.84;34.22;42.59;0.0;0.0;3.51;8.76
1980-09-01;26.41;34.7;42.98;0.0;0.0;3.92;7.82
1980-09-02;25.67;34.2;42.74;0.0;0.0;3.81;7.17
1980-09-03;26.23;34.3;42.38;0.0;0.0;4.19;6.81
1980-09-04;25.73;33.5;41.27;0.0;0.0;4.18;8.08
1980-09-05;23.91;32.08;40.25;0.0;0.0;3.08;8.06
1980-09-06;24.37;32.16;39.95;0.17;0.0;1.01;16.62
1980-09-07;26.2;32.92;39.65;0.0;0.0;2.93;25.73
1980-09-08;26.49;34.27;42.06;0.0;0.0;4.44;9.11
1980-09-09;27.98;34.24;40.5;0.0;0.0;5.63;9.0
1980-09-10;25.25;32.25;39.24;0.0;0.0;4.94;7.33
1980-09-11;23.85;30.96;38.07;0.0;0.0;4.3;8.37
1980-09-12;22.01;30.1;38.19;0.0;0.0;3.8;8.04
1980-09-13;22.32;30.54;38.76;0.0;0.0;3.61;8.53
1980-09-14;23.09;31.47;39.85;0.0;0.0;3.45;8.53
1980-09-15;23.98;31.86;39.74;0.0;0.0;3.81;10.05
1980-09-16;24.21;31.21;38.2;0.0;0.0;4.08;9.64
1980-09-17;22.73;29.7;36.68;0.0;0.0;3.85;8.48
1980-09-18;20.05;27.98;35.92;0.0;0.0;3.54;8.09
1980-09-19;19.11;27.46;35.82;0.0;0.0;3.62;7.95
1980-09-20;18.62;27.21;35.8;0.0;0.0;3.63;7.11
1980-09-21;18.79;27.32;35.86;0.0;0.0;3.81;7.25
1980-09-22;19.44;27.97;36.49;0.0;0.0;3.85;5.04
1980-09-23;20.22;28.59;36.95;0.0;0.0;3.76;5.12
1980-09-24;20.81;29.26;37.7;0.0;0.0;4.04;5.22
1980-09-25;21.81;30.03;38.26;0.0;0.0;4.32;5.63
1980-09-26;22.53;30.5;38.46;0.0;0.0;4.37;5.32
1980-09-27;22.47;30.61;38.75;0.0;0.0;4.22;5.6
1980-09-28;22.77;30.88;38.99;0.0;0.0;4.32;6.11
1980-09-29;22.33;30.2;38.07;0.0;0.0;4.18;6.6
1980-09-30;21.75;29.62;37.49;0.0;0.0;4.1;5.91
1980-10-01;22.81;31.35;39.89;0.0;0.0;3.9;4.86
1980-10-02;23.02;31.44;39.85;0.0;0.0;4.03;6.95
1980-10-03;22.26;30.16;38.07;0.0;0.0;3.75;7.94
1980-10-04;20.68;28.86;37.03;0.0;0.0;3.41;5.62
1980-10-05;20.28;28.27;36.25;0.0;0.0;3.4;10.58
1980-10-06;20.4;28.36;36.33;0.0;0.0;3.31;10.75
1980-10-07;20.34;28.37;36.4;0.0;0.0;3.26;10.83
1980-10-08;19.88;28.1;36.32;0.0;0.0;2.86;9.56
1980-10-09;18.95;28.09;37.23;0.0;0.0;1.87;9.2
1980-10-10;21.41;30.47;39.53;0.0;0.0;1.34;10.09
1980-10-11;23.09;31.78;40.47;0.0;0.0;1.49;12.93
1980-10-12;23.62;32.17;40.73;0.0;0.0;1.96;9.64
1980-10-13;25.14;33.34;41.54;0.0;0.0;2.74;10.07
1980-10-14;28.17;35.28;42.4;0.0;0.0;2.62;10.01
1980-10-15;26.49;33.99;41.5;0.0;0.0;4.0;15.25
1980-10-16;24.03;31.81;39.59;0.0;0.0;3.67;15.64
1980-10-17;23.1;29.92;36.74;0.0;0.0;4.25;15.58
1980-10-18;21.21;27.0;32.78;0.0;0.0;3.93;11.25
1980-10-19;19.62;26.7;33.78;0.0;0.0;3.97;10.82
1980-10-20;18.94;26.49;34.04;0.0;0.0;3.55;12.0
1980-10-21;19.21;26.8;34.39;0.0;0.0;3.67;11.34
1980-10-22;18.18;25.91;33.65;0.0;0.0;3.5;9.09
1980-10-23;16.96;24.66;32.36;0.0;0.0;2.89;10.33
1980-10-24;16.15;24.08;32.01;0.0;0.0;2.47;10.71
1980-10-25;16.44;24.81;33.19;0.0;0.0;2.77;15.88
1980-10-26;18.27;25.86;33.45;0.22;0.0;2.45;20.2
1980-10-27;17.09;24.94;32.79;0.0;0.0;2.08;16.86
1980-10-28;15.75;23.7;31.66;0.0;0.0;2.07;10.59
1980-10-29;14.31;23.3;32.29;0.0;0.0;0.76;10.23
1980-10-30;17.1;25.71;34.33;0.0;0.0;1.19;10.71
1980-10-31;23.85;30.38;36.91;0.0;0.0;2.61;15.18
1980-11-01;20.98;27.39;33.8;0.0;0.0;2.83;27.05
1980-11-02;18.34;25.16;31.98;0.0;0.0;2.81;27.19
1980-11-03;16.89;24.09;31.3;0.0;0.0;2.43;24.33
1980-11-04;18.41;25.34;32.26;0.0;0.0;2.43;22.55
1980-11-05;20.07;26.77;33.48;0.75;0.0;3.06;24.99
1980-11-06;19.0;26.29;33.57;0.0;0.0;2.52;22.82
1980-11-07;19.14;26.02;32.89;0.0;0.0;2.6;22.86
1980-11-08;17.91;24.88;31.84;0.0;0.0;2.89;23.33
1980-11-09;15.98;23.21;30.45;0.0;0.0;2.88;17.63
1980-11-10;15.24;21.73;28.21;0.0;0.0;4.04;14.2
1980-11-11;12.05;18.55;25.05;0.0;0.0;3.99;8.94
1980-11-12;9.85;17.21;24.57;0.0;0.0;2.68;8.47
1980-11-13;10.07;17.82;25.57;0.0;0.0;2.55;10.34
1980-11-14;11.43;19.09;26.75;0.0;0.0;2.97;15.09
1980-11-15;12.32;19.78;27.24;0.0;0.0;3.29;12.09
1980-11-16;10.66;18.52;26.38;0.0;0.0;2.12;11.34
1980-11-17;11.29;19.3;27.32;0.0;0.0;1.45;12.78
1980-11-18;12.61;20.36;28.11;0.0;0.0;2.28;13.94
1980-11-19;13.79;21.63;29.47;0.0;0.0;2.38;15.48
1980-11-20;15.8;23.14;30.49;0.0;0.0;3.28;18.63
1980-11-21;17.85;23.98;30.12;1.75;0.0;3.36;20.61
1980-11-22;16.54;23.6;30.66;0.0;0.0;2.47;22.26
1980-11-23;16.54;24.07;31.61;0.0;0.0;1.92;21.9
1980-11-24;16.51;23.89;31.26;1.95;0.0;2.29;20.24
1980-11-25;16.6;23.8;30.99;0.0;0.0;2.68;19.24
1980-11-26;15.43;22.75;30.08;0.0;0.0;2.89;13.68
1980-11-27;14.27;21.95;29.62;0.0;0.0;2.62;14.15
1980-11-28;13.92;22.1;30.28;0.0;0.0;2.49;12.08
1980-11-29;13.45;22.14;30.83;0.0;0.0;3.11;14.73
1980-11-30;13.74;21.61;29.48;0.0;0.0;3.35;14.75
1980-12-01;16.45;22.63;28.8;0.0;0.0;4.12;20.6
1980-12-02;14.66;20.96;27.27;0.0;0.0;4.33;17.15
1980-12-03;12.86;19.31;25.76;0.0;0.0;4.2;15.0
1980-12-04;10.44;17.61;24.77;0.0;0.0;3.06;17.78
1980-12-05;9.38;16.81;24.24;0.0;0.0;1.58;16.56
1980-12-06;8.74;16.38;24.02;0.0;0.0;2.49;12.37
1980-12-07;9.29;16.98;24.66;0.0;0.0;2.92;15.33
1980-12-08;12.5;19.91;27.32;0.0;0.0;3.74;22.15
1980-12-09;13.03;20.61;28.19;0.0;0.0;3.55;20.98
1980-12-10;12.45;19.93;27.41;0.0;0.0;2.99;18.95
1980-12-11;11.52;18.8;26.07;0.0;0.0;2.59;16.64
1980-12-12;11.52;18.67;25.83;0.0;0.0;3.06;16.04
1980-12-13;11.77;18.97;26.17;0.0;0.0;2.48;20.64
1980-12-14;12.29;19.94;27.59;0.0;0.0;2.26;18.4
1980-12-15;13.91;21.52;29.13;0.0;0.0;2.48;22.81
1980-12-16;17.27;24.07;30.87;0.0;0.0;3.3;24.07
1980-12-17;17.04;23.77;30.5;0.0;0.0;3.36;21.47
1980-12-18;17.6;24.07;30.53;0.0;0.0;3.21;24.19
1980-12-19;17.18;23.69;30.2;0.0;0.0;3.31;22.48
1980-12-20;13.87;20.93;27.98;0.0;0.0;2.68;19.7
1980-12-21;13.72;21.02;28.32;0.13;0.0;1.34;17.19
1980-12-22;12.13;18.68;25.22;0.0;0.0;3.66;14.05
1980-12-23;8.75;15.56;22.38;0.0;0.0;2.11;16.65
1980-12-24;8.26;14.91;21.56;0.0;0.0;2.78;16.94
1980-12-25;7.54;14.45;21.36;0.0;0.0;2.26;18.68
1980-12-26;7.28;14.41;21.53;0.0;0.0;1.02;19.11
1980-12-27;7.93;15.2;22.46;0.0;0.0;2.91;17.36
1980-12-28;9.81;16.34;22.88;0.0;0.0;3.01;20.67
1980-12-29;11.08;17.38;23.68;0.0;0.0;4.01;19.88
1980-12-30;8.85;15.78;22.71;0.0;0.0;2.91;19.05
1980-12-31;10.66;18.28;25.9;0.0;0.0;3.22;14.55
1981-01-01;14.46;22.93;31.39;0.0;0.0;3.03;15.0
1981-01-02;14.57;23.48;32.4;0.0;0.0;2.85;18.93
1981-01-03;12.45;20.38;28.31;0.0;0.0;2.33;10.44
1981-01-04;12.53;21.2;29.88;0.0;0.0;3.09;11.3
1981-01-05;10.1;16.18;22.27;0.0;0.0;4.26;8.53
1981-01-06;6.04;12.9;19.76;0.0;0.0;3.25;15.02
1981-01-07;5.4;12.32;19.25;0.0;0.0;2.73;15.74
1981-01-08;4.91;12.1;19.29;0.0;0.0;3.15;16.76
1981-01-09;4.49;11.41;18.32;0.0;0.0;3.01;19.64
1981-01-10;4.65;11.44;18.23;0.0;0.0;3.31;15.06
1981-01-11;5.69;12.54;19.39;0.0;0.0;3.78;16.17
1981-01-12;7.05;14.21;21.38;0.0;0.0;3.73;19.46
1981-01-13;7.85;15.37;22.89;0.0;0.0;2.87;19.82
1981-01-14;8.13;16.02;23.9;0.0;0.0;2.47;16.97
1981-01-15;9.09;17.43;25.76;0.0;0.0;1.67;18.91
1981-01-16;13.44;20.52;27.59;0.0;0.0;3.38;28.63
1981-01-17;10.13;16.18;22.23;0.0;0.0;4.35;15.02
1981-01-18;9.06;15.27;21.49;0.0;0.0;3.83;20.24
1981-01-19;7.97;15.29;22.62;0.0;0.0;4.03;23.68
1981-01-20;9.52;16.84;24.16;0.0;0.0;4.13;21.59
1981-01-21;8.25;15.97;23.7;0.0;0.0;3.22;18.94
1981-01-22;7.89;15.6;23.31;0.64;0.0;3.32;13.41
1981-01-23;9.04;15.34;21.64;0.0;0.0;3.82;16.96
1981-01-24;6.45;13.36;20.26;0.0;0.0;3.16;13.19
1981-01-25;5.22;12.08;18.94;0.0;0.0;3.5;10.43
1981-01-26;5.09;12.03;18.97;0.0;0.0;3.0;14.69
1981-01-27;5.07;12.37;19.67;0.0;0.0;3.08;14.91
1981-01-28;6.35;13.49;20.63;0.0;0.0;3.62;13.61
1981-01-29;6.29;13.93;21.57;0.0;0.0;3.05;18.96
1981-01-30;8.9;15.52;22.15;0.0;0.0;3.15;21.12
1981-01-31;5.78;13.11;20.44;0.0;0.0;1.82;14.66
1981-02-01;4.42;12.81;21.2;0.0;0.0;1.6;12.35
