iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-19;-5.67;-2.61;0.44;0.26;6.893;2.1;63.34
1980-03-20;-8.72;-5.23;-1.74;0.0;13.764;1.58;37.62
1980-03-21;-10.27;-4.3;1.67;4.93;11.0;1.45;55.5
1980-03-22;-10.11;-5.0;0.11;0.0;7.703;1.45;65.18
1980-03-23;-10.16;-6.38;-2.61;0.0;9.686;1.54;42.42
1980-03-24;-10.28;-6.0;-1.72;0.0;11.335;0.49;45.41
1980-03-25;-10.32;-5.54;-0.75;0.2;9.986;1.23;51.58
1980-03-26;-8.11;-2.56;2.99;0.0;14.772;1.32;68.15
1980-03-27;-6.54;-0.56;5.43;0.0;15.329;0.86;72.52
1980-03-28;-3.13;2.56;8.24;0.0;15.692;0.55;73.53
1980-03-29;-1.96;3.07;8.11;0.0;15.893;0.79;73.54
1980-03-30;-2.91;2.48;7.87;0.0;16.45;0.88;72.57
1980-03-31;-2.83;2.8;8.44;0.0;16.652;0.35;72.45
1980-04-01;-2.65;2.8;8.26;0.0;15.714;0.95;35.58
1980-04-02;0.62;3.18;5.73;0.69;5.884;1.59;54.85
1980-04-03;-0.75;3.97;8.7;0.83;9.808;1.2;52.66
1980-04-04;-3.33;1.04;5.42;1.72;17.401;1.58;32.91
1980-04-05;-4.72;-0.53;3.66;3.08;11.924;1.32;29.56
1980-04-06;-2.36;0.14;2.64;1.94;13.984;1.78;29.31
1980-04-07;-3.61;0.16;3.92;0.0;13.768;1.04;30.07
1980-04-08;-6.26;-2.69;0.88;0.0;11.756;1.82;22.32
1980-04-09;-7.29;-1.31;4.66;0.0;18.395;1.46;20.61
1980-04-10;-4.17;0.6;5.38;2.97;11.333;1.86;33.06
1980-04-11;-3.65;-0.74;2.17;10.16;8.631;1.96;37.11
1980-04-12;-5.08;-2.51;0.06;0.0;17.32;3.1;21.87
1980-04-13;-6.38;-2.9;0.58;0.0;17.595;2.51;18.69
1980-04-14;-6.68;-2.73;1.22;0.0;16.27;1.48;21.58
1980-04-15;-6.18;-1.71;2.75;0.0;15.356;0.5;24.08
1980-04-16;-4.59;1.14;6.86;1.53;18.772;1.86;28.5
1980-04-17;-0.91;2.21;5.32;1.78;8.582;1.8;42.49
1980-04-18;-0.12;3.97;8.05;0.19;6.876;0.95;59.3
1980-04-19;-0.67;5.47;11.61;0.0;14.096;0.72;54.72
1980-04-20;1.45;7.42;13.4;0.0;18.844;0.62;60.65
1980-04-21;0.82;8.37;15.91;0.0;20.693;1.05;71.28
1980-04-22;6.69;12.63;18.56;0.0;13.357;0.22;85.75
1980-04-23;7.47;13.54;19.61;0.0;21.258;0.28;85.98
1980-04-24;5.04;12.25;19.46;0.0;22.469;0.82;81.92
1980-04-25;3.73;12.3;20.87;0.0;22.713;1.11;82.26
1980-04-26;6.9;14.52;22.14;0.0;22.559;1.1;81.18
1980-04-27;6.06;13.32;20.58;0.0;23.678;1.21;60.98
1980-04-28;5.1;13.2;21.31;0.0;23.508;1.33;50.3
1980-04-29;5.83;14.54;23.25;0.0;25.034;1.12;48.98
1980-04-30;4.93;13.7;22.46;0.0;22.447;1.13;60.87
1980-05-01;6.36;13.84;21.32;0.47;21.187;1.3;46.09
1980-05-02;8.43;16.09;23.76;0.0;23.608;1.3;51.8
1980-05-03;7.88;15.78;23.67;0.0;23.951;0.97;46.27
1980-05-04;7.29;15.2;23.11;0.0;23.476;0.44;41.16
1980-05-05;3.8;11.55;19.31;0.0;23.546;0.98;37.94
1980-05-06;2.15;7.66;13.17;0.0;18.178;1.08;25.59
1980-05-07;1.11;6.91;12.71;0.0;21.186;1.28;30.73
1980-05-08;1.69;6.43;11.18;3.3;11.12;1.38;31.17
1980-05-09;-0.87;4.91;10.68;0.0;17.849;1.3;27.14
1980-05-10;-1.79;6.11;14.01;0.0;25.833;1.27;25.89
1980-05-11;-0.5;6.29;13.09;0.0;26.898;1.3;24.74
1980-05-12;-1.62;6.85;15.31;0.0;27.559;0.8;24.61
1980-05-13;0.81;8.02;15.22;0.0;26.172;1.37;24.83
1980-05-14;-1.04;6.64;14.33;0.0;27.679;0.79;23.25
1980-05-15;1.74;8.85;15.96;0.0;24.107;0.99;25.05
1980-05-16;2.2;10.76;19.32;0.0;27.46;0.67;29.55
1980-05-17;4.42;12.92;21.42;0.0;27.786;0.9;26.88
1980-05-18;6.46;14.03;21.6;0.37;24.481;1.41;33.93
1980-05-19;8.54;11.3;14.06;0.4;5.434;1.19;72.9
1980-05-20;2.03;9.37;16.71;0.0;27.653;1.63;29.06
1980-05-21;-0.73;5.08;10.9;0.0;29.886;1.49;24.43
1980-05-22;-1.73;3.83;9.38;0.0;20.052;1.2;26.05
1980-05-23;0.71;4.36;8.01;1.01;12.238;1.28;29.48
1980-05-24;2.54;7.86;13.17;1.78;15.754;1.07;32.75
1980-05-25;4.21;8.86;13.5;0.5;13.446;0.46;39.98
1980-05-26;3.26;10.87;18.48;0.0;18.627;0.97;31.7
1980-05-27;5.85;10.99;16.13;0.0;20.3;1.29;41.74
1980-05-28;2.23;8.62;15.0;0.0;25.048;0.97;29.06
1980-05-29;0.79;8.03;15.26;0.0;28.95;0.58;29.15
1980-05-30;4.71;11.5;18.29;0.0;24.322;0.96;33.1
1980-05-31;5.85;12.6;19.35;0.0;22.226;0.97;38.57
1980-06-01;8.33;11.67;15.01;1.1;7.489;1.27;41.62
1980-06-02;8.53;13.63;18.74;0.0;14.015;0.47;41.65
1980-06-03;8.62;16.18;23.75;0.0;27.763;0.44;38.03
1980-06-04;11.47;18.44;25.41;0.0;26.506;0.55;37.94
1980-06-05;13.85;19.43;25.02;0.0;21.313;0.63;40.62
1980-06-06;11.93;17.54;23.15;0.0;24.266;0.8;39.14
1980-06-07;11.66;18.06;24.46;0.0;27.309;0.54;33.15
1980-06-08;10.5;17.34;24.18;0.85;23.786;0.31;34.67
1980-06-09;10.46;15.99;21.52;6.07;16.601;0.92;46.39
1980-06-10;10.22;15.52;20.81;0.0;23.129;1.52;33.4
1980-06-11;8.67;14.03;19.39;0.0;23.806;1.2;31.51
1980-06-12;7.13;13.29;19.46;0.0;27.258;1.06;32.26
1980-06-13;5.88;11.4;16.93;0.0;21.588;1.52;31.37
1980-06-14;4.74;13.46;22.17;0.0;26.485;0.93;32.62
1980-06-15;9.41;14.46;19.51;0.0;21.683;1.07;36.55
1980-06-16;5.13;9.69;14.25;0.0;20.381;1.41;36.58
1980-06-17;3.97;7.67;11.37;0.0;17.753;1.53;37.27
1980-06-18;3.74;7.21;10.69;0.0;14.04;1.2;36.78
1980-06-19;4.52;9.8;15.08;0.0;26.853;1.03;45.4
1980-06-20;5.01;10.59;16.16;0.83;20.219;0.64;32.46
1980-06-21;4.82;12.06;19.3;4.95;24.596;0.74;34.21
1980-06-22;9.66;16.16;22.66;0.38;22.772;0.93;49.14
1980-06-23;7.15;12.41;17.68;0.81;18.535;1.47;40.81
1980-06-24;6.55;8.35;10.15;0.85;6.872;1.52;36.12
1980-06-25;4.54;8.57;12.6;0.0;15.835;1.24;33.24
1980-06-26;3.85;11.41;18.97;0.0;28.017;0.72;33.78
1980-06-27;7.04;12.23;17.43;0.0;17.505;0.8;43.69
1980-06-28;9.49;14.71;19.92;0.0;16.565;0.54;50.31
1980-06-29;11.66;15.74;19.83;4.04;13.259;0.18;71.45
1980-06-30;10.31;16.12;21.92;0.0;21.522;0.73;52.02
1980-07-01;10.85;14.93;19.02;3.13;9.656;0.65;56.25
1980-07-02;12.06;17.63;23.19;0.0;23.494;0.4;44.06
1980-07-03;10.15;15.27;20.38;2.23;13.401;0.64;55.79
1980-07-04;9.07;14.9;20.73;6.83;21.598;0.65;44.93
1980-07-05;9.57;15.5;21.42;0.0;28.544;1.07;40.9
1980-07-06;11.88;15.03;18.17;6.53;10.218;1.18;58.56
1980-07-07;12.54;17.39;22.24;3.77;24.009;0.83;51.38
1980-07-08;12.38;16.3;20.22;5.95;16.305;0.57;57.8
1980-07-09;9.03;14.61;20.18;1.57;16.949;0.63;48.86
1980-07-10;8.14;13.11;18.08;3.93;10.994;1.08;52.82
1980-07-11;9.65;13.0;16.34;0.0;13.44;1.14;41.58
1980-07-12;8.06;12.36;16.65;0.0;15.86;0.73;37.46
1980-07-13;6.98;12.97;18.97;0.0;23.913;0.63;39.46
1980-07-14;7.28;13.69;20.1;0.0;21.569;1.01;37.09
1980-07-15;12.18;17.66;23.14;5.31;22.66;1.45;42.43
1980-07-16;9.95;14.75;19.55;0.0;15.145;1.0;46.83
1980-07-17;8.54;13.31;18.09;3.64;13.766;1.0;45.85
1980-07-18;8.38;13.28;18.18;5.85;13.506;0.72;50.41
1980-07-19;9.38;14.87;20.35;1.12;22.162;0.8;44.74
1980-07-20;9.94;14.5;19.07;9.78;9.614;1.14;58.94
1980-07-21;9.78;14.23;18.69;1.38;11.893;1.09;51.89
1980-07-22;10.01;15.3;20.59;0.0;16.996;0.65;52.7
1980-07-23;9.84;14.93;20.02;0.0;14.01;0.41;57.48
1980-07-24;11.39;17.45;23.51;0.0;25.269;0.64;46.8
1980-07-25;12.16;18.04;23.91;0.0;18.241;0.92;67.79
1980-07-26;12.4;17.04;21.68;6.13;13.979;0.73;74.5
1980-07-27;11.72;16.59;21.47;0.0;19.457;0.65;55.54
1980-07-28;11.73;17.11;22.49;0.0;17.409;0.31;55.8
1980-07-29;11.92;18.59;25.26;0.0;25.91;0.59;49.39
1980-07-30;12.95;18.72;24.49;1.2;21.491;1.07;59.57
1980-07-31;9.21;14.7;20.19;0.0;26.555;1.0;35.96
1980-08-01;8.13;14.51;20.89;0.0;24.698;0.31;42.25
1980-08-02;10.12;16.17;22.22;0.0;25.014;0.47;43.67
1980-08-03;9.33;16.36;23.38;0.0;24.553;0.22;43.74
1980-08-04;13.05;17.19;21.33;0.0;15.805;0.48;45.7
1980-08-05;11.92;17.55;23.19;0.0;18.988;0.5;50.0
1980-08-06;10.6;16.72;22.84;2.52;17.34;0.48;63.26
1980-08-07;11.35;15.63;19.91;2.22;10.457;0.5;74.25
1980-08-08;11.23;16.52;21.8;0.0;17.898;0.6;43.89
1980-08-09;11.52;14.21;16.89;6.03;4.609;1.08;82.17
1980-08-10;12.66;16.84;21.02;0.95;12.173;1.24;76.99
1980-08-11;10.69;13.65;16.61;3.68;7.436;1.4;58.38
1980-08-12;9.82;14.25;18.68;5.14;12.224;0.73;71.13
1980-08-13;13.87;16.21;18.55;37.27;9.22;0.22;80.48
1980-08-14;12.96;16.76;20.56;1.58;14.586;0.22;62.26
1980-08-15;10.89;13.19;15.48;1.3;5.066;0.72;67.47
1980-08-16;8.77;12.56;16.36;5.39;14.679;1.46;42.65
1980-08-17;12.32;15.4;18.48;0.0;14.858;1.13;57.79
1980-08-18;11.82;15.64;19.47;4.07;7.795;0.6;76.32
1980-08-19;9.85;15.15;20.45;2.02;15.823;0.6;57.55
1980-08-20;10.35;15.07;19.78;1.1;17.207;0.15;49.47
1980-08-21;11.76;14.89;18.03;1.16;8.781;0.61;86.31
1980-08-22;9.67;15.48;21.3;0.0;19.352;0.72;52.27
1980-08-23;13.49;17.07;20.66;2.82;5.287;1.24;93.55
1980-08-24;13.55;15.55;17.56;0.0;9.872;1.17;85.57
1980-08-25;11.0;14.14;17.28;4.81;13.827;1.09;49.52
1980-08-26;11.55;15.59;19.63;12.2;13.449;1.07;46.77
1980-08-27;12.31;14.45;16.58;13.1;7.157;1.22;74.39
1980-08-28;9.31;12.54;15.78;0.36;8.967;0.74;51.61
1980-08-29;9.91;13.23;16.56;3.56;11.838;0.47;50.31
1980-08-30;9.93;13.39;16.86;3.42;12.247;0.48;49.51
1980-08-31;8.4;10.49;12.58;12.37;3.993;1.07;44.47
1980-09-01;8.74;11.47;14.2;5.93;9.681;0.86;64.67
1980-09-02;10.91;12.13;13.35;4.3;8.273;1.19;84.67
1980-09-03;7.64;11.68;15.72;0.0;13.801;0.87;67.64
1980-09-04;4.44;9.86;15.28;2.52;9.231;0.57;53.38
1980-09-05;4.82;8.09;11.37;0.88;5.385;0.99;50.34
1980-09-06;3.36;7.9;12.45;0.0;15.546;0.87;43.36
1980-09-07;7.32;9.68;12.03;0.0;9.318;0.33;42.69
1980-09-08;4.93;9.5;14.06;0.0;15.51;0.32;43.22
1980-09-09;3.68;8.79;13.9;2.32;14.636;1.34;42.13
1980-09-10;6.97;10.83;14.7;3.46;5.566;1.18;57.85
1980-09-11;7.63;9.76;11.88;3.51;4.361;0.98;76.25
1980-09-12;5.38;9.77;14.16;0.73;12.019;0.71;50.68
1980-09-13;4.98;9.19;13.4;0.49;11.144;0.81;56.07
1980-09-14;4.3;8.78;13.26;5.14;2.735;0.98;69.55
1980-09-15;9.17;11.04;12.92;0.0;6.432;0.98;78.33
1980-09-16;2.55;6.82;11.09;0.59;12.245;1.07;43.52
1980-09-17;1.26;7.2;13.14;0.0;11.222;1.2;44.02
1980-09-18;4.48;9.84;15.2;0.0;10.047;1.58;63.31
1980-09-19;12.99;14.25;15.51;0.0;4.005;1.18;93.8
1980-09-20;9.22;13.79;18.35;0.0;8.548;1.07;89.51
1980-09-21;9.72;13.06;16.4;0.0;6.915;1.18;89.0
1980-09-22;11.2;13.54;15.89;0.0;7.175;0.71;91.02
1980-09-23;12.19;15.41;18.62;0.0;7.651;1.19;92.27
1980-09-24;8.93;12.06;15.19;0.0;8.602;1.37;55.95
1980-09-25;7.32;8.68;10.04;0.62;3.924;0.71;49.1
1980-09-26;6.52;10.22;13.92;9.6;3.719;1.27;65.39
1980-09-27;3.43;7.67;11.91;8.9;4.229;1.27;51.02
1980-09-28;-0.16;3.07;6.31;0.0;7.081;1.11;31.18
1980-09-29;-1.21;5.65;12.52;11.01;7.138;1.61;47.36
1980-09-30;7.29;9.39;11.49;1.68;3.44;1.58;49.72
1980-10-01;0.03;4.75;9.47;2.49;4.309;1.33;73.71
1980-10-02;-0.46;2.95;6.36;2.54;10.066;0.59;55.13
1980-10-03;2.54;4.31;6.09;0.0;3.373;0.58;76.12
1980-10-04;3.01;6.54;10.08;0.41;5.584;1.09;79.25
1980-10-05;-3.28;0.51;4.31;0.0;8.977;1.41;45.24
1980-10-06;-4.48;-1.75;0.99;0.0;8.176;0.67;45.05
1980-10-07;-2.36;-0.48;1.4;0.0;7.13;0.71;46.45
1980-10-08;-2.71;-1.09;0.53;1.41;5.197;1.22;51.59
1980-10-09;-0.26;1.25;2.76;0.39;3.676;1.09;55.16
1980-10-10;-2.73;0.26;3.24;0.0;7.366;1.03;54.0
1980-10-11;-2.74;1.26;5.26;1.03;5.793;1.11;56.75
1980-10-12;4.1;6.38;8.67;4.17;2.013;1.46;86.29
1980-10-13;1.05;4.62;8.19;0.0;7.03;0.91;75.09
1980-10-14;0.34;3.19;6.05;1.76;4.272;0.5;69.72
1980-10-15;0.04;4.68;9.33;0.0;3.649;1.32;78.95
1980-10-16;4.77;6.05;7.34;1.78;2.319;1.22;84.54
1980-10-17;1.71;5.42;9.13;0.0;3.917;0.5;85.75
1980-10-18;0.93;3.63;6.33;0.0;5.403;0.95;67.01
1980-10-19;2.3;3.22;4.14;0.0;2.382;1.13;72.72
1980-10-20;0.44;1.75;3.06;0.26;4.749;1.69;57.53
1980-10-21;0.85;2.9;4.96;0.0;4.768;1.46;64.61
1980-10-22;-0.29;2.13;4.56;0.0;3.043;0.61;64.37
1980-10-23;2.2;3.46;4.71;0.66;2.452;0.72;73.75
1980-10-24;2.33;3.69;5.06;0.0;2.69;1.03;73.47
1980-10-25;1.29;2.27;3.25;0.35;2.242;1.08;64.47
1980-10-26;1.18;2.59;4.0;0.55;2.162;0.71;68.37
1980-10-27;-0.26;2.1;4.47;0.0;2.968;0.5;63.5
1980-10-28;-7.16;-2.4;2.36;0.0;4.249;1.13;42.37
1980-10-29;-7.25;-5.24;-3.22;0.0;4.303;0.59;26.99
1980-10-30;-8.06;-5.67;-3.27;0.0;4.126;0.41;31.69
1980-10-31;-8.58;-6.02;-3.45;0.0;3.375;0.24;28.17
1980-11-01;-6.73;-4.0;-1.26;0.0;4.045;0.21;52.57
1980-11-02;-7.7;-5.42;-3.14;0.0;3.143;1.0;55.0
1980-11-03;-7.55;-5.45;-3.35;0.0;2.398;1.21;56.62
1980-11-04;-6.55;-4.68;-2.81;0.0;3.561;1.84;59.33
1980-11-05;-6.11;-4.27;-2.43;0.0;2.343;2.08;57.23
1980-11-06;-5.8;-3.65;-1.5;4.87;2.129;2.01;61.48
1980-11-07;-2.27;-1.52;-0.77;1.55;1.604;1.64;75.27
1980-11-08;-2.84;-0.16;2.52;6.14;1.372;1.49;76.63
1980-11-09;0.5;1.69;2.88;2.06;1.58;0.64;82.59
1980-11-10;0.46;0.79;1.12;0.0;1.322;0.21;82.6
1980-11-11;-6.45;-2.59;1.27;0.0;2.676;0.72;67.54
1980-11-12;-6.38;-2.4;1.58;6.25;1.668;1.68;67.47
1980-11-13;0.26;2.97;5.68;1.72;1.17;1.46;84.34
1980-11-14;-5.0;2.33;9.66;2.27;1.331;1.95;75.3
1980-11-15;-4.82;-2.91;-1.0;0.0;2.152;1.02;68.16
1980-11-16;-5.58;-3.71;-1.85;0.0;1.712;0.81;64.43
1980-11-17;-4.71;-3.33;-1.95;0.0;1.652;0.81;66.78
1980-11-18;-7.46;-5.54;-3.63;0.32;1.525;1.18;58.56
1980-11-19;-7.03;-5.6;-4.17;1.57;1.358;1.62;59.1
1980-11-20;-8.3;-6.94;-5.58;8.01;0.956;2.18;54.44
1980-11-21;-13.21;-10.24;-7.27;0.4;1.429;2.07;44.78
1980-11-22;-19.41;-15.73;-12.05;0.0;1.73;1.27;36.45
1980-11-23;-19.52;-18.28;-17.04;0.0;1.661;0.8;26.03
1980-11-24;-19.13;-14.6;-10.07;0.0;1.549;0.71;30.5
1980-11-25;-12.26;-9.68;-7.1;0.34;1.294;0.98;40.88
1980-11-26;-8.17;-4.89;-1.61;1.36;0.861;0.38;65.12
1980-11-27;-8.09;-3.95;0.19;0.26;0.714;1.17;65.55
1980-11-28;-7.44;-3.23;0.98;0.46;0.67;1.88;62.68
1980-11-29;-2.33;-0.49;1.34;0.96;0.927;1.32;79.74
1980-11-30;-3.43;-1.14;1.15;0.44;1.006;1.29;76.7
1980-12-01;-0.12;1.03;2.18;3.54;0.593;1.59;84.44
1980-12-02;-0.18;1.04;2.26;0.26;0.658;0.79;84.48
1980-12-03;-4.13;-1.72;0.69;0.0;0.632;0.65;81.9
1980-12-04;-6.47;-4.59;-2.71;0.0;0.971;1.5;76.35
1980-12-05;-4.53;-0.65;3.23;1.95;0.7;1.93;81.79
1980-12-06;-0.34;0.38;1.1;1.9;0.655;1.58;84.21
1980-12-07;0.15;0.71;1.27;4.69;0.477;1.67;85.01
1980-12-08;-0.38;1.66;3.69;2.47;0.524;1.12;85.25
1980-12-09;-3.56;-1.41;0.74;7.56;0.493;1.3;82.47
1980-12-10;-3.4;-1.36;0.68;2.12;0.463;0.57;81.88
1980-12-11;-1.81;-0.57;0.67;0.64;0.448;0.43;83.46
1980-12-12;-10.15;-5.21;-0.26;0.0;0.67;0.92;75.13
1980-12-13;-8.98;-7.55;-6.13;0.0;0.786;1.22;69.63
1980-12-14;-10.16;-8.48;-6.8;2.06;0.778;1.46;67.62
1980-12-15;-8.84;-4.23;0.38;7.67;0.415;0.51;79.3
1980-12-16;-3.08;-1.89;-0.69;0.26;0.546;0.16;80.44
1980-12-17;-4.21;-1.67;0.88;0.22;0.409;1.02;81.93
1980-12-18;-3.83;-3.21;-2.58;5.22;0.454;1.65;80.22
1980-12-19;-7.48;-5.24;-2.99;0.27;0.499;1.32;77.96
1980-12-20;-10.03;-8.12;-6.2;0.22;0.554;1.64;71.44
1980-12-21;-18.14;-13.32;-8.49;0.2;0.623;2.38;58.46
1980-12-22;-21.2;-18.52;-15.83;0.0;0.853;1.65;31.67
1980-12-23;-22.06;-21.07;-20.09;0.0;0.958;0.89;21.35
1980-12-24;-23.23;-18.59;-13.95;0.0;0.835;0.75;12.59
1980-12-25;-16.1;-12.85;-9.6;2.44;0.631;1.8;53.96
1980-12-26;-10.73;-9.17;-7.61;4.73;0.509;2.31;67.19
1980-12-27;-8.21;-7.56;-6.9;0.72;0.501;1.93;71.7
1980-12-28;-9.18;-8.29;-7.41;0.25;0.432;1.43;69.93
1980-12-29;-10.58;-7.19;-3.79;0.0;0.711;1.12;66.96
1980-12-30;-16.37;-9.05;-1.73;0.34;0.591;1.76;69.57
1980-12-31;-23.49;-16.57;-9.66;0.47;0.958;1.12;36.26
1981-01-01;-24.44;-17.52;-10.59;0.15;0.911;1.1;14.01
1981-01-02;-12.39;-10.64;-8.89;0.18;0.804;1.31;65.46
1981-01-03;-12.49;-9.88;-7.27;0.17;0.683;1.9;67.13
1981-01-04;-10.85;-5.25;0.35;2.39;0.537;2.21;74.11
1981-01-05;-10.06;-4.06;1.94;0.63;0.453;1.4;81.68
1981-01-06;-10.13;-8.29;-6.44;0.0;0.954;0.76;69.09
1981-01-07;-10.98;-9.0;-7.02;0.0;0.791;0.61;70.12
1981-01-08;-11.77;-4.13;3.52;4.53;0.526;1.91;80.92
1981-01-09;-1.24;0.15;1.54;0.0;0.899;1.75;81.77
1981-01-10;-2.54;-0.84;0.86;0.18;0.906;0.96;81.93
1981-01-11;-4.75;-0.73;3.29;1.59;0.604;1.65;84.85
1981-01-12;-15.77;-9.44;-3.11;0.0;1.147;1.48;57.23
1981-01-13;-13.26;-11.38;-9.5;0.0;1.131;1.72;59.79
1981-01-14;-11.85;-4.17;3.5;1.08;0.689;1.34;78.79
1981-01-15;1.95;2.6;3.25;0.0;0.712;0.69;85.62
1981-01-16;-0.01;1.55;3.11;3.35;0.736;2.07;83.88
1981-01-17;2.88;3.13;3.38;0.46;0.794;1.1;86.45
1981-01-18;-2.16;0.7;3.56;0.17;0.859;0.62;83.95
1981-01-19;-3.3;0.09;3.47;0.0;0.897;1.33;84.14
