iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;4.45;12.42;20.4;0.0;11.393;1.18;27.98
1980-02-05;9.19;15.71;22.24;0.23;12.341;2.28;33.71
1980-02-06;9.92;14.76;19.6;0.53;11.89;2.48;31.04
1980-02-07;8.98;13.5;18.01;0.0;11.869;0.42;54.78
1980-02-08;7.68;13.23;18.78;2.92;14.41;1.75;47.27
1980-02-09;9.78;11.04;12.3;24.32;6.116;3.92;70.24
1980-02-10;8.84;10.83;12.82;5.78;9.275;2.85;58.87
1980-02-11;9.43;10.62;11.8;5.28;5.765;2.48;63.65
1980-02-12;7.33;10.44;13.55;12.56;7.982;2.82;60.3
1980-02-13;5.49;7.81;10.13;10.57;4.646;3.08;42.86
1980-02-14;4.9;8.21;11.53;7.3;9.869;2.25;34.83
1980-02-15;3.54;7.83;12.12;0.35;12.107;1.19;28.04
1980-02-16;2.08;7.13;12.18;0.0;16.88;0.54;21.4
1980-02-17;3.55;7.79;12.02;0.0;12.391;0.55;23.52
1980-02-18;2.03;7.8;13.57;0.0;16.12;0.77;20.49
1980-02-19;2.69;8.94;15.18;0.4;12.697;0.74;23.6
1980-02-20;5.81;9.88;13.94;0.25;11.796;0.45;40.85
1980-02-21;5.83;9.8;13.78;0.0;12.61;0.48;29.28
1980-02-22;6.2;10.04;13.87;0.0;11.153;0.73;34.97
1980-02-23;5.71;8.97;12.24;5.69;8.779;2.75;43.48
1980-02-24;4.92;8.45;11.97;0.33;11.628;2.16;30.21
1980-02-25;5.9;9.48;13.07;17.97;9.647;3.77;45.62
1980-02-26;3.58;8.3;13.02;0.0;13.411;2.57;25.89
1980-02-27;3.28;8.1;12.92;0.0;7.373;2.36;25.92
1980-02-28;7.12;9.15;11.18;19.61;13.859;3.21;46.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.96;10.38;12.81;1.88;9.077;2.75;48.09
1980-03-02;5.39;8.22;11.06;0.0;15.752;0.87;20.48
1980-03-03;5.94;11.35;16.76;11.8;15.593;2.46;34.65
1980-03-04;4.9;8.73;12.55;3.39;8.534;2.31;27.03
1980-03-05;2.88;7.1;11.32;0.0;18.503;0.78;15.5
1980-03-06;4.17;10.5;16.82;0.0;18.948;1.69;17.55
1980-03-07;5.55;12.64;19.73;0.0;19.54;0.52;20.39
1980-03-08;7.44;14.53;21.61;0.0;19.528;1.17;27.19
1980-03-09;8.98;15.94;22.9;0.0;20.316;2.01;15.14
1980-03-10;9.34;16.07;22.81;0.0;20.193;1.79;13.95
1980-03-11;8.85;15.9;22.95;0.0;20.433;0.85;19.25
1980-03-12;11.56;19.12;26.67;1.75;16.343;1.91;62.94
1980-03-13;16.28;23.34;30.4;0.0;17.601;3.65;20.58
1980-03-14;15.03;21.31;27.59;0.0;21.697;3.25;19.2
1980-03-15;10.71;17.48;24.24;5.25;16.324;2.34;58.28
1980-03-16;8.42;14.18;19.93;1.47;16.883;3.05;33.23
1980-03-17;8.42;11.91;15.4;0.0;10.269;1.59;33.91
1980-03-18;7.45;10.37;13.29;0.0;19.729;0.11;27.23
1980-03-19;7.39;13.05;18.71;0.0;23.274;1.59;27.46
1980-03-20;10.19;17.42;24.65;0.0;24.545;0.78;32.66
1980-03-21;13.07;21.27;29.48;0.0;21.293;2.02;25.09
1980-03-22;11.17;18.45;25.74;0.0;23.725;1.26;26.14
1980-03-23;9.43;17.29;25.14;0.0;23.846;0.7;40.93
1980-03-24;10.32;17.71;25.11;0.0;23.776;1.06;49.05
1980-03-25;9.9;16.62;23.34;0.0;24.59;1.15;32.19
1980-03-26;10.55;18.45;26.35;0.0;12.363;1.9;68.53
1980-03-27;7.93;12.56;17.19;0.0;24.99;2.11;20.56
1980-03-28;6.46;12.25;18.03;0.0;25.599;1.06;13.59
1980-03-29;6.67;13.91;21.15;0.0;16.809;1.25;33.34
1980-03-30;8.49;14.41;20.34;0.0;21.171;0.4;26.68
1980-03-31;6.59;12.39;18.2;0.0;23.937;0.68;22.14
1980-04-01;8.04;14.98;21.92;5.02;17.391;2.23;41.41
1980-04-02;7.57;12.05;16.54;0.0;18.898;1.63;29.48
1980-04-03;12.8;17.84;22.88;3.3;16.044;2.63;61.81
1980-04-04;11.98;13.71;15.45;0.0;12.841;1.38;45.19
1980-04-05;9.97;12.02;14.07;2.47;22.266;2.98;29.27
1980-04-06;7.37;12.8;18.23;2.64;14.808;4.67;28.57
1980-04-07;7.72;10.86;13.99;5.04;12.406;4.55;29.01
1980-04-08;6.84;9.38;11.92;0.0;19.25;1.89;24.33
1980-04-09;6.01;10.36;14.7;4.26;21.012;0.65;25.33
1980-04-10;5.62;9.81;14.0;2.54;21.809;2.98;25.41
1980-04-11;4.54;9.44;14.34;0.0;21.352;1.89;21.29
1980-04-12;4.2;10.3;16.4;0.0;25.118;0.83;18.94
1980-04-13;6.29;13.24;20.2;0.0;23.087;1.17;27.36
1980-04-14;9.67;16.23;22.79;0.0;25.436;1.81;31.48
1980-04-15;8.27;14.85;21.43;0.0;25.77;1.08;28.74
1980-04-16;8.49;15.78;23.07;0.0;24.999;1.9;29.37
1980-04-17;10.81;17.36;23.9;0.0;25.057;2.76;32.0
1980-04-18;9.7;15.63;21.56;0.0;22.622;2.91;35.49
1980-04-19;7.83;13.54;19.25;0.0;25.903;3.01;24.92
1980-04-20;4.31;10.58;16.85;0.0;22.119;2.4;18.5
1980-04-21;3.6;9.73;15.87;0.0;19.113;1.29;17.17
1980-04-22;3.59;9.63;15.66;0.0;23.548;1.35;18.82
1980-04-23;5.6;12.16;18.71;0.0;15.568;0.76;28.27
1980-04-24;5.93;10.59;15.26;2.07;22.492;2.33;26.26
1980-04-25;7.73;13.46;19.19;4.27;16.07;3.37;31.19
1980-04-26;9.17;13.61;18.05;0.0;22.55;2.37;26.12
1980-04-27;7.79;13.68;19.58;2.63;7.164;2.94;28.16
1980-04-28;7.84;13.29;18.73;2.64;22.009;4.71;30.03
1980-04-29;10.01;15.11;20.22;0.0;18.143;3.4;31.34
1980-04-30;10.01;14.39;18.76;0.0;12.233;2.39;39.25
1980-05-01;13.16;18.14;23.13;0.0;15.264;2.99;36.36
1980-05-02;15.76;19.94;24.12;3.87;18.551;2.75;62.29
1980-05-03;14.11;14.89;15.67;0.0;11.799;0.75;50.07
1980-05-04;11.86;14.81;17.77;0.0;24.57;1.07;34.11
1980-05-05;15.02;20.55;26.07;0.0;29.018;1.54;31.95
1980-05-06;13.08;18.52;23.95;0.0;29.847;1.22;23.66
1980-05-07;12.68;20.79;28.9;0.0;26.974;1.53;33.08
1980-05-08;13.35;18.85;24.35;0.0;25.783;1.75;29.91
1980-05-09;9.73;15.25;20.77;0.0;27.981;1.14;25.95
1980-05-10;9.38;16.19;23.0;0.0;18.891;2.69;31.31
1980-05-11;10.75;15.49;20.24;0.0;18.013;2.4;24.63
1980-05-12;10.98;15.2;19.41;1.13;24.698;2.95;23.71
1980-05-13;11.73;17.27;22.81;0.0;20.478;3.21;25.52
1980-05-14;11.77;15.97;20.18;0.0;19.353;3.71;23.02
1980-05-15;11.14;15.22;19.3;1.36;21.4;3.58;30.16
1980-05-16;10.51;14.59;18.67;0.0;17.792;2.03;23.74
1980-05-17;10.07;13.47;16.88;0.0;15.204;1.69;23.1
1980-05-18;10.08;13.4;16.72;0.0;25.299;1.02;21.73
1980-05-19;9.54;14.71;19.89;0.0;29.3;0.96;16.95
1980-05-20;10.78;18.38;25.99;0.0;29.674;1.33;21.19
1980-05-21;12.27;19.69;27.11;0.0;22.276;1.53;33.42
1980-05-22;11.37;16.76;22.15;0.0;23.325;1.45;27.22
1980-05-23;10.52;15.79;21.06;0.0;29.231;2.74;23.07
1980-05-24;13.41;19.74;26.08;0.0;29.121;3.08;29.18
1980-05-25;15.43;21.63;27.83;0.0;29.629;2.99;26.39
1980-05-26;16.29;22.98;29.66;0.0;30.477;1.99;17.77
1980-05-27;15.12;22.87;30.62;0.0;30.726;1.0;15.91
1980-05-28;15.13;23.88;32.63;0.0;30.848;1.76;23.79
1980-05-29;13.42;20.72;28.02;0.0;28.744;2.04;28.25
1980-05-30;15.14;22.32;29.5;0.0;27.083;1.77;29.14
1980-05-31;10.78;16.73;22.67;0.0;30.931;1.32;20.56
1980-06-01;10.05;17.86;25.67;0.0;30.037;1.47;17.66
1980-06-02;10.16;17.31;24.47;0.0;27.389;1.22;18.0
1980-06-03;10.86;17.8;24.75;0.0;29.525;1.53;18.03
1980-06-04;11.06;17.87;24.68;0.0;30.259;1.41;17.38
1980-06-05;11.14;18.26;25.37;0.0;30.038;1.49;17.0
1980-06-06;10.83;18.2;25.56;0.0;30.214;1.52;17.59
1980-06-07;10.48;17.23;23.98;0.0;26.44;1.13;18.41
1980-06-08;10.49;16.71;22.92;0.0;22.033;1.76;23.39
1980-06-09;15.16;20.81;26.46;0.0;25.759;4.02;17.91
1980-06-10;15.37;21.13;26.89;0.0;28.378;3.07;15.38
1980-06-11;16.02;22.47;28.92;0.0;26.823;2.86;14.39
1980-06-12;15.6;22.11;28.61;0.0;25.54;1.93;14.44
1980-06-13;13.59;20.2;26.82;0.0;24.094;1.42;22.01
1980-06-14;14.11;20.78;27.45;0.0;25.632;1.9;23.33
1980-06-15;13.02;19.19;25.36;0.0;29.84;1.47;18.1
1980-06-16;13.24;20.95;28.66;0.0;29.259;1.92;19.74
1980-06-17;15.39;22.57;29.75;0.0;25.534;3.23;18.68
1980-06-18;14.17;19.88;25.58;0.0;21.355;3.9;23.58
1980-06-19;14.78;19.57;24.37;0.0;25.357;2.48;19.65
1980-06-20;13.77;19.34;24.91;0.0;20.979;2.7;30.53
1980-06-21;14.87;18.91;22.95;0.0;25.194;2.24;22.04
1980-06-22;14.03;19.51;24.99;0.0;24.612;2.15;22.49
1980-06-23;13.74;19.19;24.64;0.0;26.316;2.0;17.96
1980-06-24;12.61;18.57;24.53;0.0;29.269;1.7;17.6
1980-06-25;12.38;18.96;25.53;0.0;29.373;1.77;18.91
1980-06-26;13.99;20.75;27.51;0.0;28.887;1.95;20.46
1980-06-27;16.32;23.27;30.22;0.0;26.517;3.14;16.6
1980-06-28;17.73;24.71;31.69;0.0;27.925;3.85;18.58
1980-06-29;16.16;22.34;28.51;0.0;28.038;2.63;23.5
1980-06-30;16.01;22.26;28.5;0.0;29.335;2.49;17.84
1980-07-01;18.0;25.55;33.1;0.0;26.622;2.85;10.58
1980-07-02;18.25;26.13;34.0;0.0;27.516;3.04;17.55
1980-07-03;15.73;21.73;27.73;0.0;24.418;2.28;17.53
1980-07-04;15.11;20.57;26.03;0.0;26.766;3.06;13.21
1980-07-05;14.14;19.75;25.36;0.0;28.258;2.99;12.17
1980-07-06;11.66;17.44;23.22;0.0;19.488;2.17;20.03
1980-07-07;11.7;16.21;20.72;0.0;29.988;3.1;11.6
1980-07-08;14.34;20.92;27.5;0.0;29.464;3.56;11.13
1980-07-09;14.53;21.5;28.47;0.0;29.21;2.67;12.55
1980-07-10;14.32;21.27;28.23;0.0;29.462;2.02;12.06
1980-07-11;12.39;19.44;26.49;0.0;30.012;1.77;10.52
1980-07-12;11.74;19.77;27.79;0.0;26.357;1.43;15.04
1980-07-13;12.81;19.43;26.06;0.0;28.466;2.65;12.26
1980-07-14;15.79;22.19;28.59;0.0;27.918;3.61;12.4
1980-07-15;16.68;22.66;28.65;0.0;29.562;3.91;12.22
1980-07-16;17.6;24.89;32.18;0.0;28.96;3.89;13.64
1980-07-17;18.48;25.54;32.6;0.0;29.179;3.03;11.1
1980-07-18;19.91;28.68;37.45;0.0;28.565;1.75;11.49
1980-07-19;20.14;28.65;37.16;0.0;28.458;2.29;16.04
1980-07-20;19.13;26.01;32.89;0.0;25.53;2.4;22.64
1980-07-21;20.8;26.45;32.1;0.0;26.708;2.97;19.95
1980-07-22;18.1;24.05;30.0;0.0;28.183;2.42;15.63
1980-07-23;17.57;24.92;32.27;0.0;26.603;3.0;17.56
1980-07-24;16.13;22.21;28.3;0.0;27.541;2.98;13.63
1980-07-25;21.13;28.38;35.63;0.0;26.386;2.64;12.05
1980-07-26;25.86;35.11;44.36;0.0;22.785;2.08;17.87
1980-07-27;24.32;30.89;37.45;0.0;23.276;2.17;21.71
1980-07-28;23.61;30.19;36.77;0.0;23.129;2.31;24.52
1980-07-29;21.9;28.43;34.97;0.0;26.063;1.75;20.16
1980-07-30;18.57;25.79;33.0;0.0;26.556;2.49;20.1
1980-07-31;18.74;24.69;30.64;0.0;25.193;2.28;18.75
1980-08-01;19.29;24.63;29.97;0.0;26.66;3.28;18.23
1980-08-02;19.14;24.91;30.69;0.0;27.89;3.1;13.1
1980-08-03;17.15;24.59;32.02;0.0;26.385;2.28;18.81
1980-08-04;18.16;25.04;31.91;0.0;25.512;2.82;17.42
1980-08-05;15.42;20.98;26.55;0.0;27.912;2.85;12.92
1980-08-06;18.41;25.66;32.9;0.0;27.662;3.25;11.13
1980-08-07;18.98;27.17;35.36;0.0;24.055;2.66;12.99
1980-08-08;20.96;28.73;36.5;0.0;22.353;2.48;14.44
1980-08-09;21.25;28.43;35.6;0.44;23.322;1.38;15.24
1980-08-10;20.35;27.96;35.56;0.0;24.729;3.2;25.61
1980-08-11;19.61;25.28;30.95;0.0;21.276;2.27;29.15
1980-08-12;20.77;25.55;30.32;0.0;22.225;3.53;23.56
1980-08-13;21.06;26.34;31.62;0.0;25.97;2.96;17.68
1980-08-14;20.48;27.91;35.34;0.0;24.113;2.57;23.29
1980-08-15;19.32;25.31;31.3;0.0;22.497;2.58;21.53
1980-08-16;18.25;23.61;28.97;0.0;25.242;3.11;16.81
1980-08-17;19.48;26.44;33.4;0.0;22.569;1.84;14.52
1980-08-18;20.95;30.1;39.25;0.0;22.128;0.93;17.64
1980-08-19;22.05;30.32;38.59;0.44;21.406;1.08;24.04
1980-08-20;21.98;29.42;36.86;0.0;21.009;0.95;26.07
1980-08-21;20.81;28.49;36.18;1.69;20.862;0.95;21.87
1980-08-22;21.05;28.87;36.68;0.0;23.554;0.67;22.51
1980-08-23;20.71;28.69;36.67;0.0;24.884;1.84;16.64
1980-08-24;20.74;28.34;35.95;0.0;22.745;1.47;16.94
1980-08-25;22.69;30.65;38.6;0.0;21.615;1.37;17.02
1980-08-26;21.36;28.57;35.79;0.48;17.804;2.5;17.89
1980-08-27;20.59;27.03;33.48;0.0;20.641;1.78;18.73
1980-08-28;19.95;27.15;34.34;0.0;20.397;1.46;16.58
1980-08-29;19.23;26.41;33.58;0.0;20.688;1.46;16.37
1980-08-30;19.01;26.09;33.17;0.0;24.068;1.78;13.65
1980-08-31;18.72;25.99;33.26;0.0;22.446;1.78;14.52
1980-09-01;18.73;26.12;33.5;1.53;20.696;1.18;27.28
1980-09-02;18.57;25.82;33.08;0.0;20.205;1.41;27.06
1980-09-03;18.6;25.84;33.08;0.0;24.156;2.96;29.83
1980-09-04;17.47;23.6;29.73;0.0;24.205;2.4;24.87
1980-09-05;17.65;24.23;30.8;0.0;23.833;1.62;21.18
1980-09-06;18.86;27.43;36.01;0.0;22.161;2.05;19.25
1980-09-07;20.2;28.09;35.97;7.2;21.671;2.04;41.21
1980-09-08;19.21;24.98;30.76;0.97;19.296;1.51;45.96
1980-09-09;16.86;22.0;27.14;5.05;11.508;1.61;49.37
1980-09-10;15.25;19.41;23.56;0.0;15.255;2.66;25.41
1980-09-11;14.35;17.18;20.01;0.0;24.203;1.9;18.74
1980-09-12;14.2;19.63;25.06;0.0;23.577;1.7;16.64
1980-09-13;15.91;23.45;31.0;0.0;22.825;2.5;22.21
1980-09-14;17.66;24.97;32.27;0.0;21.086;3.01;35.27
1980-09-15;15.6;21.41;27.22;2.63;17.773;2.1;36.84
1980-09-16;15.78;21.39;27.0;0.0;22.266;2.15;25.41
1980-09-17;16.81;23.09;29.38;0.0;22.663;2.11;17.81
1980-09-18;18.68;26.04;33.41;0.0;20.384;1.88;15.73
1980-09-19;21.34;28.7;36.05;0.0;20.353;3.5;17.22
1980-09-20;20.32;26.61;32.89;3.38;18.819;2.8;21.1
1980-09-21;17.58;24.03;30.48;22.7;15.03;1.1;57.64
1980-09-22;17.07;21.32;25.58;7.52;13.788;2.32;47.13
1980-09-23;15.96;17.94;19.91;0.0;13.106;1.28;31.85
1980-09-24;14.53;17.16;19.79;0.0;18.619;0.96;25.67
1980-09-25;12.69;17.15;21.61;0.0;19.906;0.69;31.09
1980-09-26;14.54;20.17;25.8;4.85;13.914;2.49;36.16
1980-09-27;12.6;16.8;21.0;7.74;16.758;3.26;33.29
1980-09-28;11.77;15.36;18.95;7.08;15.09;3.51;27.04
1980-09-29;11.29;14.35;17.41;0.0;11.972;2.48;25.83
1980-09-30;10.29;14.43;18.57;0.0;19.848;0.62;18.83
1980-10-01;12.48;19.14;25.8;0.0;20.436;0.83;26.51
1980-10-02;14.07;21.56;29.06;0.0;18.35;2.74;30.56
1980-10-03;14.22;20.21;26.19;0.0;18.976;1.24;37.58
1980-10-04;15.85;23.07;30.3;11.1;13.855;2.16;48.15
1980-10-05;17.06;22.13;27.2;0.0;17.384;1.0;56.55
1980-10-06;15.93;21.3;26.66;0.0;18.262;2.71;37.33
1980-10-07;15.65;21.73;27.82;0.0;16.634;0.84;53.72
1980-10-08;13.48;18.71;23.94;0.0;19.118;2.46;33.7
1980-10-09;11.86;17.72;23.58;0.0;19.806;0.74;26.88
1980-10-10;14.95;22.71;30.48;0.0;18.609;1.76;24.13
1980-10-11;16.92;24.73;32.55;0.0;18.278;2.76;15.82
1980-10-12;16.66;24.66;32.67;0.0;19.699;2.9;19.71
1980-10-13;14.67;21.95;29.22;0.0;18.268;2.21;32.03
1980-10-14;15.08;22.14;29.2;5.34;15.779;2.56;43.29
1980-10-15;13.99;19.04;24.09;0.93;13.768;3.81;39.17
1980-10-16;12.86;16.49;20.13;0.0;10.191;1.24;34.42
1980-10-17;10.92;14.98;19.04;0.0;16.905;0.56;28.45
1980-10-18;10.84;16.64;22.44;0.0;17.19;0.74;23.37
1980-10-19;11.85;19.16;26.46;0.0;18.463;2.45;20.75
1980-10-20;13.62;20.86;28.09;0.0;16.838;2.62;34.8
1980-10-21;15.68;21.77;27.87;0.0;11.336;2.81;43.55
1980-10-22;13.77;18.62;23.47;3.15;9.21;2.6;58.63
1980-10-23;12.77;17.37;21.97;0.0;15.398;2.83;28.59
1980-10-24;11.34;16.33;21.32;0.0;13.413;3.16;26.75
1980-10-25;10.15;15.46;20.78;1.61;12.102;2.55;31.04
1980-10-26;7.58;11.07;14.56;0.0;14.275;1.82;20.5
1980-10-27;5.95;11.05;16.15;0.0;15.336;2.53;16.5
1980-10-28;8.21;15.04;21.87;0.0;15.066;1.99;23.86
1980-10-29;8.2;14.8;21.4;0.0;7.718;1.48;27.67
1980-10-30;8.65;13.64;18.64;0.0;14.77;2.2;18.89
1980-10-31;6.92;11.89;16.86;0.0;14.726;2.1;17.38
1980-11-01;8.05;14.75;21.44;0.0;14.382;2.35;32.39
1980-11-02;9.92;17.12;24.32;0.0;14.723;1.75;39.36
1980-11-03;10.86;17.54;24.21;0.0;11.299;1.96;52.15
1980-11-04;6.93;12.15;17.38;0.0;16.076;0.73;28.84
1980-11-05;6.39;12.85;19.3;0.0;16.996;1.94;22.18
1980-11-06;9.6;16.86;24.11;0.0;15.184;3.45;22.59
1980-11-07;10.2;16.63;23.07;0.9;12.081;2.79;29.04
1980-11-08;7.13;12.66;18.19;5.99;10.842;2.11;38.84
1980-11-09;6.75;11.04;15.33;0.0;8.035;2.76;27.39
1980-11-10;11.59;16.96;22.34;0.0;10.902;2.43;46.68
1980-11-11;11.03;16.24;21.45;0.0;13.197;1.31;43.08
1980-11-12;11.37;17.68;23.99;0.0;14.507;2.26;20.2
1980-11-13;9.98;16.63;23.29;0.1;11.551;2.37;26.16
1980-11-14;9.96;15.43;20.9;0.0;12.042;0.85;38.04
1980-11-15;11.56;16.96;22.37;0.0;11.801;1.06;23.83
1980-11-16;9.46;15.51;21.55;1.29;10.616;1.95;37.56
1980-11-17;6.35;11.13;15.92;1.23;10.812;2.38;33.5
1980-11-18;9.5;14.94;20.38;14.09;8.175;2.68;52.8
1980-11-19;7.22;10.81;14.41;0.0;7.022;0.61;41.66
1980-11-20;5.24;10.1;14.96;0.0;14.017;0.73;18.61
1980-11-21;9.33;16.55;23.76;0.0;14.03;1.97;18.61
1980-11-22;13.52;20.48;27.44;0.0;10.225;4.16;14.5
1980-11-23;11.7;17.35;23.0;0.0;3.616;3.68;26.97
1980-11-24;10.8;15.69;20.57;0.0;9.398;3.9;31.13
1980-11-25;9.7;14.55;19.41;0.0;9.559;2.62;31.91
1980-11-26;12.14;18.52;24.89;2.02;11.491;3.94;22.7
1980-11-27;8.53;14.26;19.99;0.35;9.761;4.18;33.81
1980-11-28;9.05;14.25;19.45;3.25;9.291;5.03;33.26
1980-11-29;7.7;12.43;17.16;14.33;5.821;5.12;44.01
1980-11-30;7.46;10.86;14.26;2.29;6.292;3.21;36.94
1980-12-01;9.02;10.82;12.63;9.57;3.151;3.44;54.01
1980-12-02;11.39;13.64;15.9;8.64;5.429;4.57;66.2
1980-12-03;9.66;11.68;13.7;1.46;3.077;3.05;50.82
1980-12-04;9.01;10.71;12.4;0.0;5.166;0.07;39.67
1980-12-05;9.96;12.26;14.56;3.01;1.718;1.68;59.51
1980-12-06;7.26;9.56;11.86;0.0;4.316;0.59;39.78
1980-12-07;4.01;7.84;11.67;0.0;11.816;0.46;29.01
1980-12-08;6.41;12.17;17.93;1.01;2.105;1.08;42.65
1980-12-09;3.25;6.6;9.95;0.0;12.112;2.55;19.73
1980-12-10;2.65;8.02;13.38;0.0;12.212;1.27;21.52
1980-12-11;2.96;9.27;15.58;0.0;11.837;1.36;27.73
1980-12-12;3.75;10.62;17.49;0.0;11.534;1.25;32.09
1980-12-13;4.22;10.39;16.57;0.0;11.529;1.55;33.19
1980-12-14;4.48;10.65;16.83;0.0;11.799;1.19;28.38
1980-12-15;5.62;12.36;19.09;0.0;11.899;1.43;23.06
1980-12-16;4.4;10.86;17.31;0.0;12.017;1.12;19.79
1980-12-17;5.03;11.94;18.84;0.0;12.497;1.37;19.72
1980-12-18;5.26;11.53;17.8;0.0;13.169;1.37;19.71
1980-12-19;4.76;10.77;16.77;0.0;11.705;1.26;23.2
1980-12-20;3.32;8.99;14.66;0.0;11.039;0.57;28.75
1980-12-21;3.08;8.94;14.8;0.0;11.825;1.24;25.29
1980-12-22;3.37;9.68;15.99;0.0;11.823;1.36;21.16
1980-12-23;3.79;10.13;16.48;0.0;11.737;1.95;17.92
1980-12-24;4.4;10.13;15.87;9.47;4.529;3.24;30.62
1980-12-25;8.47;13.45;18.43;3.95;5.425;3.22;45.0
1980-12-26;8.03;9.15;10.28;4.13;1.514;2.66;51.38
1980-12-27;8.12;10.48;12.84;0.0;4.259;0.67;49.1
1980-12-28;4.9;8.63;12.36;0.0;13.014;1.17;32.33
1980-12-29;4.97;11.29;17.6;0.0;12.918;0.68;31.46
1980-12-30;4.84;10.89;16.94;0.0;11.624;0.96;29.04
1980-12-31;6.37;12.75;19.12;0.0;13.214;3.04;19.97
1981-01-01;8.03;14.07;20.12;2.24;5.136;3.74;30.2
1981-01-02;7.56;11.16;14.77;0.0;10.525;2.47;43.43
1981-01-03;8.06;12.14;16.22;12.02;4.692;3.4;53.18
1981-01-04;8.42;11.73;15.04;46.03;2.297;2.69;65.7
1981-01-05;7.35;9.75;12.14;19.4;2.968;3.96;59.9
1981-01-06;6.13;9.27;12.4;4.03;5.197;3.59;46.26
1981-01-07;7.27;10.25;13.24;0.3;5.565;0.16;41.43
1981-01-08;4.18;6.67;9.15;0.0;8.782;0.48;31.57
1981-01-09;8.52;13.63;18.75;0.0;4.696;0.45;62.42
1981-01-10;9.05;12.13;15.21;1.5;1.717;1.39;72.3
1981-01-11;12.04;14.78;17.52;1.09;1.7;1.76;86.33
1981-01-12;10.86;11.39;11.92;0.37;4.083;0.32;76.36
1981-01-13;8.17;9.68;11.19;2.19;5.747;1.01;70.3
1981-01-14;4.22;7.0;9.79;0.0;13.151;1.8;26.92
1981-01-15;1.95;6.43;10.92;0.0;14.05;0.62;18.75
1981-01-16;5.02;10.85;16.68;2.11;5.54;3.63;34.29
1981-01-17;4.52;8.07;11.63;1.08;9.032;4.47;31.12
1981-01-18;6.45;9.87;13.29;6.37;7.343;5.47;29.25
1981-01-19;4.91;8.3;11.7;5.87;5.016;3.17;33.12
1981-01-20;4.73;6.74;8.74;0.17;6.254;1.22;26.81
1981-01-21;2.96;5.84;8.71;0.52;11.653;2.39;16.17
1981-01-22;0.79;5.09;9.38;0.0;14.584;2.07;8.44
1981-01-23;1.47;7.34;13.21;0.22;7.303;0.29;17.29
1981-01-24;6.85;12.6;18.35;0.17;5.943;1.66;44.93
1981-01-25;3.54;7.65;11.77;0.0;13.854;1.49;24.61
1981-01-26;6.27;13.48;20.69;0.0;7.982;2.18;27.87
1981-01-27;7.95;13.38;18.82;10.91;1.882;2.4;48.6
1981-01-28;5.89;9.31;12.73;5.47;2.688;1.51;51.79
1981-01-29;2.22;5.71;9.19;0.0;15.495;2.46;13.98
1981-01-30;0.64;5.99;11.33;0.0;15.775;1.4;6.97
1981-01-31;3.95;12.24;20.53;0.0;14.01;2.07;7.76
1981-02-01;7.91;14.57;21.23;0.24;12.312;1.29;28.05
