iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.87;8.26;11.64;0.0;3.154;4.39;60.89
1980-01-02;5.38;8.34;11.3;0.0;9.984;4.65;54.06
1980-01-03;4.9;8.99;13.08;0.34;3.251;3.7;58.0
1980-01-04;3.55;7.96;12.38;2.1;9.7;3.6;67.62
1980-01-05;2.63;6.36;10.08;1.04;5.251;4.36;50.01
1980-01-06;1.99;6.05;10.11;0.0;7.89;3.58;38.85
1980-01-07;2.83;5.91;8.99;1.02;6.391;4.45;47.02
1980-01-08;-0.25;3.67;7.58;0.0;6.441;3.5;44.21
1980-01-09;1.45;5.56;9.67;0.0;10.629;1.8;26.97
1980-01-10;3.64;6.46;9.29;0.0;10.224;1.57;37.06
1980-01-11;3.86;6.75;9.64;0.0;11.045;0.45;33.24
1980-01-12;2.74;5.76;8.79;0.0;10.251;1.14;42.22
1980-01-13;3.3;6.69;10.08;0.0;10.495;1.82;39.95
1980-01-14;4.46;8.91;13.36;9.61;3.816;3.44;54.5
1980-01-15;6.37;8.91;11.45;0.55;7.109;2.28;83.64
1980-01-16;3.06;7.48;11.89;2.75;8.528;1.78;62.66
1980-01-17;2.65;6.06;9.47;0.0;11.14;1.89;39.85
1980-01-18;3.64;7.93;12.22;0.0;11.126;1.2;37.8
1980-01-19;6.23;8.98;11.72;0.0;5.793;2.15;73.15
1980-01-20;6.91;9.55;12.2;0.0;11.799;2.0;71.37
1980-01-21;7.14;10.08;13.03;0.0;12.036;1.7;71.74
1980-01-22;8.11;10.22;12.33;0.0;10.93;3.36;66.56
1980-01-23;6.39;9.33;12.28;0.0;12.267;2.46;75.98
1980-01-24;6.66;9.19;11.71;0.0;6.218;2.29;70.24
1980-01-25;5.8;9.76;13.72;0.0;9.33;3.04;62.29
1980-01-26;6.53;9.69;12.85;3.04;11.373;2.54;76.81
1980-01-27;5.94;9.43;12.91;2.47;10.598;1.98;70.55
1980-01-28;6.88;8.69;10.5;0.0;10.976;1.86;82.83
1980-01-29;6.41;9.84;13.26;0.0;5.275;3.15;73.22
1980-01-30;6.68;10.5;14.31;8.74;6.123;2.26;73.26
1980-01-31;5.88;8.91;11.94;0.0;11.958;3.73;71.93
1980-02-01;1.0;7.0;13.01;2.95;8.401;4.93;48.97
1980-02-02;0.0;4.62;9.23;0.0;13.115;2.79;27.52
1980-02-03;0.41;4.79;9.18;3.28;4.806;4.0;33.22
1980-02-04;1.21;5.87;10.52;0.0;13.451;4.27;25.97
1980-02-05;3.5;7.0;10.49;0.0;10.066;4.19;40.74
1980-02-06;-0.87;4.7;10.27;0.0;12.704;4.61;25.96
1980-02-07;-1.19;4.81;10.81;0.0;13.666;2.6;26.39
1980-02-08;3.85;7.19;10.54;0.0;6.905;2.3;31.76
1980-02-09;7.32;7.45;7.58;0.0;12.281;0.67;29.85
1980-02-10;6.69;7.27;7.85;0.0;13.708;0.47;35.16
1980-02-11;5.26;8.39;11.53;0.0;13.862;0.26;38.27
1980-02-12;6.07;9.34;12.6;0.0;12.919;1.44;47.22
1980-02-13;7.24;9.62;11.99;0.0;13.431;1.42;63.45
