iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.61;2.9;7.4;0.88;8.196;1.23;78.21
1980-01-02;-2.9;1.68;6.27;0.0;8.812;1.6;74.68
1980-01-03;-4.43;-0.77;2.88;0.78;3.223;3.35;59.76
1980-01-04;-6.58;-5.0;-3.41;0.0;4.193;4.17;50.89
1980-01-05;-7.62;-4.76;-1.9;0.0;8.887;4.16;48.06
1980-01-06;-8.59;-6.23;-3.87;0.0;4.582;4.32;46.58
1980-01-07;-10.4;-5.91;-1.42;0.0;9.252;2.87;46.79
1980-01-08;-4.44;-2.54;-0.63;0.0;4.279;2.12;58.03
1980-01-09;-4.82;-2.65;-0.48;0.0;5.088;1.07;55.14
1980-01-10;-3.38;-2.81;-2.25;1.68;2.5;1.83;65.19
1980-01-11;-8.15;-4.82;-1.49;15.92;3.85;3.96;55.68
1980-01-12;-7.77;-4.8;-1.83;1.17;5.872;1.85;51.19
1980-01-13;-9.28;-5.72;-2.16;0.0;6.411;2.33;49.31
1980-01-14;-10.77;-6.81;-2.85;0.0;9.376;2.84;47.66
1980-01-15;-13.36;-9.32;-5.29;0.0;10.37;2.48;42.54
1980-01-16;-10.78;-8.16;-5.54;0.0;8.543;2.86;42.82
1980-01-17;-12.23;-8.73;-5.24;0.0;10.288;2.75;43.97
1980-01-18;-12.29;-7.72;-3.15;4.8;7.482;1.51;44.55
1980-01-19;-16.27;-10.73;-5.2;9.01;6.187;4.05;39.19
1980-01-20;-20.38;-16.08;-11.78;0.0;11.25;3.16;27.76
1980-01-21;-19.15;-14.27;-9.38;0.0;11.356;2.43;29.98
1980-01-22;-19.71;-14.12;-8.53;0.0;11.425;2.92;30.63
1980-01-23;-13.91;-10.28;-6.64;1.46;9.454;1.51;39.04
1980-01-24;-11.68;-8.27;-4.86;15.45;5.657;1.21;47.19
1980-01-25;-13.25;-9.11;-4.97;0.0;11.531;3.62;43.65
1980-01-26;-13.26;-8.36;-3.45;0.0;11.909;2.71;43.07
1980-01-27;-12.9;-8.14;-3.39;0.0;7.193;1.42;44.07
1980-01-28;-5.65;-4.06;-2.47;0.49;2.926;2.41;59.7
1980-01-29;-4.28;-3.14;-1.99;0.0;3.196;2.06;65.55
1980-01-30;-2.39;-2.13;-1.88;3.61;2.743;1.65;67.58
1980-01-31;-3.72;-2.12;-0.51;15.71;5.591;1.84;65.66
1980-02-01;-6.16;-2.06;2.04;0.0;12.39;0.77;47.16
1980-02-02;-6.79;-2.37;2.06;0.0;6.609;1.96;53.03
1980-02-03;-6.34;-2.05;2.23;0.0;12.496;1.15;52.11
1980-02-04;-6.89;-3.4;0.08;0.0;11.87;1.33;46.7
1980-02-05;-2.71;-0.31;2.08;4.01;3.25;1.89;59.25
1980-02-06;-1.46;2.06;5.57;0.0;5.221;2.03;61.58
1980-02-07;2.4;6.07;9.73;0.0;7.252;1.57;85.08
1980-02-08;2.49;5.97;9.45;0.0;9.203;0.1;76.17
1980-02-09;2.83;5.83;8.82;0.0;6.204;1.51;78.03
1980-02-10;2.86;4.54;6.21;0.0;4.053;1.35;81.83
1980-02-11;0.12;2.14;4.16;5.55;3.669;3.13;69.09
