iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;5.64;12.52;19.4;0.0;14.986;1.12;37.7
1980-03-01;3.66;8.36;13.06;0.95;10.501;3.28;33.7
1980-03-02;2.68;8.35;14.01;0.0;18.024;3.66;23.93
1980-03-03;2.3;8.38;14.45;0.14;15.097;2.59;31.1
1980-03-04;5.22;10.08;14.95;4.09;16.841;3.91;34.45
1980-03-05;4.53;8.69;12.85;0.0;11.046;3.83;35.43
1980-03-06;5.09;10.89;16.69;0.0;16.498;2.55;33.73
1980-03-07;3.96;11.34;18.72;0.0;18.723;0.59;25.68
1980-03-08;3.75;11.36;18.96;0.0;17.684;1.21;25.16
1980-03-09;7.18;13.91;20.64;0.0;18.338;1.0;34.39
1980-03-10;6.38;14.43;22.49;0.0;19.351;1.32;23.82
1980-03-11;7.87;13.79;19.71;0.0;11.896;1.28;25.02
1980-03-12;7.73;15.09;22.44;0.0;19.955;1.75;27.86
1980-03-13;7.68;13.0;18.33;0.0;18.326;2.64;40.49
1980-03-14;6.37;11.96;17.55;0.0;17.93;2.42;36.96
1980-03-15;6.8;12.67;18.54;0.0;17.457;2.34;40.64
1980-03-16;7.08;11.22;15.37;0.68;10.473;1.51;44.35
1980-03-17;5.15;11.02;16.89;0.0;21.661;4.03;24.37
1980-03-18;3.94;10.96;17.97;0.0;16.509;1.17;20.97
1980-03-19;4.73;11.2;17.67;0.0;16.931;1.96;26.08
1980-03-20;6.0;9.78;13.55;0.0;11.394;2.32;45.59
1980-03-21;4.96;12.35;19.74;0.0;22.114;1.37;28.54
1980-03-22;5.18;13.13;21.08;0.0;22.583;1.12;23.56
1980-03-23;7.15;14.77;22.39;0.0;20.14;1.02;23.83
1980-03-24;7.79;15.08;22.37;0.0;21.195;1.57;31.97
1980-03-25;8.84;13.19;17.53;6.48;9.331;4.43;71.2
1980-03-26;6.08;11.61;17.15;0.0;16.213;4.12;39.58
1980-03-27;6.98;12.04;17.11;0.45;16.781;3.84;38.81
1980-03-28;5.21;11.64;18.07;0.0;19.542;2.4;38.91
1980-03-29;8.31;13.8;19.29;0.0;15.341;1.88;56.68
1980-03-30;6.8;14.26;21.72;0.0;25.282;1.12;24.23
1980-03-31;7.5;15.37;23.23;0.0;24.34;1.02;29.29
1980-04-01;8.2;15.71;23.23;0.0;24.064;2.19;17.02
1980-04-02;7.47;16.21;24.94;0.0;23.924;1.67;15.43
1980-04-03;8.91;16.57;24.24;0.0;23.947;1.66;24.92
1980-04-04;8.72;15.34;21.96;0.0;23.484;1.74;18.34
1980-04-05;6.59;13.87;21.14;0.0;22.071;2.39;16.64
1980-04-06;7.44;14.77;22.1;0.93;22.747;2.4;28.58
1980-04-07;7.81;15.9;23.99;0.0;25.209;1.36;22.46
1980-04-08;8.31;16.97;25.63;0.0;24.17;1.35;23.55
1980-04-09;8.54;16.7;24.87;0.0;25.568;0.92;18.91
1980-04-10;10.25;18.06;25.88;0.0;24.325;1.51;37.12
1980-04-11;10.49;18.27;26.06;0.0;22.784;1.37;43.35
1980-04-12;11.41;19.19;26.96;0.0;25.242;1.72;28.88
1980-04-13;10.69;19.12;27.55;0.0;26.452;0.47;18.55
1980-04-14;11.1;19.67;28.24;0.0;26.517;0.46;17.63
1980-04-15;11.2;19.85;28.5;0.0;27.556;0.84;14.08
1980-04-16;10.72;18.91;27.1;0.0;23.359;1.53;15.38
1980-04-17;10.27;17.41;24.56;2.62;23.853;2.32;30.49
1980-04-18;7.93;14.83;21.74;0.0;27.645;2.61;16.29
1980-04-19;8.6;15.45;22.3;0.0;24.443;2.59;16.91
1980-04-20;5.83;12.09;18.35;0.0;21.668;3.66;17.5
1980-04-21;4.93;12.29;19.65;3.07;25.2;0.75;19.36
1980-04-22;5.02;12.99;20.97;1.14;26.309;0.48;21.43
1980-04-23;8.85;15.77;22.68;7.68;22.616;1.78;40.4
1980-04-24;8.65;16.29;23.93;0.0;24.576;1.85;24.85
1980-04-25;7.78;16.54;25.3;0.0;23.807;1.11;19.5
1980-04-26;10.74;17.03;23.32;0.0;21.475;2.81;55.89
1980-04-27;7.53;14.82;22.1;0.0;28.869;2.15;19.83
1980-04-28;7.69;16.0;24.3;0.0;28.732;1.71;27.59
1980-04-29;9.48;16.44;23.4;0.24;20.258;2.42;40.57
1980-04-30;9.83;16.01;22.19;0.54;24.26;3.47;36.21
1980-05-01;8.6;14.75;20.9;0.0;27.283;2.55;11.64
1980-05-02;7.07;14.7;22.32;0.0;28.053;1.55;6.24
1980-05-03;8.23;15.88;23.52;0.0;27.523;2.27;13.74
1980-05-04;10.56;17.89;25.21;0.0;27.025;2.8;33.12
1980-05-05;11.79;17.64;23.5;0.18;22.54;3.2;37.63
1980-05-06;9.94;15.77;21.59;0.0;25.146;3.15;25.68
1980-05-07;9.39;16.05;22.7;0.0;18.41;1.23;20.75
1980-05-08;13.03;18.88;24.72;19.4;21.696;3.72;41.14
1980-05-09;10.56;16.0;21.45;0.11;23.85;3.88;27.36
1980-05-10;9.86;16.73;23.61;0.0;28.583;1.53;10.16
1980-05-11;9.65;17.14;24.64;0.0;28.885;2.65;13.81
1980-05-12;10.86;17.06;23.26;0.0;24.048;3.15;24.9
1980-05-13;12.89;16.75;20.61;0.17;13.206;2.74;48.41
1980-05-14;11.87;16.43;21.0;2.96;18.645;3.11;45.74
1980-05-15;11.57;16.8;22.02;0.94;22.247;2.46;37.84
1980-05-16;10.07;16.13;22.2;0.31;23.402;2.36;34.16
1980-05-17;11.04;16.64;22.25;0.29;18.791;2.48;33.87
1980-05-18;9.2;17.24;25.28;0.0;28.846;1.03;27.74
1980-05-19;13.04;20.8;28.57;0.0;27.826;2.56;21.71
1980-05-20;13.51;19.35;25.19;0.0;21.522;2.56;48.26
1980-05-21;14.39;20.63;26.87;0.0;25.173;1.1;35.92
1980-05-22;13.07;20.41;27.75;0.0;18.182;1.11;31.12
1980-05-23;13.5;20.98;28.46;0.0;17.747;0.41;38.17
1980-05-24;13.98;21.35;28.72;0.0;18.019;0.44;48.32
1980-05-25;16.09;21.39;26.7;0.0;16.451;0.9;49.62
1980-05-26;15.09;22.11;29.13;0.0;26.027;1.54;66.62
1980-05-27;14.58;23.09;31.6;0.0;28.73;0.78;60.57
1980-05-28;16.01;24.8;33.58;0.0;27.757;0.48;41.11
1980-05-29;17.72;25.63;33.55;0.0;22.562;1.8;35.16
1980-05-30;20.35;26.52;32.68;0.0;13.806;2.39;28.13
1980-05-31;18.82;25.43;32.03;0.0;17.044;1.23;43.63
1980-06-01;13.46;18.91;24.37;0.0;27.092;3.62;25.86
1980-06-02;12.02;19.72;27.42;0.0;31.054;1.11;13.33
1980-06-03;13.49;21.3;29.12;0.0;28.261;1.09;15.64
1980-06-04;13.59;22.07;30.55;0.0;30.262;0.58;17.26
1980-06-05;16.18;24.52;32.86;0.0;26.585;2.53;8.86
1980-06-06;17.28;25.59;33.91;0.0;28.748;1.43;14.44
1980-06-07;17.27;23.5;29.74;0.0;19.501;0.28;22.81
1980-06-08;17.52;25.28;33.04;0.0;29.237;0.57;19.65
1980-06-09;17.42;24.89;32.36;0.0;29.095;3.82;9.85
1980-06-10;15.46;21.82;28.17;0.0;26.421;3.9;24.45
1980-06-11;12.73;21.08;29.43;0.0;32.875;2.16;10.52
1980-06-12;14.8;19.77;24.74;0.0;7.652;1.61;21.4
1980-06-13;15.21;23.2;31.19;0.0;27.198;1.7;47.65
1980-06-14;15.81;24.18;32.55;0.0;29.51;0.58;39.59
1980-06-15;17.11;24.89;32.67;0.0;26.696;0.33;34.98
1980-06-16;18.47;24.46;30.45;0.0;19.914;0.48;29.94
1980-06-17;17.58;25.84;34.11;0.0;29.425;0.98;26.85
1980-06-18;18.36;26.66;34.96;0.0;30.279;0.82;25.95
1980-06-19;18.35;26.07;33.78;0.0;27.677;1.51;28.27
1980-06-20;17.33;24.29;31.25;0.0;26.36;2.72;23.15
1980-06-21;14.26;19.27;24.27;0.25;19.141;2.08;25.08
1980-06-22;12.01;19.93;27.86;0.0;29.39;1.7;15.0
1980-06-23;13.86;22.26;30.66;0.0;31.33;1.84;12.72
1980-06-24;14.33;22.49;30.65;0.0;30.211;2.5;13.04
1980-06-25;13.52;21.16;28.79;0.0;32.449;2.55;9.66
1980-06-26;14.38;22.83;31.28;0.0;26.205;1.11;14.23
1980-06-27;15.61;24.49;33.37;0.0;31.032;2.21;14.71
1980-06-28;18.1;26.8;35.49;0.0;32.539;3.4;8.52
1980-06-29;18.43;27.57;36.7;0.0;31.225;2.58;7.67
1980-06-30;18.96;27.88;36.79;0.0;25.691;2.08;10.99
1980-07-01;17.86;25.97;34.08;0.0;24.805;0.42;14.34
1980-07-02;20.17;28.29;36.41;0.0;29.765;2.21;11.32
1980-07-03;15.27;21.98;28.69;0.0;31.101;3.27;11.41
1980-07-04;13.76;21.82;29.89;0.0;30.043;1.47;11.05
1980-07-05;14.93;23.64;32.36;0.0;30.696;1.53;16.0
1980-07-06;16.54;23.46;30.38;0.0;11.464;1.74;7.35
1980-07-07;18.76;27.22;35.67;0.0;27.156;2.71;13.06
1980-07-08;18.39;27.16;35.94;0.0;28.04;1.61;18.42
1980-07-09;21.59;29.19;36.78;0.0;26.319;0.82;18.18
1980-07-10;20.51;28.64;36.77;0.0;24.017;0.87;12.75
1980-07-11;21.85;28.89;35.93;0.0;25.964;1.78;15.33
1980-07-12;18.31;24.49;30.68;0.0;19.104;2.09;14.12
1980-07-13;18.22;24.3;30.38;0.0;20.866;1.79;19.29
1980-07-14;16.87;24.58;32.28;0.1;25.958;1.18;20.8
1980-07-15;16.26;25.43;34.6;0.46;29.017;0.84;21.56
1980-07-16;17.52;27.48;37.43;0.4;27.81;0.66;20.15
1980-07-17;18.69;27.74;36.8;0.0;26.13;1.29;19.58
1980-07-18;18.0;25.64;33.27;0.0;29.259;2.5;23.44
1980-07-19;17.09;26.37;35.64;0.0;30.027;1.51;18.76
1980-07-20;18.44;27.97;37.5;0.0;26.471;1.48;9.25
1980-07-21;19.08;28.79;38.5;0.0;26.748;1.27;12.9
1980-07-22;21.83;30.11;38.38;0.0;25.92;2.5;18.14
1980-07-23;19.51;28.92;38.33;0.0;29.392;1.69;6.83
1980-07-24;17.8;27.76;37.71;0.0;30.788;1.47;4.47
1980-07-25;18.48;27.54;36.59;0.0;29.5;2.0;14.65
1980-07-26;19.19;28.63;38.06;0.0;28.98;2.38;18.91
1980-07-27;20.82;28.55;36.28;0.0;23.944;1.35;9.19
1980-07-28;17.85;27.5;37.16;0.0;30.028;1.67;6.84
1980-07-29;16.85;25.8;34.75;0.0;27.124;2.11;8.71
1980-07-30;16.95;25.21;33.47;0.0;29.976;1.95;8.46
1980-07-31;17.32;27.02;36.71;0.0;29.089;2.37;9.62
1980-08-01;17.97;27.22;36.47;0.0;25.987;0.93;14.61
1980-08-02;18.3;26.93;35.56;0.0;28.316;1.96;19.96
1980-08-03;18.75;27.3;35.85;0.0;27.392;1.54;40.85
1980-08-04;18.94;27.69;36.44;0.0;27.958;1.75;23.04
1980-08-05;19.59;28.08;36.56;0.0;25.717;1.44;18.5
1980-08-06;19.76;27.68;35.6;0.0;27.398;2.56;20.62
1980-08-07;17.88;27.65;37.42;0.0;24.74;1.39;12.74
1980-08-08;19.7;28.7;37.71;0.0;27.541;1.41;11.1
1980-08-09;18.28;27.32;36.37;0.0;26.836;1.65;7.53
1980-08-10;18.05;27.17;36.29;0.0;28.385;1.38;7.64
1980-08-11;17.32;26.36;35.41;0.0;25.58;1.99;8.13
1980-08-12;17.34;25.17;33.0;0.0;27.605;2.76;11.88
1980-08-13;15.88;23.42;30.96;0.0;26.914;2.63;12.49
1980-08-14;15.29;23.07;30.85;0.0;20.02;0.99;11.71
1980-08-15;17.32;24.26;31.19;0.0;16.482;0.51;16.0
1980-08-16;16.52;25.57;34.62;0.0;25.447;1.66;14.66
1980-08-17;17.56;24.39;31.23;0.0;21.032;1.98;17.48
1980-08-18;17.02;22.2;27.39;0.0;21.217;3.59;29.52
1980-08-19;15.15;22.64;30.14;0.0;23.505;2.76;19.86
1980-08-20;16.09;25.33;34.57;0.0;24.457;0.93;25.06
1980-08-21;17.33;26.15;34.97;0.0;23.712;1.97;20.74
1980-08-22;16.9;23.43;29.96;0.0;20.657;2.75;21.99
1980-08-23;14.52;22.48;30.45;0.0;21.076;1.85;7.44
1980-08-24;15.9;25.04;34.19;0.0;24.229;0.64;14.56
1980-08-25;17.34;26.93;36.52;0.0;24.203;1.97;14.84
1980-08-26;19.03;28.12;37.2;0.0;23.567;1.6;20.03
1980-08-27;19.09;28.03;36.97;0.0;23.414;0.93;23.12
1980-08-28;19.53;28.05;36.57;0.0;23.312;1.96;21.93
1980-08-29;17.72;25.72;33.72;0.0;21.552;2.29;11.97
1980-08-30;18.48;27.27;36.06;0.0;22.781;1.34;13.83
1980-08-31;18.28;27.02;35.76;0.0;22.9;1.75;8.55
1980-09-01;17.28;24.43;31.57;0.0;24.392;3.22;17.41
1980-09-02;13.45;21.7;29.96;0.0;25.216;3.05;10.02
1980-09-03;14.52;23.52;32.53;0.0;24.235;0.7;12.98
1980-09-04;16.05;25.56;35.07;0.0;23.691;1.2;20.85
1980-09-05;19.76;24.66;29.56;0.0;11.832;2.93;20.88
1980-09-06;18.46;26.89;35.33;0.16;22.91;2.6;21.03
1980-09-07;17.92;26.37;34.81;2.34;22.054;2.84;30.11
1980-09-08;18.93;25.12;31.3;1.89;20.71;1.94;53.63
1980-09-09;18.33;22.97;27.61;0.0;11.4;0.98;37.96
1980-09-10;17.09;25.47;33.85;0.0;20.737;1.96;27.0
1980-09-11;19.4;26.9;34.4;1.69;19.65;1.56;28.38
1980-09-12;19.96;25.4;30.84;0.0;14.801;1.94;55.9
1980-09-13;16.93;19.78;22.63;14.76;5.003;2.81;72.42
1980-09-14;16.09;23.73;31.38;0.0;20.688;3.0;35.63
1980-09-15;19.55;25.0;30.44;0.75;16.074;3.41;32.09
1980-09-16;17.89;22.98;28.08;9.03;19.964;3.44;45.1
1980-09-17;13.11;17.98;22.85;0.0;19.125;3.95;19.67
1980-09-18;10.59;17.11;23.62;0.0;17.694;2.5;13.45
1980-09-19;13.02;17.97;22.92;2.08;11.085;3.12;31.94
1980-09-20;10.38;17.68;24.97;3.47;17.062;3.21;26.53
1980-09-21;11.34;16.15;20.96;0.18;17.46;3.67;19.48
1980-09-22;10.08;16.9;23.72;0.0;17.76;1.87;17.0
1980-09-23;11.54;16.36;21.18;0.0;9.577;0.65;28.76
1980-09-24;9.68;16.09;22.51;0.0;17.12;2.03;15.45
1980-09-25;11.78;20.57;29.37;0.0;18.719;1.55;17.71
1980-09-26;13.64;22.69;31.74;0.0;18.846;1.57;16.5
1980-09-27;16.24;23.22;30.2;0.0;15.975;1.95;19.64
1980-09-28;17.11;23.53;29.95;0.0;16.631;1.57;37.19
1980-09-29;15.54;22.8;30.06;0.0;17.703;0.88;32.7
1980-09-30;14.9;22.8;30.69;0.0;17.59;0.44;21.76
1980-10-01;13.08;19.86;26.65;0.0;18.573;1.69;48.56
1980-10-02;13.62;20.14;26.66;0.0;17.549;2.28;40.05
1980-10-03;13.14;20.04;26.94;0.0;17.586;2.28;42.85
1980-10-04;13.75;19.78;25.81;0.68;15.877;3.03;49.19
1980-10-05;14.02;19.84;25.65;0.0;13.795;2.09;48.99
1980-10-06;13.59;20.02;26.46;0.0;15.641;1.18;51.46
1980-10-07;13.76;19.44;25.12;0.0;11.265;0.58;63.91
1980-10-08;14.03;20.02;26.01;0.0;13.668;2.1;55.23
1980-10-09;14.14;19.99;25.84;0.0;16.765;3.99;37.85
1980-10-10;12.1;18.46;24.83;0.0;17.323;1.53;22.55
1980-10-11;12.26;19.39;26.52;0.0;16.653;1.11;38.18
1980-10-12;13.15;19.68;26.22;0.0;12.772;0.96;32.78
1980-10-13;12.95;19.55;26.15;1.23;15.079;0.67;47.13
1980-10-14;12.6;18.95;25.29;0.0;16.114;2.43;38.13
1980-10-15;12.33;18.93;25.54;0.0;16.883;2.43;32.24
1980-10-16;12.02;18.63;25.24;0.0;15.86;2.09;35.96
1980-10-17;12.18;18.96;25.75;0.0;15.649;2.49;34.99
1980-10-18;12.94;19.27;25.59;0.0;15.748;3.12;34.51
1980-10-19;12.11;18.8;25.49;0.0;15.965;2.51;24.38
1980-10-20;11.72;18.05;24.39;0.0;15.323;2.87;38.89
1980-10-21;12.67;18.64;24.6;0.0;14.111;2.62;45.26
1980-10-22;12.86;17.53;22.2;2.01;7.021;2.88;53.89
1980-10-23;13.05;19.04;25.02;0.0;14.035;2.69;41.35
1980-10-24;11.7;17.03;22.36;0.0;7.956;2.08;43.81
1980-10-25;13.29;16.73;20.18;5.49;5.992;3.93;78.86
1980-10-26;12.26;15.39;18.51;3.14;4.399;2.98;60.15
1980-10-27;11.0;15.27;19.54;0.58;10.034;4.17;39.21
1980-10-28;10.29;14.59;18.9;0.79;11.59;4.63;35.99
1980-10-29;10.31;15.02;19.72;2.29;6.521;3.34;50.99
1980-10-30;10.53;16.12;21.71;3.59;10.863;2.48;55.9
1980-10-31;10.44;15.38;20.32;12.51;8.153;4.47;57.56
1980-11-01;8.08;12.52;16.96;3.42;6.414;4.01;72.37
1980-11-02;12.44;14.95;17.47;38.68;3.783;3.8;82.46
1980-11-03;10.41;13.07;15.72;6.98;6.693;3.91;69.62
1980-11-04;7.35;11.8;16.26;3.72;7.284;2.86;55.31
1980-11-05;6.16;11.34;16.52;1.8;10.041;2.5;51.07
1980-11-06;9.43;12.25;15.06;3.12;4.893;3.94;66.83
1980-11-07;7.45;10.96;14.48;5.91;5.153;3.19;58.63
1980-11-08;5.44;9.88;14.33;0.17;7.202;2.94;48.15
1980-11-09;6.09;11.21;16.34;0.12;11.9;2.59;40.7
1980-11-10;3.71;9.92;16.13;0.0;12.226;1.89;37.03
1980-11-11;9.79;13.88;17.97;1.33;8.08;3.92;68.48
1980-11-12;7.66;11.77;15.87;3.35;4.746;3.35;68.47
1980-11-13;4.76;8.1;11.44;0.25;5.136;3.98;46.06
1980-11-14;1.91;7.33;12.75;20.1;6.582;2.89;31.9
1980-11-15;5.28;9.78;14.27;1.22;12.696;5.32;41.88
1980-11-16;4.33;9.13;13.92;0.17;6.672;1.68;43.94
1980-11-17;9.86;12.25;14.65;0.63;4.099;2.75;79.93
1980-11-18;6.74;11.11;15.47;1.87;2.272;3.96;68.53
1980-11-19;4.36;8.94;13.51;0.0;9.891;3.33;32.88
1980-11-20;4.64;7.79;10.93;0.0;6.686;3.95;39.71
1980-11-21;1.61;5.88;10.14;0.25;6.622;3.26;35.73
1980-11-22;5.22;8.29;11.36;0.51;4.554;3.51;51.05
1980-11-23;4.09;9.0;13.9;0.0;10.745;3.02;36.4
1980-11-24;3.35;7.48;11.61;7.24;3.126;4.03;46.95
1980-11-25;1.3;5.76;10.22;1.61;10.233;3.83;28.22
1980-11-26;3.97;8.45;12.92;1.84;4.885;3.97;50.95
1980-11-27;4.72;7.63;10.55;1.28;7.409;4.02;36.88
1980-11-28;4.65;7.9;11.15;0.1;5.29;2.5;43.73
1980-11-29;6.57;9.19;11.8;12.98;1.848;3.85;63.63
1980-11-30;6.09;8.46;10.83;5.91;3.895;2.23;50.36
1980-12-01;6.16;9.59;13.03;6.0;5.032;1.77;60.0
1980-12-02;2.56;7.16;11.76;0.0;9.372;2.03;48.52
1980-12-03;0.67;5.75;10.82;0.52;8.573;2.52;41.56
1980-12-04;7.15;10.18;13.21;10.09;3.58;3.98;79.7
1980-12-05;10.03;11.54;13.05;12.32;2.597;4.83;77.43
1980-12-06;8.05;10.42;12.79;29.42;1.78;3.73;76.48
1980-12-07;7.56;10.2;12.83;9.53;4.265;3.65;71.04
1980-12-08;6.61;9.6;12.59;5.54;8.202;3.22;59.48
1980-12-09;7.5;11.2;14.9;7.12;2.148;4.52;83.32
1980-12-10;9.73;12.06;14.39;43.4;2.53;3.97;88.14
1980-12-11;7.18;9.49;11.8;8.06;3.111;3.75;76.94
1980-12-12;3.64;6.49;9.34;0.17;5.826;3.71;47.96
1980-12-13;2.26;7.38;12.49;0.0;10.123;1.74;38.81
1980-12-14;1.51;6.54;11.58;0.0;7.558;1.47;24.81
1980-12-15;3.95;8.32;12.69;7.05;1.903;4.83;67.88
1980-12-16;4.35;6.29;8.23;0.68;3.098;4.57;52.32
1980-12-17;5.49;8.0;10.52;0.26;2.382;2.82;71.83
1980-12-18;4.69;8.31;11.94;1.38;2.817;4.13;65.14
1980-12-19;2.44;6.96;11.48;0.0;9.692;1.73;45.81
1980-12-20;3.59;9.16;14.72;0.0;9.072;1.67;38.96
1980-12-21;4.32;10.65;16.99;0.0;10.027;0.76;32.21
1980-12-22;4.47;9.56;14.66;0.0;5.352;1.12;26.28
1980-12-23;6.34;10.93;15.53;0.0;5.349;1.66;44.8
1980-12-24;6.12;11.35;16.57;0.0;9.526;0.55;60.75
1980-12-25;3.98;9.75;15.52;0.0;8.563;0.77;33.3
1980-12-26;4.52;10.86;17.19;0.0;9.701;0.82;38.05
1980-12-27;7.2;13.13;19.05;0.0;9.695;1.76;46.57
1980-12-28;8.95;14.4;19.85;0.0;10.066;2.18;45.76
1980-12-29;6.62;12.94;19.26;0.0;10.197;0.94;36.1
1980-12-30;6.47;12.26;18.05;0.0;10.468;1.56;29.14
1980-12-31;4.68;10.2;15.71;0.0;8.928;1.02;27.92
1981-01-01;1.5;8.34;15.18;0.0;10.726;1.08;22.8
1981-01-02;3.3;9.44;15.58;0.0;9.533;2.9;28.9
1981-01-03;4.97;11.6;18.24;0.0;10.382;1.92;42.72
1981-01-04;4.79;11.55;18.31;0.0;9.859;1.22;32.96
1981-01-05;5.1;11.21;17.32;0.0;8.649;0.7;37.54
1981-01-06;4.59;11.35;18.11;0.0;11.004;0.88;22.36
1981-01-07;3.89;10.59;17.28;0.0;9.829;2.15;28.34
1981-01-08;6.9;12.07;17.25;0.0;9.064;3.98;31.48
1981-01-09;6.75;10.59;14.44;0.0;6.362;3.32;44.53
1981-01-10;6.71;10.02;13.32;0.0;5.587;1.82;58.34
1981-01-11;5.52;8.5;11.49;0.29;6.941;2.17;61.85
1981-01-12;6.1;9.5;12.89;1.66;4.018;2.84;86.11
1981-01-13;2.13;7.66;13.19;0.15;10.888;3.72;49.37
1981-01-14;1.13;7.74;14.36;0.0;9.501;2.16;35.09
1981-01-15;3.22;9.63;16.04;0.0;10.136;1.95;58.12
1981-01-16;4.8;12.19;19.58;0.0;11.09;2.71;37.05
1981-01-17;7.72;12.63;17.53;0.0;9.213;3.25;33.27
1981-01-18;6.05;12.04;18.02;0.0;11.343;2.07;45.83
1981-01-19;4.54;10.86;17.18;0.0;11.629;2.42;48.22
1981-01-20;5.06;10.77;16.48;0.0;11.027;3.02;37.41
1981-01-21;5.4;11.18;16.97;0.0;11.566;2.64;37.12
1981-01-22;4.57;10.8;17.04;0.0;12.034;3.11;40.62
1981-01-23;4.54;10.88;17.21;0.0;12.108;2.55;39.55
1981-01-24;3.84;10.71;17.59;0.0;12.647;1.84;26.05
1981-01-25;2.64;9.41;16.18;0.0;10.489;0.77;21.09
1981-01-26;2.59;10.36;18.12;0.0;12.737;0.58;14.67
1981-01-27;1.64;9.79;17.94;0.0;12.649;0.95;22.75
1981-01-28;5.69;8.9;12.11;0.0;5.462;0.92;71.42
1981-01-29;4.99;11.57;18.16;0.0;12.823;1.52;49.09
1981-01-30;4.52;10.96;17.4;0.0;13.084;1.82;37.93
1981-01-31;2.53;9.27;16.0;0.0;13.821;2.06;20.64
1981-02-01;2.48;10.2;17.92;0.0;14.766;0.63;13.6
