iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;2.07;5.96;9.85;4.86;4.526;3.46;80.62
1980-02-15;7.93;9.97;12.01;3.43;3.74;6.24;79.52
1980-02-16;7.66;10.77;13.87;0.57;9.269;5.42;53.32
1980-02-17;6.71;10.24;13.78;0.63;3.757;3.29;77.66
1980-02-18;3.83;9.93;16.04;0.0;9.258;2.67;50.09
1980-02-19;2.2;8.65;15.1;0.0;9.876;2.91;46.34
1980-02-20;1.27;8.27;15.26;0.0;9.873;1.89;48.63
1980-02-21;0.65;9.05;17.45;0.0;6.901;2.1;51.32
1980-02-22;4.29;7.88;11.47;3.18;3.935;3.12;78.33
1980-02-23;3.13;7.79;12.44;8.07;3.907;3.65;63.47
1980-02-24;-0.51;4.32;9.15;0.83;4.281;5.61;58.57
1980-02-25;-1.64;1.27;4.18;0.0;9.828;2.85;42.81
1980-02-26;-1.27;5.5;12.27;5.81;4.265;3.57;42.67
1980-02-27;7.79;12.18;16.58;0.0;9.26;4.89;54.76
1980-02-28;11.28;13.03;14.78;12.18;3.837;4.85;83.49
1980-02-29;9.47;12.92;16.37;0.0;4.81;5.47;70.72
1980-03-01;7.34;10.95;14.55;9.61;4.291;4.79;72.79
1980-03-02;3.26;6.27;9.28;1.6;9.8;3.61;53.1
1980-03-03;5.05;10.47;15.89;1.9;5.463;5.69;63.04
1980-03-04;12.16;14.54;16.92;10.41;2.726;5.85;71.08
1980-03-05;9.5;12.99;16.49;10.53;5.396;3.36;75.58
1980-03-06;9.24;11.96;14.67;28.48;3.309;1.34;83.04
1980-03-07;5.55;9.29;13.02;0.0;7.728;2.34;70.5
1980-03-08;1.45;4.78;8.12;0.0;10.524;3.19;54.48
1980-03-09;1.04;3.89;6.74;0.42;5.752;3.64;68.91
1980-03-10;1.88;8.7;15.52;8.89;3.999;4.29;48.12
1980-03-11;4.98;8.98;12.98;0.0;10.716;2.53;53.98
1980-03-12;3.85;10.95;18.05;0.0;12.625;3.57;36.23
1980-03-13;6.56;8.46;10.36;2.87;3.917;3.94;73.38
1980-03-14;4.49;8.55;12.61;0.0;13.029;4.2;35.05
1980-03-15;3.51;11.43;19.34;1.44;9.97;3.43;33.5
1980-03-16;10.36;15.23;20.11;0.61;11.254;4.15;54.91
1980-03-17;11.03;14.76;18.49;3.74;8.178;4.69;55.16
1980-03-18;6.99;9.75;12.52;0.43;11.92;2.97;56.0
1980-03-19;7.56;11.58;15.61;2.08;6.273;5.05;66.58
1980-03-20;12.21;14.52;16.83;0.46;4.796;6.15;70.5
1980-03-21;10.37;16.34;22.32;0.0;18.298;4.56;42.61
1980-03-22;10.21;15.74;21.27;1.58;13.858;3.79;45.99
1980-03-23;5.85;9.8;13.75;0.0;12.105;2.39;62.64
1980-03-24;1.13;7.66;14.19;0.0;16.922;0.68;45.02
1980-03-25;1.59;9.64;17.69;0.0;18.74;1.36;35.43
1980-03-26;5.29;13.49;21.7;0.0;18.647;2.29;37.96
1980-03-27;8.03;14.95;21.86;0.0;17.903;2.69;44.04
1980-03-28;7.52;12.41;17.3;0.43;6.493;1.65;71.2
1980-03-29;8.53;11.46;14.38;2.43;7.62;3.63;70.4
1980-03-30;5.68;7.96;10.25;0.0;7.315;4.53;65.77
1980-03-31;5.69;10.17;14.64;0.0;11.341;2.87;55.12
1980-04-01;2.52;6.45;10.38;5.98;6.776;2.21;78.9
1980-04-02;2.78;6.42;10.06;0.0;11.28;4.3;51.96
1980-04-03;2.17;6.09;10.02;0.0;11.659;4.4;52.38
1980-04-04;2.22;6.06;9.89;0.0;13.381;2.83;46.83
1980-04-05;-0.33;5.14;10.61;0.0;14.798;1.29;38.92
1980-04-06;1.11;5.4;9.69;0.0;13.292;1.94;54.11
1980-04-07;1.5;5.82;10.14;5.84;6.574;1.4;72.84
1980-04-08;0.15;7.32;14.48;0.0;17.693;2.52;37.07
1980-04-09;4.2;10.55;16.9;0.62;13.198;3.66;44.29
1980-04-10;5.51;12.21;18.92;0.0;19.062;1.91;44.5
1980-04-11;6.77;11.98;17.19;2.31;13.299;1.45;58.39
1980-04-12;7.06;10.4;13.74;5.64;11.922;1.89;67.66
1980-04-13;2.87;9.2;15.53;0.0;16.847;1.26;45.24
1980-04-14;8.24;11.56;14.88;1.19;9.849;2.41;64.59
1980-04-15;3.02;8.17;13.32;0.0;11.685;2.16;64.32
1980-04-16;0.59;7.04;13.5;1.56;15.341;1.34;47.47
1980-04-17;3.92;8.34;12.75;0.73;17.467;2.07;50.48
1980-04-18;0.76;8.2;15.63;0.0;18.448;0.18;37.67
1980-04-19;2.13;8.74;15.35;1.21;11.798;1.55;53.39
1980-04-20;8.59;11.34;14.08;3.4;7.559;4.4;83.15
1980-04-21;4.96;8.86;12.76;0.0;10.859;3.24;49.97
1980-04-22;4.7;9.43;14.15;8.92;5.563;3.42;66.33
1980-04-23;4.24;9.04;13.84;0.0;15.913;3.43;57.64
1980-04-24;0.53;7.13;13.73;0.0;20.256;1.18;35.63
1980-04-25;1.12;7.72;14.33;0.0;21.457;1.56;37.17
1980-04-26;4.39;8.63;12.88;0.65;12.734;1.96;62.2
1980-04-27;2.88;7.51;12.14;3.85;8.1;1.27;72.59
1980-04-28;1.69;8.36;15.02;1.73;13.154;1.04;50.93
1980-04-29;1.09;7.72;14.35;4.11;13.055;1.07;55.13
1980-04-30;2.19;9.36;16.53;9.63;17.823;2.59;44.94
1980-05-01;4.28;10.49;16.69;0.84;18.5;1.72;52.06
1980-05-02;5.78;9.78;13.77;1.62;9.093;1.72;66.05
1980-05-03;1.89;7.45;13.01;0.0;21.915;2.82;41.56
1980-05-04;0.08;6.25;12.42;2.19;14.944;1.39;43.19
1980-05-05;3.09;7.93;12.78;0.44;20.731;3.04;49.42
1980-05-06;1.29;7.47;13.66;0.0;18.417;1.17;47.65
1980-05-07;3.87;9.2;14.52;0.0;22.939;4.13;32.2
1980-05-08;3.84;8.88;13.93;0.0;23.179;4.55;32.59
1980-05-09;3.15;8.15;13.16;0.0;19.284;3.64;38.84
1980-05-10;6.4;11.59;16.79;0.0;16.504;2.31;47.95
1980-05-11;9.61;14.79;19.96;0.26;13.084;2.1;57.07
1980-05-12;11.77;17.1;22.43;0.0;22.073;1.97;51.58
1980-05-13;12.13;17.23;22.34;0.0;14.401;0.79;56.19
1980-05-14;11.3;17.83;24.35;0.0;23.798;2.06;42.54
1980-05-15;10.69;17.59;24.48;0.0;24.518;2.21;40.21
1980-05-16;13.79;19.61;25.42;0.0;20.321;2.07;43.39
1980-05-17;14.55;20.38;26.22;0.0;24.698;2.02;43.76
1980-05-18;12.35;19.7;27.05;1.64;23.737;1.05;42.87
1980-05-19;12.83;19.91;26.98;0.0;25.885;1.6;40.41
1980-05-20;13.37;20.17;26.97;0.0;26.656;2.12;34.89
1980-05-21;12.32;19.37;26.41;0.46;24.733;1.84;37.27
1980-05-22;11.49;18.13;24.76;0.79;25.599;2.95;36.81
1980-05-23;11.02;15.91;20.8;0.0;22.394;2.58;53.24
1980-05-24;12.88;17.06;21.24;0.0;19.387;0.88;51.45
1980-05-25;11.18;18.16;25.15;0.0;23.49;1.9;41.7
1980-05-26;15.41;21.47;27.53;17.77;20.005;3.48;34.29
1980-05-27;11.85;15.77;19.68;13.95;20.068;2.75;59.72
1980-05-28;8.37;11.79;15.2;10.32;9.456;4.06;60.43
1980-05-29;6.42;11.55;16.67;0.59;19.386;3.25;48.76
1980-05-30;6.66;11.43;16.19;0.34;17.286;2.74;51.4
1980-05-31;7.34;11.51;15.68;2.56;15.192;3.69;57.68
1980-06-01;5.48;9.61;13.73;6.59;10.972;3.85;60.53
1980-06-02;7.8;11.29;14.77;11.55;10.422;4.94;62.98
1980-06-03;6.3;10.77;15.24;4.3;15.65;4.58;57.37
1980-06-04;5.12;10.07;15.02;2.59;13.16;3.25;57.61
1980-06-05;6.44;11.66;16.87;0.18;18.635;2.98;53.34
1980-06-06;11.53;15.75;19.96;0.0;15.766;2.79;56.94
1980-06-07;10.71;16.13;21.55;0.0;20.676;2.64;49.57
1980-06-08;13.86;18.15;22.44;0.0;19.128;3.33;50.34
1980-06-09;9.94;14.04;18.14;0.0;15.984;4.68;46.7
1980-06-10;8.74;13.8;18.85;0.0;17.684;2.72;47.2
1980-06-11;11.27;17.22;23.17;0.0;22.392;3.1;44.33
1980-06-12;10.0;17.26;24.52;0.0;28.896;0.99;38.24
1980-06-13;13.8;21.05;28.29;3.13;31.025;1.74;35.79
1980-06-14;16.75;20.2;23.66;12.64;7.689;3.07;68.65
1980-06-15;16.58;22.17;27.77;3.58;17.711;2.15;53.26
1980-06-16;13.91;20.45;26.98;0.0;18.746;0.78;52.57
1980-06-17;14.58;22.68;30.77;1.39;18.639;0.35;34.73
1980-06-18;15.51;21.05;26.6;0.0;19.425;1.72;50.45
1980-06-19;15.72;20.54;25.36;0.0;20.438;2.4;48.07
1980-06-20;12.44;18.35;24.26;0.0;28.337;2.5;41.56
1980-06-21;11.08;17.75;24.42;0.0;29.719;1.48;37.38
1980-06-22;11.61;18.72;25.83;0.0;29.411;0.63;37.23
1980-06-23;12.73;19.38;26.03;0.0;26.104;2.24;41.88
1980-06-24;12.71;19.27;25.83;0.0;28.664;0.79;41.57
1980-06-25;15.21;22.22;29.23;0.16;23.843;2.23;37.91
1980-06-26;15.21;19.96;24.72;9.29;12.462;2.69;68.94
1980-06-27;13.73;17.05;20.36;0.0;17.794;4.16;49.22
1980-06-28;9.27;14.69;20.11;0.0;19.001;2.15;40.55
1980-06-29;9.87;14.52;19.17;7.97;8.966;3.33;57.55
1980-06-30;12.13;15.7;19.26;1.14;15.5;3.42;58.43
1980-07-01;10.82;14.79;18.75;15.41;4.483;4.79;70.74
1980-07-02;13.55;16.36;19.16;0.0;11.843;4.07;53.78
1980-07-03;13.36;17.66;21.96;2.92;16.289;2.56;50.94
1980-07-04;11.74;15.75;19.75;2.8;16.47;2.46;62.04
1980-07-05;8.97;14.09;19.21;0.0;29.321;2.23;45.34
1980-07-06;7.67;14.18;20.7;0.0;29.728;2.31;42.77
1980-07-07;10.61;16.84;23.07;0.0;30.535;3.31;39.65
1980-07-08;12.69;18.67;24.65;0.0;28.157;2.4;40.21
1980-07-09;12.94;18.63;24.33;0.0;14.268;1.39;48.5
1980-07-10;9.63;14.68;19.72;0.0;18.34;3.31;48.92
1980-07-11;7.3;13.8;20.31;0.0;25.483;0.84;42.72
1980-07-12;9.23;15.37;21.5;0.0;17.938;0.76;45.13
1980-07-13;11.72;16.43;21.15;2.82;14.714;1.52;51.23
1980-07-14;10.25;14.76;19.26;0.0;15.926;2.65;48.76
1980-07-15;11.04;15.49;19.95;8.68;11.463;3.14;53.91
1980-07-16;10.7;15.67;20.64;2.96;11.895;2.44;59.45
1980-07-17;9.25;15.38;21.52;0.0;22.642;1.19;47.15
1980-07-18;12.63;19.3;25.98;0.0;29.5;1.71;35.48
1980-07-19;12.86;18.27;23.67;0.0;21.246;2.32;47.42
1980-07-20;8.87;14.48;20.09;0.0;15.446;2.49;50.39
1980-07-21;10.79;15.64;20.5;0.0;15.366;2.23;48.02
1980-07-22;9.25;15.98;22.72;0.0;27.651;0.31;40.23
1980-07-23;10.68;17.84;24.99;0.0;25.18;2.4;34.72
1980-07-24;9.63;14.91;20.18;3.98;15.124;2.45;49.04
1980-07-25;10.03;15.11;20.18;2.19;13.737;3.32;48.2
1980-07-26;10.06;14.33;18.6;2.58;10.058;3.14;62.01
1980-07-27;8.67;14.0;19.34;0.0;25.433;2.18;45.51
1980-07-28;7.32;13.97;20.63;0.0;25.598;1.19;39.19
1980-07-29;7.77;14.9;22.04;0.0;20.134;1.29;40.13
1980-07-30;10.9;18.45;25.99;0.0;27.834;1.45;33.12
1980-07-31;12.25;19.98;27.71;0.0;26.993;2.13;28.51
1980-08-01;11.2;18.11;25.01;12.51;12.372;0.98;45.83
1980-08-02;11.92;15.77;19.63;7.15;11.961;2.31;58.65
1980-08-03;9.09;14.53;19.97;1.09;15.403;2.8;48.53
1980-08-04;9.3;15.51;21.72;0.0;20.834;2.19;41.69
1980-08-05;11.31;16.18;21.05;0.0;9.278;2.26;53.72
1980-08-06;11.13;16.91;22.68;0.0;20.562;0.86;45.98
1980-08-07;10.88;18.56;26.24;0.0;23.769;1.54;35.63
1980-08-08;15.93;21.34;26.75;0.44;15.904;2.67;42.02
1980-08-09;12.45;18.23;24.02;0.0;18.445;1.76;43.1
1980-08-10;10.97;18.8;26.63;0.0;23.99;0.37;32.73
1980-08-11;13.51;21.18;28.85;0.0;23.634;1.07;31.98
1980-08-12;15.31;22.45;29.59;0.0;23.356;2.07;35.24
1980-08-13;17.57;24.38;31.18;0.0;19.816;2.31;35.03
1980-08-14;18.81;25.91;33.02;0.55;16.571;2.93;28.73
1980-08-15;15.89;20.95;26.01;0.0;18.758;3.42;36.99
1980-08-16;12.84;18.86;24.88;0.0;16.915;2.59;35.39
1980-08-17;16.03;18.89;21.75;1.39;8.754;3.32;57.44
1980-08-18;15.21;19.26;23.31;0.0;20.148;2.9;41.61
1980-08-19;11.31;16.55;21.8;1.32;15.159;3.05;40.55
1980-08-20;11.32;16.73;22.15;0.82;8.846;3.07;48.23
1980-08-21;14.55;22.25;29.95;1.94;24.477;3.77;26.46
1980-08-22;11.16;16.31;21.46;0.0;14.67;3.07;47.57
1980-08-23;10.85;15.41;19.97;0.0;14.357;2.39;43.95
1980-08-24;11.06;15.95;20.84;0.86;14.557;1.74;44.02
1980-08-25;11.27;15.3;19.34;2.07;11.161;3.56;46.71
1980-08-26;9.82;14.63;19.44;0.92;6.988;3.33;51.23
1980-08-27;11.78;15.46;19.14;0.0;13.205;4.17;39.98
1980-08-28;10.68;15.69;20.69;0.0;13.285;2.58;41.62
1980-08-29;8.2;15.37;22.54;0.0;18.516;1.32;36.39
1980-08-30;11.83;19.48;27.14;0.0;22.83;2.23;27.02
1980-08-31;12.01;17.82;23.62;0.0;21.127;2.34;34.93
1980-09-01;8.99;17.02;25.05;0.0;21.734;0.78;21.04
1980-09-02;11.03;19.53;28.03;1.29;16.407;2.14;24.09
1980-09-03;13.37;16.07;18.76;2.15;6.468;2.54;62.04
1980-09-04;8.6;15.73;22.86;0.0;18.404;2.84;30.61
1980-09-05;9.79;15.8;21.82;0.0;13.82;2.66;36.54
1980-09-06;12.25;18.96;25.67;0.0;16.038;1.9;28.97
1980-09-07;12.25;20.39;28.53;0.0;19.555;2.32;21.69
1980-09-08;14.32;21.76;29.2;0.0;21.745;2.78;22.17
1980-09-09;12.66;20.71;28.76;0.0;22.09;1.73;26.05
1980-09-10;12.46;20.56;28.66;0.0;21.635;1.3;20.48
1980-09-11;12.92;20.64;28.37;0.0;17.55;1.98;22.12
1980-09-12;12.29;19.88;27.48;0.0;17.366;2.4;21.42
1980-09-13;12.19;18.68;25.18;0.0;18.439;3.84;22.82
1980-09-14;10.41;17.33;24.25;0.0;20.612;3.6;21.2
1980-09-15;9.82;16.76;23.69;0.0;19.926;3.33;22.01
1980-09-16;9.67;15.96;22.26;0.0;17.313;4.77;20.91
1980-09-17;7.93;14.06;20.19;0.0;20.248;4.66;22.37
1980-09-18;6.86;13.18;19.5;0.0;17.072;4.67;22.02
1980-09-19;7.62;13.55;19.49;0.0;13.027;3.53;28.05
1980-09-20;4.35;12.16;19.98;0.0;16.304;1.27;21.43
1980-09-21;5.55;12.7;19.84;0.0;9.253;3.64;29.24
1980-09-22;8.38;13.73;19.09;0.0;9.379;4.34;37.88
1980-09-23;11.67;14.72;17.77;6.75;8.666;5.14;54.68
1980-09-24;10.98;13.14;15.31;5.23;5.363;4.01;69.7
1980-09-25;10.16;12.91;15.66;0.0;6.908;4.41;58.37
1980-09-26;8.57;12.82;17.07;0.0;9.453;2.4;38.7
1980-09-27;9.51;14.16;18.81;0.0;9.651;1.88;42.36
1980-09-28;12.44;13.9;15.36;2.17;4.837;4.32;62.98
1980-09-29;8.42;11.35;14.28;3.98;4.666;5.34;52.77
1980-09-30;7.73;12.14;16.55;0.0;8.339;3.99;42.49
1980-10-01;8.48;13.88;19.29;0.0;6.544;3.57;50.71
1980-10-02;11.97;14.24;16.51;8.93;5.664;6.09;74.9
1980-10-03;9.72;13.14;16.56;1.85;9.502;5.4;51.96
1980-10-04;8.44;11.75;15.05;10.67;7.169;5.08;57.36
1980-10-05;6.12;9.28;12.43;0.63;8.027;4.4;53.29
1980-10-06;4.94;9.35;13.75;0.0;13.066;2.9;39.54
1980-10-07;6.68;10.31;13.95;5.59;5.492;2.45;79.22
1980-10-08;11.36;14.94;18.52;0.95;5.449;0.81;71.63
1980-10-09;13.71;16.7;19.68;0.0;5.356;2.11;68.52
1980-10-10;11.03;16.73;22.42;0.0;13.234;4.05;40.19
1980-10-11;12.06;17.14;22.23;0.0;10.029;3.53;43.44
1980-10-12;12.87;17.83;22.79;0.65;10.424;4.65;40.68
1980-10-13;7.13;12.78;18.42;0.0;12.791;2.47;54.81
1980-10-14;4.94;11.96;18.99;0.0;12.502;1.44;38.94
1980-10-15;8.05;15.82;23.59;0.0;12.023;2.42;36.65
1980-10-16;9.83;16.96;24.09;0.0;12.336;2.29;37.47
1980-10-17;9.95;16.67;23.39;0.0;11.703;2.57;38.11
1980-10-18;9.9;14.7;19.5;0.0;4.64;2.72;53.45
1980-10-19;4.89;9.31;13.73;0.0;11.184;3.94;40.26
1980-10-20;1.9;7.04;12.17;0.0;10.703;3.22;30.14
1980-10-21;0.67;6.5;12.34;0.0;10.348;2.45;28.34
1980-10-22;0.17;6.27;12.37;0.0;9.954;1.43;36.96
1980-10-23;-0.01;6.54;13.08;0.0;9.51;0.69;35.87
1980-10-24;2.62;8.96;15.3;3.06;4.218;2.99;50.02
1980-10-25;13.78;16.53;19.28;10.89;2.739;3.39;79.8
1980-10-26;15.17;18.28;21.39;7.19;4.723;5.32;60.86
1980-10-27;10.71;13.86;17.01;1.12;4.118;6.15;63.13
1980-10-28;8.77;11.68;14.59;0.0;4.374;6.23;52.9
1980-10-29;7.0;9.8;12.61;0.46;3.917;3.62;69.59
1980-10-30;3.08;7.61;12.13;0.0;7.311;1.58;52.74
1980-10-31;7.13;10.26;13.39;0.42;3.906;0.61;72.9
1980-11-01;4.58;9.09;13.61;0.0;4.199;0.47;73.13
1980-11-02;-0.01;6.09;12.2;0.0;7.931;0.66;48.78
1980-11-03;-0.67;6.35;13.37;1.73;9.27;1.29;45.82
1980-11-04;3.2;6.72;10.25;0.0;9.281;1.51;71.88
1980-11-05;5.05;9.32;13.59;0.23;3.367;2.53;54.95
1980-11-06;3.48;7.75;12.03;0.0;7.126;3.55;41.68
1980-11-07;0.16;3.69;7.22;0.0;6.2;1.64;56.89
1980-11-08;1.63;5.9;10.17;3.85;3.091;2.82;58.9
1980-11-09;9.48;12.25;15.02;0.0;4.49;2.7;77.38
1980-11-10;8.05;9.63;11.21;2.48;2.355;3.35;87.79
1980-11-11;8.57;10.13;11.69;0.83;2.945;3.57;83.9
1980-11-12;9.47;11.07;12.68;3.26;2.773;4.54;74.38
1980-11-13;3.45;6.92;10.39;0.0;3.104;2.16;79.41
1980-11-14;3.16;7.41;11.65;11.64;2.4;4.56;74.72
1980-11-15;0.9;3.1;5.29;0.0;5.208;4.3;58.14
1980-11-16;-1.69;1.47;4.62;0.52;4.001;2.84;58.91
1980-11-17;4.31;6.82;9.33;0.25;3.799;4.56;66.81
1980-11-18;2.54;5.15;7.76;8.35;2.369;4.48;68.42
1980-11-19;2.16;5.17;8.18;0.0;4.529;2.88;64.83
1980-11-20;4.07;5.74;7.4;2.32;1.475;4.58;87.32
1980-11-21;2.81;5.61;8.4;0.0;3.503;3.6;75.79
1980-11-22;4.81;8.03;11.24;7.4;1.055;4.14;78.88
1980-11-23;4.48;6.74;8.99;0.0;3.126;3.08;55.3
1980-11-24;4.97;9.23;13.49;1.73;1.96;4.46;74.95
1980-11-25;7.42;9.77;12.11;6.05;1.98;4.9;85.08
1980-11-26;1.29;5.39;9.5;0.0;6.741;1.25;68.8
1980-11-27;0.74;6.92;13.09;11.12;2.742;3.66;65.14
1980-11-28;9.18;10.81;12.44;2.22;2.069;2.92;85.24
1980-11-29;6.43;8.91;11.4;3.18;1.12;1.88;85.15
1980-11-30;7.48;9.32;11.16;1.54;1.906;1.84;87.91
1980-12-01;-0.54;6.39;13.33;0.0;5.62;0.7;71.95
1980-12-02;1.43;5.01;8.6;0.0;3.59;2.29;83.67
1980-12-03;7.92;9.83;11.74;1.63;1.983;6.18;86.43
1980-12-04;5.24;8.9;12.56;11.38;2.461;5.71;76.38
1980-12-05;3.22;5.42;7.63;0.0;3.515;4.01;69.86
1980-12-06;2.36;6.83;11.3;7.84;2.684;5.26;64.46
1980-12-07;6.98;8.84;10.69;0.0;2.871;5.3;83.72
1980-12-08;5.06;7.23;9.4;0.0;4.085;5.47;56.72
1980-12-09;2.0;5.3;8.61;0.0;3.021;3.31;74.96
1980-12-10;0.34;3.6;6.87;0.36;3.951;2.86;72.77
1980-12-11;5.11;9.32;13.53;3.27;2.278;5.21;79.2
1980-12-12;6.83;8.91;11.0;0.0;4.623;3.89;72.2
1980-12-13;3.66;6.63;9.59;0.0;3.485;3.18;78.56
1980-12-14;5.19;6.67;8.15;11.71;1.186;3.13;87.91
1980-12-15;5.64;7.62;9.59;0.0;3.086;3.91;82.89
1980-12-16;7.29;9.13;10.97;3.32;1.283;5.71;86.79
1980-12-17;10.26;12.38;14.49;9.09;1.331;6.87;83.15
1980-12-18;7.42;10.3;13.18;13.79;0.576;4.31;86.27
1980-12-19;1.17;4.78;8.38;0.22;5.075;1.5;80.54
1980-12-20;-1.45;1.42;4.3;0.0;3.173;1.67;76.35
1980-12-21;-0.88;4.64;10.16;1.67;5.43;5.03;46.97
1980-12-22;2.61;6.02;9.44;0.0;5.077;2.55;76.51
1980-12-23;2.4;6.42;10.44;10.82;1.886;4.81;77.09
1980-12-24;8.03;10.74;13.45;20.42;1.271;8.47;85.07
1980-12-25;3.16;5.47;7.78;0.0;3.141;6.28;52.7
1980-12-26;3.62;6.37;9.11;0.0;4.216;4.74;67.81
1980-12-27;5.87;7.67;9.47;1.31;1.634;6.74;72.22
1980-12-28;5.53;9.21;12.88;9.37;1.257;7.12;64.68
1980-12-29;4.43;6.48;8.54;0.0;3.192;6.21;57.19
1980-12-30;3.83;5.36;6.88;4.14;2.646;5.77;75.24
1980-12-31;3.64;5.21;6.77;9.38;2.229;4.73;84.86
1981-01-01;-0.63;2.86;6.35;0.0;3.409;4.33;55.63
1981-01-02;-1.56;2.66;6.88;0.0;3.643;2.32;71.08
1981-01-03;2.24;5.23;8.21;3.82;5.984;3.68;78.1
1981-01-04;0.17;3.93;7.69;0.87;4.551;1.72;87.26
1981-01-05;-2.94;1.01;4.97;0.0;3.621;1.19;78.77
1981-01-06;0.49;4.75;9.01;0.0;5.467;1.8;72.18
1981-01-07;-0.22;3.37;6.95;0.0;6.106;2.3;73.12
1981-01-08;1.77;4.54;7.31;0.32;1.476;3.14;78.73
1981-01-09;2.5;4.86;7.22;1.32;1.846;3.73;84.04
1981-01-10;6.81;8.04;9.26;0.0;2.853;4.94;73.39
1981-01-11;4.16;6.39;8.62;0.0;2.38;2.82;69.91
1981-01-12;2.57;5.36;8.14;0.0;2.932;2.55;74.27
1981-01-13;6.27;7.55;8.84;0.42;1.492;3.69;81.11
1981-01-14;5.6;6.81;8.03;0.0;2.999;4.23;69.39
1981-01-15;6.32;9.13;11.93;4.71;1.526;6.48;83.29
1981-01-16;8.77;10.02;11.27;2.8;1.733;4.33;86.72
1981-01-17;8.39;9.86;11.32;0.0;2.478;3.3;87.65
1981-01-18;4.27;7.32;10.37;0.0;7.041;3.13;71.34
1981-01-19;4.24;8.04;11.83;0.0;6.917;4.79;28.89
1981-01-20;1.64;5.97;10.3;1.28;4.822;4.64;66.56
1981-01-21;-0.2;3.44;7.07;0.0;4.154;2.54;64.3
1981-01-22;3.78;6.53;9.29;2.47;1.746;4.72;82.7
1981-01-23;9.77;11.83;13.89;2.73;2.707;6.12;85.75
1981-01-24;9.58;10.82;12.06;12.15;0.899;4.85;93.45
1981-01-25;2.81;6.21;9.6;1.15;4.177;5.89;52.52
1981-01-26;2.26;3.51;4.77;2.64;3.008;2.61;90.06
1981-01-27;2.52;5.19;7.86;1.02;3.205;3.53;83.01
1981-01-28;6.09;8.24;10.39;11.6;2.162;4.09;84.03
1981-01-29;2.68;5.43;8.19;1.48;2.499;5.87;71.5
1981-01-30;-1.24;2.81;6.86;9.29;3.653;5.52;67.21
1981-01-31;2.0;4.12;6.23;0.67;4.577;6.38;63.69
